rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.23501906844907,-1.2198061988586,-0.685251300656637,-1.26589909728881
2,1,-2.21459764004008,-1.01097899321585,-0.191066398242247,-1.04153971016217
3,1,-2.27680624204395,-0.995073504720444,-0.310062347634674,-1.03178196458622
4,1,-2.20896560741662,-0.953573750099643,-0.0826112787643365,-0.954502632341779
5,1,-2.23777312742951,-1.2629347648587,-0.492006077591186,-1.27783301506139
6,1,-2.27938838570547,-1.0223889007799,-0.319725511714782,-1.01592797676178
7,1,-2.23337372129958,-1.01216622796552,-0.357407754847904,-1.01071647151331
8,1,-2.23446169726113,-0.993439942350724,-0.614907359891991,-1.02106447139521
9,1,-2.220637114748,-1.03269173757141,-0.212616683274447,-1.03147422051768
10,1,-2.2612935426059,-0.964925283147366,-0.343219061801698,-0.980177662008046
1,2,-1.32489771736815,-0.766946647324914,-0.315872162327402,-0.785239621953592
2,2,-1.37827997573232,-0.766573656091216,-0.296553580598651,-0.771039686459429
3,2,-1.38588312399857,-0.756910713285552,-0.105646903748856,-0.771507011910248
4,2,-1.36612892815206,-0.753270151679372,-0.16630996021301,-0.77118811737487
5,2,-1.34181337419499,-0.69353759712202,-0.449350782891133,-0.697822236877022
6,2,-1.38062338004027,-0.747471860048958,-0.620450164929775,-0.757061676303485
7,2,-1.32936793328152,-0.665004318568824,-0.536004192711699,-0.686579961002211
8,2,-1.37824112890281,-0.731779742095672,-0.288855706532292,-0.724556342477048
9,2,-1.3635303667271,-0.775381592123307,-0.513902440812265,-0.780757799668997
10,2,-1.32179373417297,-0.695188797342281,-0.338010676820547,-0.715579339872004
1,3,-1.41477729846149,-0.718316117758604,-0.217906528456485,-0.728839645420886
2,3,-1.44937891107017,-0.699221285320097,-0.401508589461031,-0.708899325350978
3,3,-1.40612971762606,-0.730470872053062,-0.118478853766616,-0.707858318927296
4,3,-1.4148614135331,-0.819636262902874,-0.179355247530843,-0.836840548611426
5,3,-1.3864284131295,-0.647054541783262,-0.164832462707584,-0.662063670147382
6,3,-1.37292860218699,-0.694001406351296,0.219268226716171,-0.705976780956515
7,3,-1.42096255053585,-0.703356736703179,-0.318171878318391,-0.727388482261537
8,3,-1.40143620181773,-0.736794070393769,-0.545465922866717,-0.753738375115573
9,3,-1.39615740783303,-0.660857219212816,-0.70662242942586,-0.67465777576375
10,3,-1.4254131378787,-0.76085613706625,-0.209923586491781,-0.779155002807634
1,4,-1.58862794568511,-1.08891518500778,-0.010170510163931,-1.10834755236889
2,4,-1.65251393124534,-1.06299739367322,-0.78098798291338,-1.07610004987649
3,4,-1.63688922399338,-1.0710943328732,-0.742390737078079,-1.09016061451523
4,4,-1.6059610534135,-0.99093591160903,-0.233303179198834,-0.999198037076274
5,4,-1.61343665545479,-1.05363526351802,-0.569640265745029,-1.05232954234224
6,4,-1.68093261087356,-1.11911268885466,-0.394650712433964,-1.11552968871524
7,4,-1.5704100310105,-0.997943534787716,-0.389303536483176,-1.02138034171457
8,4,-1.6110735707327,-1.08360513593821,-0.543379352958343,-1.1150009511084
9,4,-1.68347247677929,-1.11946783633779,-0.726856145506395,-1.12330921824623
10,4,-1.60178712004099,-1.02698316295156,-0.484278871749354,-1.04737392992047
1,5,-1.7003017212791,-0.750726662992845,0.158099897118328,-0.752852609115375
2,5,-1.70068785342991,-0.657650207169557,0.0939410793502956,-0.666892150839803
3,5,-1.75429160336381,-0.767767555645111,-0.147062646104866,-0.792112642074757
4,5,-1.7023021967909,-0.773999857248858,-0.00510064657808834,-0.801378774564133
5,5,-1.71789369284812,-0.726818913925184,-0.0936267370196104,-0.72703174521882
6,5,-1.72635127437243,-0.734158056186258,0.183997130849214,-0.756585664608015
7,5,-1.7412214807834,-0.737953315056675,-0.225340185052846,-0.766656613378599
8,5,-1.71071737321286,-0.711735122887887,-0.586242776628571,-0.73409991408489
9,5,-1.7304381391901,-0.683988986103356,-0.456369193540315,-0.672110032342067
10,5,-1.69284038789086,-0.687824554674659,-0.0559894926021484,-0.684577531003881
1,6,-1.45025735414487,-0.343696197681969,0.470656509370785,-0.355172869610125
2,6,-1.42873598210047,-0.27601449079677,0.370008657223632,-0.264339723597279
3,6,-1.47408242751728,-0.257136105220072,-0.156258948701897,-0.284121597757987
4,6,-1.41543187906633,-0.243264637962689,0.106673567383042,-0.237045862844991
5,6,-1.52100715155527,-0.355163917173237,-0.0862864518267064,-0.362918527637823
6,6,-1.41999866249591,-0.169732234558856,0.10743775205498,-0.151240137584862
7,6,-1.44680346621352,-0.213829265907271,-0.00637951479253179,-0.245576106543448
8,6,-1.47207965262426,-0.268686919014051,-0.0275500815456899,-0.303169205420385
9,6,-1.43770494289195,-0.454778437387632,0.874568654331486,-0.443881327653986
10,6,-1.48467926600164,-0.184557006765256,-0.749115203596005,-0.209579733744655
1,7,-1.4543210168826,-1.34575861091222,-0.894442061398628,-1.3515898522962
2,7,-1.51106890686399,-1.38998746186204,-1.17124274952944,-1.39987708278547
3,7,-1.48838504528652,-1.38319915108802,-1.20025546207056,-1.36010246766282
4,7,-1.5050729541688,-1.36104210043968,-1.27121174164022,-1.36785309132299
5,7,-1.5013872718046,-1.39639054612518,-1.07477055586033,-1.3945865888507
6,7,-1.48859049587637,-1.4242733666444,-0.837833803234289,-1.46111857663148
7,7,-1.51359168789593,-1.37132704023876,-1.19687308088472,-1.39576386030815
8,7,-1.48399083135772,-1.39120555151543,-1.26321500659839,-1.4120515558565
9,7,-1.48784274051638,-1.36925994991288,-1.07370575686016,-1.39918603006285
10,7,-1.52039037942117,-1.41465048421952,-1.01129410826543,-1.41466614089286
1,8,-1.28759737716503,-0.745086014855415,-0.19069934827835,-0.763854831040663
2,8,-1.33640346415413,-0.898005394180697,-0.364432021525594,-0.907190700359684
3,8,-1.36221001470912,-0.899605235810223,-0.620996375347318,-0.924423773368241
4,8,-1.33340969323128,-0.845869415295613,-0.595564919625356,-0.869129688365517
5,8,-1.33483172087023,-0.866966284987191,-0.290895831910071,-0.875955818661983
6,8,-1.36181698678105,-0.809652656125042,-0.717384945510829,-0.835117923827514
7,8,-1.31218010635288,-0.861600207570004,-0.0985107381876502,-0.872246194578322
8,8,-1.38258240165192,-0.898757797597877,-0.278089357600633,-0.907316827358032
9,8,-1.34259277972188,-0.863094879246925,-0.209663769035927,-0.885673858444028
10,8,-1.298207864228,-0.697185609784967,-0.372437426662884,-0.701488858950242
1,9,-1.66703935436455,-0.757754512865421,-0.0304787998704694,-0.779885643680718
2,9,-1.64627184999727,-0.558991571498503,-0.383543336301311,-0.542202779900505
3,9,-1.66297705470959,-0.775302974662975,0.149712377555783,-0.800805639463532
4,9,-1.63774581594898,-0.666989150431753,-0.183004305582268,-0.690653371204495
5,9,-1.62147672684937,-0.696294498535741,0.146539632572312,-0.699161012881706
6,9,-1.64047708144306,-0.629371348892582,-0.02835282624224,-0.648156028199179
7,9,-1.67060858884296,-0.636384719251765,-0.115880532638933,-0.661197872472683
8,9,-1.61897084110543,-0.586491139099658,-0.116917918139408,-0.592605685221736
9,9,-1.60538357144878,-0.581896104291387,0.185758546466882,-0.608706065172475
10,9,-1.62849711687145,-0.650869776806346,-0.251172788702734,-0.695450706279774
1,10,-2.00698904790186,-1.13998516286346,-0.732782128273779,-1.16718526644477
2,10,-2.00863251805171,-1.1269342441216,-0.588705297871275,-1.142188952915
3,10,-2.02364899576858,-1.13159794529943,-0.60879488402389,-1.16678747951853
4,10,-2.01236458006673,-1.26793266967514,-0.405189857437167,-1.2574953259616
5,10,-2.02836995792847,-1.15697200028967,-1.00048687850278,-1.16026549095118
6,10,-1.97148927819683,-1.12682467296878,-0.275990745780133,-1.15363271461138
7,10,-2.00173218512461,-1.26984710850852,-0.439982859041405,-1.30265384153355
8,10,-1.98451650151247,-1.14799030727286,-0.29744290528323,-1.18023906083585
9,10,-2.04982476277694,-1.30703095232792,-0.465139327649886,-1.31831036954746
10,10,-2.03465933046626,-1.28306233181103,0.0136776765673464,-1.29434712486077
1,11,-1.4311155791915,-0.710463796689425,-0.314760533998203,-0.736126176989209
2,11,-1.37563992380864,-0.725404778761425,-0.205202204722987,-0.73289691372242
3,11,-1.40048894917227,-0.715274922190133,-0.46033161573316,-0.739256149296139
4,11,-1.34635939683089,-0.591885911748012,-0.324089288719296,-0.586472691554868
5,11,-1.38813586760571,-0.71744790341533,0.107161563133755,-0.719944992488638
6,11,-1.34880481486203,-0.609203121283476,-0.264481177354109,-0.614616058312788
7,11,-1.42079357686374,-0.766824550664553,0.0434503143110796,-0.790617038834271
8,11,-1.37856565755222,-0.721826056377531,-0.0958174876557665,-0.701328806642209
9,11,-1.40454305373147,-0.604352227438332,-0.596498422644924,-0.622684836124994
10,11,-1.39177679799602,-0.665055670797604,-0.279318762169585,-0.64939099936436
1,12,-1.6087165403629,-0.678678067850713,0.00927625436924262,-0.678023926447644
2,12,-1.63161672536784,-0.651766766679309,0.16184379784616,-0.651572467126072
3,12,-1.63789660193912,-0.493174447513183,0.100654875424682,-0.4836404617264
4,12,-1.59249186869766,-0.592460241830425,0.0501192821501672,-0.601840669918037
5,12,-1.63136077597021,-0.66101926591974,0.0999483209916413,-0.675641631193266
6,12,-1.67571617461541,-0.592630598100409,-0.365465157642778,-0.593264327875298
7,12,-1.60973858873595,-0.57839894263319,-0.0351833557935386,-0.571521763470422
8,12,-1.63238112154275,-0.647919960340469,0.0805780294804818,-0.646368729714071
9,12,-1.6198216611664,-0.522477479738224,-0.046965004273547,-0.518594475606737
10,12,-1.65900070862639,-0.625065305846551,-0.183589728163365,-0.63708961625024
1,13,-1.6006060579774,-0.77617748490984,-0.58736556724751,-0.802497016607905
2,13,-1.61095869668225,-0.775761162991593,-0.380543197125173,-0.809005515599285
3,13,-1.5938959366819,-0.74424751868048,-0.596501408549154,-0.734494817704181
4,13,-1.55077593417102,-0.605307013916524,-0.404825285611933,-0.606580818653741
5,13,-1.5598764213667,-0.716236915887785,-0.573603171555458,-0.730346853795408
6,13,-1.57967207653496,-0.74724014696554,0.220372610565433,-0.735458191982629
7,13,-1.59297121105103,-0.661628017322159,-0.510948525713076,-0.683108640708607
8,13,-1.60307349071701,-0.696079911392481,-0.486784600950282,-0.693801645550167
9,13,-1.55363462822861,-0.693266886217412,-0.536195718272115,-0.715567873510458
10,13,-1.57197376479426,-0.801211000398942,-0.318499543634706,-0.791430227541714
1,14,-1.40752492864592,-0.984480529764372,-0.0989652267942807,-0.990463917587473
2,14,-1.38383709087727,-0.837443504891123,-0.895399570372849,-0.843049888636133
3,14,-1.39931023656973,-0.821583386305811,-1.03858179738332,-0.840875360801887
4,14,-1.35049943557793,-0.811909516184237,-0.813965832211381,-0.798352900255265
5,14,-1.41741159026144,-1.00042304536627,0.626954119687882,-1.02792302608926
6,14,-1.43690898271834,-0.906570836315652,-0.957094323211758,-0.93096425947796
7,14,-1.37547697603954,-0.723781051899067,-1.04336806921635,-0.735503493498944
8,14,-1.39407806274828,-0.796868464639745,-0.860640153340956,-0.827258714013303
9,14,-1.41222708643246,-0.93070028028181,-1.11511139127089,-0.95089500100121
10,14,-1.42188827250064,-0.874494736237387,-0.788591444202881,-0.885516266512179
