rep,id,Cl,V1,Q,V2
1,1,3.7003336698469,30.6714865573416,15.5035099992956,166.919441132295
2,1,3.94993130430807,32.8314218352131,16.2243350515153,180.215734059648
3,1,4.71261716811127,25.1238100600266,18.469812082509,137.464061929607
4,1,3.96152581541025,33.1003694275474,12.9989005706956,181.298439747777
5,1,4.24861108583971,28.772991848382,23.5978811167636,154.261058837926
6,1,4.40837086099304,25.1730508067717,26.516193217245,134.957604523711
7,1,4.14020196017777,29.6233889904533,17.3809036361207,161.942395969042
8,1,3.88119408715742,31.3566638538397,14.423476180779,176.623409564557
9,1,4.40371599612601,28.1037133339105,30.7833277296525,150.675602271022
10,1,4.65501674120004,22.0480291688287,23.9060948122637,114.061789858129
1,2,10.9799033071759,48.889877194868,9.24099963567724,288.831541020882
2,2,11.2390417505914,57.0835269145805,9.36411607788574,347.628394143588
3,2,10.7902192899328,55.9774441155714,8.05723381370102,339.891467642013
4,2,10.5633912958131,52.7417604203892,10.3557857282693,317.286712298166
5,2,10.4956292284541,51.8078742220152,7.42983316435464,307.709325738841
6,2,10.9245689495936,60.1256256524325,8.09022205260105,372.706721076802
7,2,10.9408304328063,53.4698278089477,9.63131285658972,321.295054527166
8,2,10.8937579180912,54.4978037000451,8.25430845741911,334.044846713187
9,2,10.6328512541592,53.7813186692032,9.1620880533202,328.320522842028
10,2,10.5504891852659,53.0313155525807,8.51723098689685,325.804511652088
1,3,10.8549185099332,51.6050359410551,14.2342642654575,317.573350301523
2,3,10.0517320014734,56.7280735729373,10.6451388781422,341.490586612052
3,3,10.6441639863613,52.5579802009624,12.3414217779796,319.514612851795
4,3,10.6438344857298,54.876796473056,15.3933115647388,331.501501109739
5,3,10.5766366856111,44.2400595658259,12.0521466138431,264.06298319762
6,3,10.3322564641552,57.9372036083911,12.4291759105842,364.906318055797
7,3,9.92465266063444,56.0072399725866,11.1386856993482,343.309333473864
8,3,10.3779678149686,53.9055576224789,13.169589885109,326.369581679481
9,3,9.65761868607745,55.6033046121831,9.11924070619842,340.186930505743
10,3,10.4366263598993,47.8173490177678,12.6179068300198,290.227200019996
1,4,8.9182775731652,40.4503463776588,8.99587130760705,227.967840119179
2,4,8.48622112249665,42.7119827321165,7.70883234746483,248.555681303876
