id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.731859,-0.583115,0.269231,-0.694536,0.0453693,0.109403,0.229397,0.131593
2,-0.143328,0.112962,0.373095,0.0862218,0.186735,-0.0849664,-0.460797,-0.101336,0.0285501,0.0707393,0.165685,0.0867869
3,-0.020265,0.0016265,0.0400452,0.00291037,0.155489,-0.122369,-0.141956,-0.14545,0.0273671,0.0818927,0.148292,0.0993667
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0713894,-0.339073,-0.738949,-0.404601,0.0273256,0.0643508,0.199722,0.0778002
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.183508,-0.181756,0.0654005,-0.217299,0.0417988,0.150897,0.334444,0.180615
6,0.117061,0.0103326,0.0321655,-0.0821753,0.0184673,0.286608,0.321764,0.340933,0.0446546,0.105582,0.278675,0.126918
7,-0.00452484,0.024992,-0.0260339,0.228579,0.102286,-0.778583,-1.03428,-0.926467,0.0324685,0.0986029,0.129241,0.120771
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.208848,-0.243063,-0.432346,-0.290079,0.0248217,0.0635781,0.134824,0.0781787
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0692147,-0.301525,0.175482,-0.358779,0.0330636,0.118851,0.234533,0.142037
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.482688,-0.443162,-0.920189,-0.527782,0.0280775,0.076691,0.21407,0.0937741
11,0.0740891,0.0385135,-0.106951,0.100094,0.157472,-0.059677,-0.378012,-0.070692,0.0249221,0.0636568,0.146873,0.0770631
12,-0.111925,0.0322892,0.351645,-0.086383,-0.10471,-0.084742,0.077821,-0.101492,0.0352093,0.105145,0.245654,0.127655
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.0454063,-0.107303,-0.328963,-0.128737,0.028516,0.0734435,0.183124,0.0887973
14,-0.0624067,0.201847,0.0467665,0.111273,0.106599,-0.165324,-1.19298,-0.197091,0.0274379,0.0647487,0.19651,0.0789728
