iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
60,269.268,1,9.7124,14.2508,41.8858,67.6703,0.0542273,0.315186,0.507279,0.277993,0.250664
61,262.144,1,9.7047,14.0662,42.4056,68.1586,0.0538691,0.31528,0.463487,0.274867,0.2242
62,260.192,1,9.69505,14.0194,42.7119,68.3497,0.0544398,0.312054,0.444019,0.265945,0.207066
63,262.107,1,9.69998,13.0642,42.2403,65.2368,0.0559904,0.303223,0.459733,0.267229,0.185205
64,252.831,1,9.71036,13.2613,42.7976,65.1413,0.0542741,0.308816,0.472143,0.264618,0.165653
65,250.293,1,9.73387,13.7212,42.5735,64.4912,0.0528885,0.30405,0.498606,0.287111,0.150837
66,249.82,1,9.77447,14.103,41.8095,63.5427,0.0545547,0.307639,0.463897,0.264883,0.141351
67,254.982,1,9.72605,13.8204,42.4664,63.1107,0.0548747,0.307229,0.48132,0.262509,0.154144
68,250.223,1,9.7869,14.138,42.6296,63.1456,0.0548982,0.313098,0.456601,0.252952,0.144827
69,261.441,1,9.77616,14.9618,41.764,64.6664,0.0565418,0.315123,0.520949,0.269452,0.142162
70,252.374,1,9.78418,14.6587,42.5598,64.734,0.0564224,0.309323,0.49177,0.248191,0.127154
71,246.983,1,9.74868,14.4959,42.4566,65.1369,0.0557714,0.316431,0.460598,0.270773,0.11373
72,240.581,1,9.76633,13.121,42.6674,64.4869,0.0545458,0.305079,0.45543,0.267884,0.10327
73,246.455,1,9.68977,13.7128,42.6838,64.1357,0.0556072,0.306635,0.482387,0.275228,0.0962981
74,253.719,1,9.76142,14.1832,42.0125,63.0926,0.0579919,0.302448,0.491394,0.279916,0.0950952
75,245.568,1,9.76647,14.1485,42.36,63.3855,0.0566193,0.303498,0.503539,0.250364,0.0931176
76,240.921,1,9.81047,14.215,42.5224,63.7747,0.0552396,0.300895,0.493877,0.258991,0.0930714
77,235.858,1,9.77337,13.6612,43.4539,63.5037,0.0536037,0.304624,0.494006,0.249311,0.0973818
78,239.794,1,9.77426,14.0986,42.2243,65.1167,0.0538849,0.306588,0.525205,0.270662,0.0931895
79,240.748,1,9.76063,14.8995,41.4671,65.883,0.0531915,0.305235,0.53577,0.286313,0.0945196
80,249.069,1,9.77881,14.4643,41.2945,65.7949,0.0551754,0.304041,0.535258,0.276879,0.10612
81,242.869,1,9.81896,15.2997,41.0159,66.0798,0.0532948,0.309745,0.563922,0.265611,0.107408
82,249.468,1,9.82071,15.7008,40.4516,65.0312,0.0551025,0.303224,0.603679,0.272864,0.0996932
83,256.858,1,9.79503,15.9438,40.3714,64.9448,0.0573809,0.301122,0.593925,0.257209,0.104446
84,248.038,1,9.80613,15.8627,41.062,64.9096,0.0550791,0.306969,0.621286,0.252415,0.0980109
85,245.826,1,9.79609,15.5356,41.3434,65.5018,0.054757,0.31004,0.610106,0.246857,0.0958604
86,240.359,1,9.78693,15.5661,40.9963,66.3611,0.0533497,0.309715,0.640468,0.242057,0.0911878
87,240.048,1,9.72724,15.131,41.2301,66.1227,0.0524533,0.311737,0.633481,0.243346,0.0988086
88,238.148,1,9.80156,15.4065,41.0474,65.8781,0.0527955,0.302799,0.605301,0.263371,0.0910036
89,241.947,1,9.85143,15.7542,41.3209,65.1759,0.0540443,0.303722,0.578386,0.275343,0.091175
90,236.726,1,9.79815,15.107,40.8761,65.6193,0.052585,0.306915,0.548916,0.292645,0.0868649
91,232.302,1,9.81018,15.0955,40.7297,65.1411,0.0523497,0.304206,0.552066,0.290968,0.0779246
92,230.115,1,9.78955,15.6167,41.1343,65.0756,0.0514864,0.308718,0.551215,0.297473,0.0762099
93,235.383,1,9.76915,14.7345,41.6294,63.4051,0.0541912,0.309178,0.547932,0.294801,0.0681642
94,229.694,1,9.7672,14.7017,40.9974,63.8777,0.0532223,0.301566,0.525584,0.294191,0.0639612
95,225.726,1,9.80385,14.6534,42.2815,64.359,0.0529503,0.302284,0.499789,0.268203,0.0676508
96,225.554,1,9.80767,14.7301,42.2553,64.2195,0.0533677,0.304559,0.503545,0.265936,0.0635606
97,227.525,1,9.75591,15.0288,41.0267,64.4053,0.0543058,0.305948,0.493073,0.262226,0.060676
98,228.717,1,9.80082,15.1472,41.2712,63.7045,0.0540806,0.302511,0.518505,0.242732,0.0694752
99,230.703,1,9.8011,15.7211,40.8958,63.1216,0.0541385,0.298171,0.546122,0.260218,0.0662241
100,229.569,1,9.82208,15.5823,40.522,62.6306,0.0538883,0.294388,0.530849,0.29076,0.0611406
101,232.583,1,9.76554,15.8212,40.0663,62.9123,0.0541839,0.296268,0.548208,0.28715,0.0616318
102,224.591,1,9.7613,15.7093,39.8549,62.3076,0.0517359,0.301857,0.515755,0.292762,0.0644941
103,231.159,1,9.76848,15.6424,39.3671,62.4879,0.0532467,0.301917,0.541534,0.291976,0.0649318
104,234.108,1,9.75793,15.2434,40.0525,63.3053,0.053132,0.302378,0.528684,0.288747,0.0757643
105,236.812,1,9.79044,15.3912,40.8064,62.6619,0.0535195,0.292086,0.530555,0.271961,0.087896
106,237.272,1,9.80845,15.209,40.2509,62.8486,0.0545545,0.298012,0.509092,0.268698,0.084002
107,236.013,1,9.77821,14.7669,41.2895,63.0568,0.0541615,0.302993,0.497201,0.259374,0.0867953
108,238.419,1,9.71691,13.6318,42.434,62.9899,0.0537949,0.300382,0.523338,0.274716,0.0865903
109,229.862,1,9.74192,13.5808,42.6507,62.0056,0.0520773,0.300263,0.513136,0.258928,0.0872894
110,236.446,1,9.72297,13.4181,42.3515,62.3102,0.0534636,0.303948,0.522604,0.251691,0.0918455
111,237.228,1,9.76494,14.3014,42.217,62.1512,0.0527877,0.304303,0.548389,0.262743,0.0952754
112,239.343,1,9.74351,14.0309,41.7415,62.9373,0.0541268,0.310937,0.527796,0.253406,0.0917561
113,230.012,1,9.75612,14.5135,41.9817,62.583,0.0527907,0.29689,0.550322,0.247311,0.0820692
114,230.182,1,9.77862,15.3941,40.7056,63.1725,0.0523596,0.302492,0.550124,0.252263,0.0813733
115,231.524,1,9.81354,15.5008,40.9277,63.5958,0.0525658,0.299021,0.55604,0.255964,0.0839013
116,237.433,1,9.81077,14.6617,41.3384,62.9031,0.0539279,0.30854,0.554792,0.253863,0.0870907
117,230.718,1,9.74696,15.0268,41.7021,62.933,0.0528444,0.306113,0.536776,0.250318,0.0784865
118,235.682,1,9.81164,14.881,42.1746,62.9328,0.0531729,0.303559,0.525959,0.270162,0.0884377
119,235.151,1,9.78804,14.1667,42.6416,63.1289,0.0532213,0.308606,0.504799,0.272191,0.0872799
120,230.057,1,9.79581,15.2103,41.0979,61.5931,0.0533155,0.306857,0.523432,0.259005,0.0780655
121,234.51,1,9.81752,15.6756,40.5595,61.5526,0.0537533,0.301932,0.510059,0.249461,0.0881423
122,233.418,1,9.79383,16.1372,40.997,60.5235,0.0531734,0.302041,0.529683,0.243926,0.0879477
123,238.326,1,9.82083,15.5997,41.3466,59.6841,0.0550315,0.300403,0.516522,0.247994,0.0857895
124,233.193,1,9.83907,15.5342,41.2154,58.9682,0.0538691,0.295848,0.521441,0.255402,0.0811941
125,224.87,1,9.82644,15.5107,41.1215,59.6247,0.0530854,0.299093,0.532938,0.255338,0.0726222
126,228.156,1,9.76001,15.2302,40.8931,59.3255,0.0535203,0.299407,0.577575,0.248285,0.0649553
127,229.913,1,9.82577,15.5759,40.9674,59.3326,0.0537008,0.302244,0.581841,0.263993,0.0628507
128,223.16,1,9.81611,15.3756,41.771,60.5327,0.0527939,0.303301,0.586878,0.259379,0.0562154
129,219.793,1,9.80274,15.4651,41.3681,60.3325,0.0524223,0.306268,0.583132,0.255753,0.0520417
130,223.568,1,9.80516,16.2503,40.4654,61.132,0.0527568,0.306945,0.581615,0.268627,0.0535016
131,218.286,1,9.79853,15.8741,40.3601,61.5232,0.0517575,0.303807,0.588224,0.262565,0.0516626
132,223.452,1,9.75566,15.3219,40.6261,61.5661,0.053012,0.314453,0.588661,0.253968,0.0523866
133,226.655,1,9.78781,15.1981,41.3039,62.0209,0.0536752,0.308004,0.593096,0.269127,0.0524335
134,223.768,1,9.78468,15.0174,41.3362,62.0375,0.053421,0.306809,0.579437,0.257595,0.0524831
135,217.08,1,9.80767,14.4456,41.7505,61.5009,0.0525792,0.304599,0.543565,0.252463,0.0509844
136,224.466,1,9.73926,14.7339,41.494,61.4493,0.0530533,0.304294,0.534247,0.267935,0.0572454
137,214.239,1,9.79301,14.6307,41.8691,61.4919,0.0516028,0.302608,0.52424,0.285075,0.0512019
138,227.75,1,9.73796,13.8258,41.9736,61.092,0.0546322,0.304507,0.530571,0.277085,0.0524106
139,222.191,1,9.77843,13.6539,42.1716,61.6249,0.0538991,0.299877,0.490945,0.287884,0.0503532
140,224.381,1,9.76226,14.0284,42.1513,61.933,0.0549589,0.303034,0.466373,0.29164,0.0480029
141,219.59,1,9.81735,13.9175,42.2055,62.3247,0.0524824,0.299628,0.476654,0.305137,0.0544243
142,223.779,1,9.78452,14.1847,41.8952,62.1378,0.0541043,0.305804,0.473353,0.286046,0.0533537
143,220.895,1,9.77963,14.1805,42.5112,62.8376,0.0544101,0.313306,0.460505,0.276167,0.0481695
144,203.965,1,9.82343,14.469,42.4582,62.3493,0.051851,0.29795,0.480123,0.259543,0.0430841
145,213.228,1,9.84548,15.2129,41.3195,61.991,0.0538617,0.308823,0.470519,0.289661,0.0385356
146,210.141,1,9.81062,15.135,41.2904,61.9005,0.0525352,0.306337,0.471353,0.296758,0.0385638
147,208.837,1,9.81336,14.9068,41.1583,61.3479,0.0531857,0.301284,0.485494,0.294929,0.0344925
148,208.015,1,9.79874,14.8573,40.6969,61.201,0.053665,0.306137,0.498566,0.282458,0.0309064
149,203.776,1,9.80365,15.1351,40.6085,60.9689,0.0520738,0.303666,0.501434,0.295111,0.0308368
150,206.867,1,9.79942,15.0955,41.1507,60.8897,0.0532814,0.30465,0.500771,0.282445,0.0310683
151,206.556,1,9.86593,15.3616,41.4339,60.9193,0.0531655,0.301403,0.508755,0.278134,0.03266
152,217.813,1,9.83019,14.869,41.624,61.1468,0.0558648,0.296833,0.47834,0.267709,0.038236
153,219.563,1,9.81988,15.3957,41.1962,60.9594,0.0553123,0.305385,0.480488,0.271563,0.0410787
154,222.673,1,9.84526,14.6549,41.0421,60.667,0.0556875,0.301646,0.489509,0.271196,0.044624
155,218.646,1,9.8029,14.6071,41.5842,60.7045,0.0548815,0.299776,0.492915,0.260279,0.0432715
156,219.744,1,9.81424,14.5005,42.119,60.6264,0.0558303,0.306448,0.497939,0.261913,0.0391954
157,219.535,1,9.78117,13.6349,42.6213,60.7556,0.056452,0.308996,0.509846,0.248564,0.037031
158,216.764,1,9.74847,13.6304,42.6597,60.8103,0.0559191,0.308435,0.515559,0.254408,0.0335984
159,217.016,1,9.76444,14.5905,42.2475,60.8353,0.056573,0.304417,0.534317,0.248523,0.031002
160,218.075,1,9.79049,14.7747,41.1333,60.7972,0.0577036,0.305378,0.496347,0.235345,0.0328748
161,214.328,1,9.81103,14.6523,41.5967,61.0631,0.0559578,0.304468,0.4842,0.252301,0.0342057
162,205.915,1,9.83448,14.588,42.1153,61.2249,0.0543137,0.3043,0.462895,0.244686,0.0337498
163,214.25,1,9.77368,14.1165,42.7477,60.8937,0.0534213,0.312812,0.472548,0.26208,0.0441892
164,220.166,1,9.77607,14.0734,43.1323,60.9619,0.0546253,0.306129,0.476967,0.275436,0.0452463
165,205.483,1,9.84427,14.0475,42.8004,61.0354,0.0511602,0.300004,0.485937,0.301441,0.0390282
166,206.831,1,9.81946,13.8448,42.6827,60.9377,0.0531608,0.302138,0.491534,0.284605,0.032659
167,210.021,1,9.7879,14.0881,42.5297,60.7461,0.0531483,0.307495,0.51737,0.277635,0.034652
168,210.186,1,9.74429,13.7944,42.3798,60.7482,0.0531569,0.311991,0.520179,0.26481,0.0354007
169,209.719,1,9.75428,14.685,41.308,60.4654,0.0534701,0.304764,0.529487,0.265864,0.0327824
170,205.715,1,9.82519,14.7586,42.4179,60.6192,0.0518212,0.305899,0.526581,0.262035,0.037134
171,206.197,1,9.83362,15.5233,41.4062,60.6012,0.0527819,0.304792,0.557183,0.268889,0.0309701
172,205.546,1,9.78246,15.6601,41.2484,60.7897,0.0533429,0.30306,0.563896,0.263095,0.027689
173,198.844,1,9.76956,15.275,41.1213,61.0308,0.0517282,0.300607,0.562253,0.25269,0.0278034
174,191.788,1,9.78138,15.088,41.4759,61.1654,0.050414,0.303413,0.57745,0.249975,0.0256901
175,207.06,1,9.86224,15.0505,40.7168,61.1073,0.0532256,0.2997,0.571783,0.27391,0.0302893
176,205.368,1,9.87285,15.6686,40.7213,61.019,0.0537946,0.30014,0.573889,0.278336,0.0259071
177,212.502,1,9.83361,15.7839,41.2233,61.4176,0.0557533,0.293517,0.54987,0.263492,0.0284905
178,203.165,1,9.78502,15.0614,41.4219,61.6154,0.0532485,0.302206,0.477643,0.247187,0.0324177
179,201.505,1,9.76998,15.2847,41.4596,61.5998,0.0538969,0.305376,0.513206,0.243256,0.0264593
180,202.352,1,9.77816,14.652,40.7395,61.5654,0.0538794,0.300047,0.479494,0.267158,0.0270773
181,207.036,1,9.74655,14.8114,41.4341,61.5479,0.0537168,0.302994,0.495086,0.263639,0.0310053
182,214.034,1,9.72281,14.4248,40.719,61.9499,0.0545492,0.307938,0.488537,0.266824,0.0352728
183,210.791,1,9.76584,14.6283,41.4128,61.9215,0.054593,0.298956,0.478084,0.278295,0.0319126
184,204,1,9.76014,14.5731,41.5007,61.88,0.0523063,0.306332,0.487041,0.287514,0.031177
185,202.981,1,9.76701,14.4978,41.918,61.9489,0.0523612,0.304099,0.475755,0.284,0.0312342
186,208.778,1,9.80857,14.7221,42.0903,61.65,0.0539561,0.307846,0.473138,0.286599,0.0314992
187,208.309,1,9.81815,14.2569,41.6469,61.5518,0.0552269,0.30246,0.482955,0.279968,0.0274473
188,208.427,1,9.78219,14.5095,41.5521,61.6063,0.0560712,0.30113,0.492358,0.283086,0.0234549
189,211.246,1,9.81283,14.2226,42.071,61.7068,0.0567662,0.305578,0.495834,0.298841,0.0227762
190,201.417,1,9.79781,14.3252,41.5517,61.7272,0.0540908,0.306828,0.52542,0.29601,0.021061
191,193.995,1,9.76943,13.6994,42.1576,61.9249,0.0537767,0.305311,0.500387,0.283356,0.0183268
192,198.796,1,9.73113,13.875,41.8736,62.0196,0.0548479,0.29693,0.51036,0.276748,0.0189695
193,205.428,1,9.75903,14.0574,41.5909,62.0295,0.0560025,0.303065,0.5284,0.285767,0.0196585
194,202.534,1,9.69998,14.0901,41.2066,61.8563,0.0533681,0.30773,0.53267,0.301664,0.02177
195,204.532,1,9.7406,14.6872,40.9032,61.9454,0.0539246,0.299917,0.550333,0.306446,0.02151
196,198.954,1,9.77361,14.6648,40.9938,62.0445,0.0528446,0.300948,0.54715,0.318195,0.0199997
197,197.98,1,9.80383,14.586,41.1389,62.0764,0.0537306,0.301265,0.509728,0.309873,0.0194402
198,191.066,1,9.80184,15.3281,40.5283,61.5911,0.0518741,0.300099,0.538952,0.306374,0.0183424
199,192.699,1,9.78395,15.7844,40.201,61.5835,0.0511103,0.306046,0.577551,0.309714,0.0190522
200,194.42,1,9.84451,15.8838,40.2068,61.289,0.0527695,0.304483,0.570935,0.296137,0.0180614
201,196.637,1,9.8228,16.5022,40.2431,61.1844,0.0532643,0.305526,0.566531,0.294528,0.0181642
202,204.132,1,9.828,16.4145,39.761,61.2565,0.0549648,0.304557,0.57904,0.295871,0.0190622
203,202.723,1,9.80175,16.5028,39.7531,61.4099,0.0540966,0.301336,0.630192,0.286389,0.0190783
204,196.34,1,9.82951,16.7845,38.9664,61.1942,0.0521647,0.295207,0.654673,0.26795,0.0205175
205,195.674,1,9.81189,15.8331,40.0657,61.5341,0.05115,0.299959,0.630395,0.280024,0.0222017
206,204.604,1,9.78869,15.9181,39.9914,61.4772,0.0535339,0.306872,0.649971,0.281133,0.0212801
207,215.647,1,9.77267,16.4851,39.5321,61.3478,0.0557087,0.310904,0.645511,0.300987,0.0219102
208,201.539,1,9.7921,16.688,38.9075,61.3562,0.0533197,0.296662,0.637707,0.293377,0.0194544
209,202.921,1,9.82193,17.087,39.0582,61.3746,0.0530531,0.304726,0.646297,0.311249,0.019619
210,195.728,1,9.83737,16.9021,38.8293,61.6739,0.0522949,0.300683,0.611038,0.325051,0.0171784
211,197.495,1,9.82389,16.2341,39.6459,61.9168,0.0535574,0.30523,0.589481,0.302444,0.0171362
212,192.364,1,9.81019,15.5517,40.1797,62.084,0.0529869,0.299966,0.573335,0.290041,0.0167445
213,189.932,1,9.84541,15.5723,40.9485,62.2495,0.0520383,0.298946,0.566921,0.321559,0.016146
214,194.129,1,9.78564,14.9843,41.3673,62.4119,0.0532188,0.297075,0.56174,0.316795,0.0160002
215,191.702,1,9.7756,14.9711,40.8737,62.3681,0.053004,0.305597,0.530269,0.291418,0.0168093
216,195.658,1,9.7798,15.2699,40.8379,62.459,0.0542595,0.303635,0.545669,0.272289,0.0174245
217,196.746,1,9.78829,15.4474,40.7779,62.4871,0.0527439,0.305308,0.585531,0.291534,0.0190351
218,202.645,1,9.78876,15.1589,40.2578,62.4631,0.0543759,0.29911,0.555732,0.293054,0.0204881
219,193.071,1,9.80483,14.7672,41.3349,62.5412,0.0538412,0.300419,0.541179,0.278715,0.0170446
220,191.02,1,9.78719,14.7513,41.234,62.4749,0.0540066,0.30801,0.546019,0.262038,0.0158825
221,194.576,1,9.76423,14.8681,41.9749,62.283,0.0542995,0.305055,0.550572,0.279649,0.0159868
222,188.431,1,9.78209,15.5073,40.2508,62.4186,0.0524433,0.300405,0.55849,0.288586,0.0156325
223,193.927,1,9.80138,15.8052,40.6133,62.2919,0.0527912,0.303633,0.577909,0.288547,0.0175211
224,193.317,1,9.78647,16.1644,40.2563,62.1567,0.0517578,0.306245,0.596026,0.273164,0.0196503
225,196.506,1,9.84037,15.744,40.7143,61.9307,0.0533116,0.30063,0.566806,0.286509,0.0190046
226,184.607,1,9.80057,15.6871,40.3509,62.0739,0.0516957,0.30656,0.577037,0.287614,0.0144742
227,186.167,1,9.79083,14.9653,40.4473,61.8576,0.0524426,0.307248,0.567958,0.287154,0.0141558
228,191.335,1,9.7957,15.4021,40.1234,61.8639,0.0555214,0.306051,0.589951,0.261954,0.0124712
229,186.647,1,9.82175,15.9614,40.7633,61.8955,0.053461,0.303111,0.611583,0.271047,0.0128078
230,187.646,1,9.82904,15.4756,40.7403,61.8355,0.0536736,0.299157,0.612433,0.291872,0.0122508
231,186.031,1,9.84896,15.9543,39.7302,61.9006,0.0536952,0.297237,0.595144,0.311114,0.0111418
232,184.382,1,9.79734,16.3662,39.1056,61.9346,0.0536774,0.296621,0.622301,0.30195,0.0100308
233,183.403,1,9.75881,16.1392,38.8996,61.973,0.053162,0.299819,0.63489,0.282937,0.0105745
234,178.338,1,9.79153,16.4368,38.7255,61.9144,0.0530393,0.300843,0.633737,0.276934,0.00926543
235,180.949,1,9.77654,16.2137,39.5512,61.9815,0.0534469,0.301795,0.610494,0.300654,0.00910955
236,184.848,1,9.77956,16.017,39.9342,62.0422,0.0530844,0.300338,0.61598,0.302461,0.010924
237,190.163,1,9.79991,15.6789,39.4143,62.0082,0.0541422,0.302887,0.593418,0.305265,0.0119894
238,185.19,1,9.81144,16.1356,39.841,61.818,0.053351,0.300934,0.617572,0.298131,0.0110311
239,185.617,1,9.81288,16.1031,39.9806,61.8595,0.0536045,0.298335,0.616457,0.272545,0.0119191
240,187.107,1,9.79682,16.7481,39.2799,61.9778,0.0535495,0.301135,0.641473,0.266195,0.0122069
241,187.897,1,9.84213,16.8,39.4942,61.9004,0.0533741,0.310786,0.645408,0.28212,0.0122058
242,181.479,1,9.81396,16.5373,39.1814,61.6365,0.0518398,0.305542,0.657553,0.291724,0.0110713
243,181.801,1,9.79587,16.4638,39.449,61.8326,0.0525931,0.306467,0.63646,0.267501,0.0113728
244,182.025,1,9.77888,16.6098,39.2915,61.9226,0.0523704,0.302513,0.630523,0.265743,0.011859
245,191.343,1,9.7912,17.0348,39.1706,61.8829,0.054211,0.305412,0.617107,0.260905,0.0135557
246,194.562,1,9.75729,16.8852,39.5342,61.8784,0.0553194,0.309222,0.634963,0.260203,0.0127335
247,197.952,1,9.78084,16.7609,39.7049,61.8212,0.0567551,0.301146,0.613116,0.260285,0.0129098
248,189.061,1,9.7746,16.5419,38.9668,61.8049,0.0543994,0.306353,0.602187,0.276438,0.0117774
249,187.592,1,9.79293,16.6395,39.2318,61.7443,0.0527461,0.302762,0.623117,0.293206,0.0127725
250,189.176,1,9.81629,16.1097,40.141,61.4298,0.0529942,0.301745,0.574422,0.288396,0.0147752
251,193.466,1,9.82534,17.0087,39.1977,61.5812,0.0539074,0.299782,0.585069,0.292937,0.0148029
252,200.636,1,9.77937,17.6816,38.4889,61.5528,0.0544944,0.305681,0.60363,0.288343,0.0165522
253,195.923,1,9.84547,17.4528,39.4077,61.5062,0.0526702,0.307004,0.637609,0.280004,0.0180828
254,198.64,1,9.83566,17.8209,38.69,61.3521,0.0541409,0.301467,0.626789,0.289496,0.0162711
255,207.706,1,9.84419,17.6431,39.438,61.4339,0.0559861,0.306298,0.595936,0.28879,0.018869
256,216.289,1,9.8339,17.3787,39.034,61.1849,0.0569751,0.300664,0.625241,0.273722,0.0232075
