iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,736.108,1,5.34214,19.8365,4.1469,24.8387,0.206049,0.24631,0.689262,0.26882,0.999,0.275502,0.0637656
220,741.381,1,5.34085,19.7512,4.23005,24.6832,0.208261,0.242733,0.700331,0.266791,0.998843,0.276031,0.0634281
221,745.646,1,5.34188,20.028,4.11177,24.9764,0.210215,0.236856,0.69478,0.261151,0.998773,0.278285,0.0644363
222,734.076,1,5.35467,20.0271,4.35968,25.0304,0.210714,0.236768,0.677188,0.261548,0.999,0.272671,0.0633293
223,738.424,1,5.35316,19.975,4.22823,24.933,0.209843,0.240966,0.689472,0.268672,0.999,0.275939,0.0639454
224,739.8,1,5.35348,19.9481,4.34091,24.8832,0.209757,0.24303,0.701447,0.270844,0.999,0.268952,0.0662709
225,737.478,1,5.37406,20.1469,4.23765,25.133,0.204446,0.245706,0.717492,0.271744,0.999,0.272545,0.0645928
226,744.319,1,5.37567,20.0941,4.23911,25.1594,0.20557,0.245845,0.729416,0.269353,0.998864,0.272031,0.0649549
227,738.291,1,5.3589,20.0939,4.11363,25.1783,0.208003,0.243647,0.729173,0.267676,0.999,0.272659,0.063673
228,738.877,1,5.35187,20.0304,4.17285,25.0501,0.205494,0.243709,0.71071,0.267928,0.999,0.274545,0.0638857
229,739.168,1,5.32218,20.0939,4.10695,25.16,0.204534,0.248641,0.692715,0.274717,0.999,0.272666,0.0648736
230,731.532,1,5.35137,20.0786,4.03676,25.143,0.202727,0.248026,0.675175,0.273796,0.999,0.275337,0.0632309
231,737.138,1,5.34724,20.0954,4.15259,25.13,0.202609,0.246109,0.672936,0.272569,0.998893,0.277871,0.0621403
232,734.483,1,5.32179,20.0682,4.05302,25.1075,0.206935,0.243215,0.669811,0.269445,0.999,0.275497,0.0624564
233,741.361,1,5.31697,20.0925,3.94385,25.1091,0.210255,0.241004,0.679302,0.269143,0.998694,0.273004,0.063748
234,736.876,1,5.33201,19.9581,4.13643,24.9195,0.207311,0.240001,0.672293,0.263725,0.998568,0.274727,0.0621338
235,741.174,1,5.30708,19.9185,3.97066,24.9366,0.205459,0.246088,0.65527,0.2693,0.99869,0.275391,0.0635947
236,734.419,1,5.32101,19.9082,4.0858,24.9153,0.210513,0.243261,0.646984,0.26511,0.998799,0.272151,0.0625686
237,738.289,1,5.3146,20.0529,4.05443,25.1341,0.208618,0.245654,0.67453,0.268256,0.999,0.276945,0.0637574
238,741.81,1,5.33988,20.077,4.15084,25.1449,0.21379,0.245407,0.690388,0.26723,0.998841,0.276707,0.0631826
239,734.022,1,5.32436,20.0292,4.05429,25.0434,0.216917,0.244291,0.720385,0.263151,0.999,0.274938,0.0623577
240,741.449,1,5.3379,19.9883,4.2038,24.9755,0.211551,0.243327,0.753361,0.261153,0.999,0.271691,0.0654357
241,743.97,1,5.34635,19.8635,4.28521,24.8202,0.215103,0.244325,0.764774,0.26412,0.998929,0.269914,0.0649972
242,751.018,1,5.34496,19.8141,4.21911,24.7106,0.212072,0.248755,0.770292,0.267291,0.998653,0.275741,0.0646697
243,742.575,1,5.33988,20.0294,4.18203,24.9009,0.210836,0.246327,0.750788,0.265104,0.998755,0.268759,0.0650685
244,738.183,1,5.32733,19.9467,4.1133,24.7752,0.210654,0.242423,0.731777,0.258392,0.998723,0.271088,0.063421
245,740.876,1,5.33166,19.8632,4.29251,24.6906,0.206011,0.240601,0.749497,0.25653,0.998712,0.272796,0.0634455
246,742.439,1,5.328,19.8865,4.27544,24.7298,0.209955,0.241742,0.73052,0.25785,0.998886,0.269666,0.0655607
247,741.522,1,5.32677,19.8017,4.27413,24.5671,0.204639,0.238519,0.729914,0.252911,0.998829,0.27167,0.0648726
248,739.145,1,5.33977,19.8926,4.37608,24.629,0.204514,0.239401,0.731157,0.251918,0.998749,0.269995,0.0641781
249,742.081,1,5.35668,19.8871,4.3024,24.5339,0.206517,0.240398,0.725182,0.253086,0.998977,0.272308,0.0654322
250,747.427,1,5.34365,19.979,4.29804,24.5566,0.212525,0.245196,0.708186,0.257499,0.998927,0.270726,0.066999
251,742.259,1,5.38019,19.8583,4.61957,24.3868,0.209632,0.243185,0.703645,0.256213,0.998865,0.267167,0.066175
252,746.126,1,5.35108,19.7568,4.58275,24.3058,0.213248,0.246405,0.715194,0.258538,0.998517,0.267186,0.0656906
253,740.512,1,5.37331,19.7571,4.49398,24.3113,0.209716,0.244965,0.71692,0.258008,0.998973,0.271748,0.064634
254,745.465,1,5.37564,19.8147,4.52244,24.3704,0.206673,0.246176,0.738116,0.258247,0.998816,0.272277,0.0653034
255,742.64,1,5.34784,19.8453,4.46242,24.4222,0.204616,0.250682,0.726042,0.262581,0.998815,0.271445,0.0644856
256,745.841,1,5.36292,19.8347,4.47882,24.4566,0.20925,0.24973,0.748229,0.261231,0.998851,0.275238,0.0643821
257,747.597,1,5.37262,19.8771,4.2963,24.572,0.205701,0.252669,0.729283,0.262656,0.998676,0.281517,0.0633482
258,749.87,1,5.35231,19.8117,4.53086,24.5208,0.204584,0.252978,0.739352,0.261505,0.998625,0.274389,0.0657142
259,744.638,1,5.35406,20.0893,4.2919,24.8682,0.205198,0.246573,0.720631,0.256349,0.998164,0.277556,0.0640503
260,750.345,1,5.36431,20.0539,4.32349,24.8198,0.205777,0.250212,0.713314,0.261584,0.99824,0.27444,0.0646556
261,748.379,1,5.35624,19.9905,4.25291,24.7995,0.206297,0.249758,0.733987,0.257343,0.998575,0.275218,0.0646771
262,740.668,1,5.33908,20.048,4.1502,24.883,0.210253,0.251245,0.718046,0.256071,0.999,0.271115,0.0649493
263,739.284,1,5.37667,20.1325,4.16985,25.0011,0.211208,0.256644,0.733998,0.261741,0.999,0.273167,0.0638818
264,734.018,1,5.38215,20.2234,4.21097,25.1023,0.208818,0.255489,0.718391,0.26182,0.999,0.266251,0.0655534
265,737.621,1,5.3603,20.2677,4.17835,25.1072,0.209569,0.249019,0.700201,0.255191,0.999,0.270727,0.0656996
266,748.094,1,5.38323,20.2254,4.1951,25.0454,0.209601,0.248508,0.682472,0.253199,0.998965,0.275157,0.0669709
267,746.548,1,5.37094,20.1572,4.19912,24.9578,0.209433,0.242733,0.696534,0.250476,0.998932,0.275836,0.0661363
268,748.832,1,5.36194,20.1342,4.30845,24.9484,0.206577,0.244683,0.686058,0.253471,0.999,0.276312,0.0673992
269,740.517,1,5.3801,20.48,4.16843,25.3324,0.201884,0.240947,0.668687,0.25148,0.999,0.27485,0.0665839
270,746.681,1,5.36706,20.622,4.00863,25.5651,0.208718,0.243776,0.651755,0.253924,0.999,0.273246,0.0683875
271,751.317,1,5.38604,20.488,4.06253,25.361,0.211963,0.243082,0.635253,0.25394,0.999,0.268949,0.0711351
272,747.024,1,5.35824,20.4553,4.14309,25.3832,0.212379,0.237361,0.619168,0.248956,0.998681,0.270506,0.0693339
273,747.409,1,5.35529,20.562,4.00032,25.4738,0.210798,0.243515,0.625385,0.254783,0.998762,0.266016,0.0689478
274,753.478,1,5.37443,20.6444,4.13002,25.6073,0.20546,0.248547,0.613294,0.257678,0.998417,0.271137,0.0688317
275,754.019,1,5.39723,20.5859,4.05383,25.5737,0.204423,0.249413,0.655884,0.256997,0.998473,0.27425,0.0676637
276,754.197,1,5.35821,20.5563,3.89167,25.4928,0.206006,0.247122,0.639277,0.254957,0.998575,0.276007,0.0683087
277,752.63,1,5.30889,20.5306,3.8786,25.4739,0.212279,0.25208,0.62309,0.25792,0.998471,0.271507,0.0680018
278,753.164,1,5.34311,20.4358,3.82827,25.3047,0.209086,0.250762,0.624086,0.254982,0.998617,0.276453,0.067591
279,756.08,1,5.32751,20.5529,3.79614,25.3857,0.211211,0.255063,0.608284,0.257287,0.998793,0.278683,0.0688222
280,743.228,1,5.32821,20.5072,3.80665,25.3136,0.208202,0.254707,0.615132,0.256734,0.999,0.273855,0.0677944
281,748.186,1,5.32175,20.5809,3.74158,25.379,0.206784,0.248257,0.617697,0.250901,0.998981,0.274265,0.0683521
282,740.03,1,5.3171,20.7384,3.70848,25.5125,0.201548,0.246062,0.611097,0.251368,0.999,0.272982,0.0673914
283,746.828,1,5.30886,20.7834,3.86119,25.5897,0.205701,0.247608,0.601181,0.250558,0.999,0.270811,0.0694599
284,748.292,1,5.34141,20.8905,3.84406,25.7737,0.208152,0.251204,0.61464,0.254185,0.999,0.270002,0.0695967
285,738.561,1,5.3354,20.845,3.74584,25.6587,0.2083,0.248323,0.618451,0.251465,0.999,0.271489,0.0678345
286,750.008,1,5.34193,20.8055,3.67758,25.597,0.207854,0.247265,0.635737,0.251536,0.99896,0.268069,0.0701508
287,747.328,1,5.35145,20.8559,3.84277,25.6425,0.204731,0.249073,0.619639,0.254784,0.99889,0.263421,0.0703459
288,746.187,1,5.37939,20.9037,3.93728,25.7703,0.205743,0.250875,0.610846,0.257867,0.998738,0.266913,0.0685647
289,751.12,1,5.36583,20.9151,4.00913,25.7054,0.205909,0.245041,0.595379,0.255849,0.998656,0.268744,0.0700276
290,759.408,1,5.3289,21.0086,3.8405,25.7235,0.204003,0.245363,0.605745,0.255261,0.998803,0.272983,0.0721704
291,747.013,1,5.32864,20.8572,3.93363,25.4974,0.212993,0.250841,0.595353,0.261681,0.998953,0.267046,0.070343
292,749.485,1,5.34491,20.9287,3.91301,25.5502,0.21207,0.24972,0.626053,0.262552,0.999,0.264676,0.0705592
293,751.988,1,5.32228,20.9757,3.69686,25.6471,0.206701,0.248268,0.610201,0.261304,0.998901,0.264356,0.0717653
294,748.538,1,5.34213,20.9501,3.82058,25.6255,0.20928,0.249973,0.594751,0.262404,0.999,0.26403,0.0721345
295,745.445,1,5.34467,20.8747,3.83003,25.5559,0.206168,0.245634,0.579691,0.259107,0.999,0.265524,0.0720181
296,748.052,1,5.34143,20.8619,3.79673,25.5738,0.206987,0.245394,0.576432,0.258241,0.998859,0.270128,0.0701945
297,754.031,1,5.3585,20.8504,3.81237,25.6351,0.210112,0.249788,0.646554,0.261493,0.998711,0.273343,0.0684171
298,749.25,1,5.35155,20.8669,3.85474,25.6933,0.214715,0.244842,0.630642,0.258489,0.998522,0.270578,0.0671158
299,743.975,1,5.34678,20.8982,3.75065,25.7828,0.214807,0.241681,0.614674,0.257284,0.998819,0.270564,0.0669335
300,737.781,1,5.35581,20.9227,3.83847,25.8667,0.213774,0.241931,0.59911,0.258289,0.998858,0.269651,0.065433
301,743.561,1,5.3508,21.019,3.84335,26.0602,0.209595,0.244874,0.58394,0.260243,0.998888,0.270045,0.0677236
302,738.346,1,5.37639,20.9957,3.93963,25.9824,0.208751,0.242344,0.614946,0.259122,0.998992,0.274661,0.0660088
303,736.687,1,5.35309,20.9853,3.94842,26.0078,0.209362,0.246371,0.625737,0.261565,0.998542,0.270735,0.0643375
304,749.146,1,5.37261,20.9611,4.01148,25.9402,0.211437,0.246466,0.64723,0.262778,0.998007,0.270787,0.0653002
305,749.458,1,5.36686,20.9246,3.99295,25.8775,0.208055,0.244301,0.632643,0.265878,0.998361,0.273648,0.0659669
306,747.845,2,5.33683,20.8852,3.72668,25.8948,0.206956,0.245902,0.616624,0.267311,0.998692,0.271809,0.0672339
307,749.315,2,5.32843,20.7296,3.84696,25.7157,0.201716,0.247022,0.684713,0.271217,0.998903,0.266113,0.068984
308,748.006,2,5.36202,20.7841,3.83314,25.7078,0.20424,0.244822,0.627987,0.270678,0.999,0.270229,0.0689785
309,738.731,2,5.35932,20.8168,4.0308,25.7883,0.20342,0.245815,0.655216,0.270441,0.999,0.263674,0.0681414
310,742.501,2,5.34893,20.8364,3.80455,25.8836,0.199057,0.245416,0.60304,0.271538,0.998918,0.27001,0.0670575
311,744.204,2,5.35144,20.8059,3.80939,25.9046,0.203967,0.245494,0.651957,0.273605,0.998871,0.268617,0.0667403
312,739.198,2,5.33996,20.7507,3.79931,25.8445,0.21077,0.246201,0.661547,0.275157,0.999,0.271543,0.0648486
313,731.625,2,5.35475,20.7363,3.8567,25.8357,0.207664,0.248631,0.646161,0.276889,0.999,0.273929,0.0632752
314,740.29,2,5.35273,20.7404,3.81147,25.8716,0.205247,0.250553,0.661355,0.280272,0.999,0.274518,0.0653944
315,749.661,2,5.36312,20.6933,3.85371,25.7821,0.203813,0.24994,0.689748,0.278755,0.998955,0.277015,0.065352
316,748.926,2,5.36745,20.718,3.93454,25.8059,0.204616,0.242447,0.704632,0.273502,0.998797,0.274345,0.0659839
317,743.764,2,5.35702,20.6169,3.98804,25.5972,0.206159,0.239205,0.724861,0.27185,0.998946,0.270166,0.0662959
318,747.611,2,5.34463,20.5552,3.94695,25.5798,0.207271,0.240866,0.743969,0.271491,0.998745,0.272231,0.0652256
319,744.582,2,5.3451,20.5013,3.89392,25.5196,0.203873,0.242884,0.715003,0.27258,0.998744,0.274621,0.0645339
320,747.239,2,5.33977,20.2782,3.94476,25.1541,0.204321,0.242025,0.725234,0.2708,0.998476,0.274635,0.0639732
321,746.15,2,5.34729,20.1707,3.95695,25.0179,0.20656,0.240743,0.68525,0.269944,0.998699,0.273914,0.065323
322,743.441,2,5.35498,20.1425,4.05551,24.9654,0.209029,0.238504,0.67404,0.266869,0.998513,0.273936,0.064376
323,745.646,2,5.35595,20.0942,4.15297,24.8924,0.209584,0.237575,0.662625,0.265243,0.998545,0.277141,0.0641036
324,747.561,2,5.33481,20.0263,4.02817,24.8209,0.208913,0.237225,0.649965,0.265861,0.998487,0.275962,0.0647925
325,746.114,2,5.32543,19.9314,4.05372,24.6751,0.210572,0.234547,0.648082,0.262763,0.998352,0.274833,0.0647718
326,739.888,2,5.33047,19.8363,4.07588,24.5438,0.210707,0.231261,0.651935,0.261118,0.998571,0.274762,0.0646952
327,749.262,2,5.34212,19.8125,4.11945,24.5245,0.211666,0.232198,0.647966,0.261964,0.998412,0.275661,0.0647576
328,743.065,2,5.33038,19.8853,4.12885,24.6507,0.212211,0.235484,0.643224,0.266456,0.998636,0.27636,0.0646689
329,741.751,2,5.31741,19.8595,4.04679,24.6026,0.212864,0.238573,0.636041,0.270114,0.998792,0.27752,0.0643969
330,742.466,2,5.3075,19.877,3.98237,24.6161,0.214159,0.240763,0.656034,0.272461,0.998886,0.277571,0.0641083
331,740.413,2,5.31272,19.9226,4.02315,24.6516,0.216204,0.241102,0.662415,0.273151,0.998974,0.276797,0.0641337
332,744.535,2,5.32032,19.9078,4.11093,24.6189,0.216563,0.241263,0.666277,0.272806,0.99891,0.275485,0.0643413
333,744.841,2,5.32312,19.819,4.16206,24.5131,0.213979,0.240169,0.684033,0.271719,0.998918,0.274744,0.0646771
334,741.177,2,5.32578,19.8027,4.23567,24.5042,0.213696,0.240274,0.695923,0.272374,0.998927,0.273935,0.0645073
335,740.096,2,5.3295,19.8071,4.26103,24.4987,0.213215,0.240936,0.702548,0.272647,0.998965,0.273452,0.0644353
336,738.414,2,5.32749,19.8034,4.24553,24.4834,0.212157,0.240806,0.697172,0.273292,0.998961,0.272924,0.0643406
337,733.524,2,5.32685,19.8343,4.20407,24.5293,0.212475,0.240386,0.694567,0.273757,0.998938,0.272712,0.0637264
338,730.907,2,5.32775,19.8652,4.19272,24.5665,0.211965,0.239935,0.687746,0.273376,0.999,0.272452,0.063646
339,737.574,2,5.32931,19.8757,4.18184,24.5798,0.211042,0.239844,0.696803,0.273128,0.999,0.273153,0.0634954
340,743.944,2,5.33558,19.8807,4.1952,24.5778,0.209991,0.239683,0.706854,0.272836,0.999,0.273651,0.0638785
341,735.428,2,5.34027,19.8797,4.18019,24.5792,0.208911,0.239398,0.705209,0.272418,0.999,0.273655,0.0638696
342,734.513,2,5.34181,19.8983,4.17916,24.5994,0.208486,0.238881,0.706127,0.271834,0.999,0.274106,0.0633725
343,734.069,2,5.34237,19.9165,4.17263,24.6154,0.208545,0.238152,0.702152,0.270982,0.999,0.274429,0.0633064
344,734.575,2,5.3487,19.8962,4.21438,24.5794,0.208458,0.23733,0.705661,0.269903,0.999,0.274189,0.0633615
345,744.444,2,5.3499,19.8696,4.26568,24.5493,0.20956,0.236906,0.709631,0.269467,0.999,0.274382,0.0634832
346,740.518,2,5.34829,19.8294,4.28995,24.5025,0.210383,0.23643,0.715257,0.268361,0.999,0.274286,0.0634612
347,737.665,2,5.34939,19.7907,4.32067,24.4467,0.210543,0.236029,0.716394,0.267533,0.999,0.274168,0.0635538
348,740.132,2,5.34948,19.7559,4.36686,24.3989,0.210892,0.235627,0.717323,0.266929,0.999,0.274049,0.0636619
349,728.271,2,5.35094,19.7311,4.38632,24.359,0.211049,0.235672,0.718412,0.266814,0.999,0.274007,0.063378
350,740.902,2,5.35339,19.7203,4.40834,24.3469,0.211209,0.236274,0.720976,0.267568,0.999,0.273843,0.0632339
351,743.382,2,5.35588,19.7185,4.43242,24.3438,0.211328,0.237004,0.721346,0.268207,0.998988,0.273812,0.0632816
352,733.236,2,5.35487,19.726,4.43816,24.3549,0.210848,0.237852,0.720817,0.269089,0.999,0.274105,0.0631632
353,728.966,2,5.35622,19.7413,4.43075,24.3755,0.210527,0.238582,0.719946,0.269764,0.999,0.273938,0.0630616
354,734.213,2,5.35638,19.7564,4.42254,24.3988,0.210252,0.239068,0.720167,0.270254,0.999,0.273931,0.063043
355,734.37,2,5.35589,19.7623,4.41511,24.4088,0.210304,0.238925,0.721448,0.270024,0.999,0.27385,0.0630298
356,737.743,2,5.35475,19.7653,4.40242,24.4089,0.210303,0.238944,0.724644,0.269973,0.999,0.273752,0.0631159
357,736.057,2,5.35476,19.7661,4.40196,24.4097,0.21036,0.23896,0.724914,0.269988,0.999,0.273779,0.0631064
358,734.252,2,5.35535,19.7671,4.40374,24.4104,0.210466,0.238927,0.724571,0.269894,0.999,0.273846,0.0630901
359,739.124,2,5.35585,19.7669,4.40788,24.4102,0.210535,0.238904,0.724204,0.269855,0.999,0.273832,0.0630821
360,742.947,2,5.35657,19.7661,4.41228,24.4096,0.210469,0.238855,0.723803,0.26978,0.999,0.273801,0.0631477
361,740.767,2,5.35739,19.7661,4.41441,24.4095,0.210463,0.238864,0.723857,0.269773,0.999,0.273858,0.0631595
362,747.042,2,5.35825,19.7665,4.42041,24.41,0.210428,0.238891,0.724388,0.269848,0.999,0.273855,0.0632106
363,736.714,2,5.35871,19.7681,4.42386,24.4128,0.21049,0.239028,0.724835,0.269954,0.999,0.273826,0.063214
364,736.788,2,5.35915,19.7701,4.4249,24.4149,0.210518,0.239097,0.72459,0.270054,0.999,0.273863,0.0631986
365,742.252,2,5.35993,19.772,4.42704,24.4183,0.210572,0.239183,0.725005,0.27018,0.999,0.2739,0.0632101
366,742.469,2,5.36046,19.7737,4.43003,24.4201,0.210583,0.239222,0.725368,0.270245,0.999,0.273995,0.0632139
367,746.618,2,5.36109,19.7719,4.43592,24.4176,0.210564,0.239236,0.725175,0.270251,0.999,0.273995,0.0632329
368,740.808,2,5.36136,19.7698,4.43943,24.415,0.210571,0.239226,0.724531,0.270227,0.999,0.273917,0.0632489
369,733.571,2,5.36132,19.7692,4.43932,24.4125,0.210503,0.239259,0.722995,0.270242,0.999,0.273965,0.0632233
370,735.555,2,5.36171,19.7695,4.44223,24.4127,0.210457,0.239239,0.722098,0.27017,0.999,0.273931,0.063239
371,742.798,2,5.36173,19.7694,4.44407,24.4123,0.210418,0.239184,0.720723,0.270123,0.999,0.273869,0.0632695
372,733.631,2,5.36183,19.7688,4.4454,24.4124,0.210446,0.239059,0.719962,0.269996,0.999,0.273907,0.0632454
373,730.837,2,5.36205,19.7688,4.44624,24.4125,0.210537,0.238983,0.719331,0.269917,0.999,0.273862,0.0632276
374,739.034,2,5.36234,19.7687,4.44862,24.4128,0.210603,0.238949,0.719213,0.269932,0.999,0.273795,0.0632414
375,730.987,2,5.3624,19.7687,4.44877,24.4125,0.210605,0.23888,0.718693,0.269875,0.999,0.273712,0.0632391
376,731.23,2,5.36227,19.7678,4.44741,24.4116,0.210605,0.238806,0.7179,0.269771,0.999,0.273697,0.0632318
377,733.929,2,5.36212,19.7669,4.4464,24.41,0.21063,0.238687,0.7174,0.269651,0.999,0.273692,0.0632295
378,731.494,2,5.36194,19.7657,4.4472,24.4079,0.210603,0.238635,0.716803,0.269574,0.999,0.273672,0.0632172
379,730.629,2,5.36162,19.7653,4.44629,24.4061,0.210561,0.238556,0.715954,0.269489,0.999,0.273645,0.0631969
380,732.593,2,5.36123,19.7629,4.44643,24.4021,0.210536,0.2385,0.715128,0.269417,0.999,0.273659,0.0631801
381,729.853,2,5.3613,19.7604,4.44765,24.3991,0.210501,0.238475,0.715237,0.269378,0.999,0.273618,0.063157
382,737.154,2,5.36128,19.7585,4.44883,24.3969,0.210536,0.238449,0.715314,0.269307,0.999,0.273595,0.0631428
383,742.096,2,5.36149,19.7573,4.44834,24.395,0.210519,0.238433,0.714792,0.269281,0.999,0.273592,0.063163
384,742.855,2,5.3615,19.7562,4.45047,24.3938,0.210556,0.238409,0.7145,0.269253,0.999,0.273611,0.0631846
385,750.733,2,5.3616,19.7578,4.45136,24.3949,0.210631,0.238426,0.714243,0.269254,0.999,0.273618,0.0632139
386,748.199,2,5.36194,19.7581,4.45329,24.3959,0.21064,0.238401,0.714387,0.269234,0.999,0.2737,0.0632244
387,743.509,2,5.36212,19.7591,4.45385,24.3972,0.210684,0.238349,0.71416,0.269151,0.999,0.273743,0.0632289
388,735.342,2,5.36239,19.7592,4.45393,24.3968,0.210712,0.238275,0.714431,0.269073,0.999,0.273706,0.0632189
389,731.672,2,5.36255,19.76,4.45293,24.3983,0.210745,0.238167,0.714181,0.268972,0.999,0.273681,0.0632148
390,730.636,2,5.36251,19.7611,4.45231,24.3997,0.210783,0.238109,0.714352,0.268915,0.999,0.273674,0.0632029
391,718.884,2,5.36273,19.7626,4.45189,24.4024,0.210797,0.238068,0.714266,0.268872,0.999,0.273679,0.0631533
392,735.649,2,5.36295,19.7637,4.45098,24.4044,0.210766,0.238069,0.713783,0.268843,0.999,0.273717,0.0631493
393,733.027,2,5.36331,19.7659,4.45057,24.4072,0.210786,0.238052,0.713597,0.268802,0.999,0.273643,0.0631612
394,736.626,2,5.36364,19.7679,4.45027,24.4098,0.210787,0.237978,0.713427,0.268734,0.999,0.273635,0.0631607
395,739.238,2,5.36379,19.7694,4.4503,24.4129,0.210767,0.237907,0.713194,0.268651,0.999,0.273615,0.063166
396,731.169,2,5.36369,19.7706,4.44819,24.4145,0.210757,0.237827,0.712898,0.268542,0.999,0.27361,0.0631657
397,735.816,2,5.36327,19.7729,4.44493,24.4177,0.210777,0.237761,0.713213,0.268444,0.999,0.273596,0.0631598
398,736.145,2,5.36315,19.7758,4.44295,24.422,0.210755,0.237684,0.713187,0.268363,0.999,0.273563,0.0631594
399,732.565,2,5.36308,19.7788,4.44249,24.4264,0.210705,0.237592,0.713476,0.268247,0.999,0.273549,0.0631564
400,736.687,2,5.36301,19.7792,4.44067,24.4269,0.210669,0.237478,0.713184,0.268114,0.999,0.273553,0.0631553
401,738.282,2,5.36299,19.7794,4.43997,24.4271,0.210637,0.237411,0.713039,0.268031,0.999,0.273532,0.063162
402,740.289,2,5.36321,19.7791,4.44018,24.4274,0.210635,0.237351,0.71315,0.267968,0.999,0.273483,0.0631639
403,737.718,2,5.36365,19.7789,4.44342,24.4277,0.210608,0.237287,0.713245,0.267901,0.999,0.273442,0.0631867
404,736.017,2,5.36384,19.7806,4.44484,24.4302,0.210548,0.237321,0.71287,0.267907,0.999,0.273455,0.0631912
405,740.889,2,5.36381,19.7805,4.4447,24.4304,0.21051,0.237286,0.713245,0.267867,0.999,0.273427,0.0632097
406,735.96,2,5.36373,19.7802,4.44567,24.4301,0.210417,0.237213,0.71369,0.2678,0.999,0.273393,0.0632256
407,735.488,2,5.36367,19.7795,4.44765,24.429,0.210382,0.237179,0.714286,0.26777,0.999,0.27337,0.0632299
408,728.846,2,5.36351,19.7779,4.44664,24.4272,0.210316,0.237075,0.71448,0.26765,0.999,0.273371,0.0632295
409,731.542,2,5.36342,19.7763,4.44683,24.4248,0.210192,0.236994,0.71487,0.267556,0.999,0.273379,0.0632189
410,741.394,2,5.36346,19.7742,4.44763,24.4207,0.210084,0.236929,0.715852,0.267482,0.999,0.273394,0.0632082
411,738.43,2,5.3633,19.7711,4.44636,24.4166,0.210092,0.236864,0.716334,0.26741,0.999,0.273416,0.0632054
412,743.086,2,5.36322,19.7705,4.44568,24.4149,0.210095,0.236849,0.716196,0.267385,0.999,0.27342,0.0632165
413,734.123,2,5.36322,19.7707,4.44495,24.4151,0.210053,0.236871,0.716303,0.267406,0.999,0.273445,0.0632069
414,736.583,2,5.36306,19.7709,4.44394,24.4164,0.210036,0.236892,0.71619,0.267441,0.999,0.27342,0.0632106
415,736.713,2,5.363,19.7721,4.44271,24.4183,0.210014,0.236943,0.716015,0.267512,0.999,0.273393,0.0632259
416,730.391,2,5.36292,19.7724,4.44213,24.4191,0.209961,0.236995,0.715855,0.26757,0.999,0.273419,0.0632108
417,738.035,2,5.36282,19.7729,4.44159,24.4196,0.209921,0.23703,0.715865,0.267628,0.999,0.273443,0.0632171
418,738.341,2,5.36284,19.7743,4.43969,24.4213,0.209904,0.237123,0.715735,0.267746,0.999,0.273487,0.0632036
419,736.078,2,5.36275,19.7748,4.43812,24.4221,0.209899,0.237234,0.715333,0.267867,0.999,0.273475,0.0632128
420,737.968,2,5.36245,19.7752,4.43603,24.4227,0.209887,0.237333,0.715176,0.267982,0.999,0.273495,0.0632152
421,738.453,2,5.36241,19.7761,4.43427,24.424,0.209885,0.237427,0.714644,0.268071,0.999,0.273531,0.0632162
422,740.213,2,5.36233,19.7766,4.43261,24.4244,0.209835,0.237502,0.714368,0.268158,0.999,0.273565,0.063219
423,743.303,2,5.36216,19.7774,4.43146,24.4258,0.209768,0.237635,0.713907,0.268301,0.999,0.273585,0.0632357
424,737.822,2,5.36219,19.7802,4.43135,24.4297,0.209737,0.237821,0.712915,0.268512,0.999,0.273598,0.0632413
425,744.33,2,5.36228,19.7805,4.43195,24.4303,0.209746,0.237928,0.712241,0.268634,0.999,0.273625,0.0632538
426,740.672,2,5.36242,19.7792,4.43374,24.4285,0.209747,0.237984,0.711479,0.268679,0.999,0.273627,0.0632682
427,737.606,2,5.36264,19.779,4.4346,24.4281,0.209733,0.238036,0.710743,0.268749,0.999,0.273609,0.063284
428,740.791,2,5.36265,19.779,4.4345,24.4279,0.20968,0.238137,0.710313,0.268863,0.999,0.273593,0.0632889
429,742.617,2,5.36261,19.7789,4.43398,24.4279,0.20965,0.238234,0.709767,0.268969,0.999,0.273597,0.063291
430,731.964,2,5.36237,19.7796,4.43296,24.4289,0.209598,0.238333,0.709188,0.269068,0.999,0.273603,0.0632886
431,742.002,2,5.36211,19.7803,4.43168,24.4298,0.209556,0.23842,0.709001,0.269163,0.999,0.273605,0.0632935
432,734.016,2,5.36179,19.7823,4.42943,24.4325,0.209512,0.238547,0.70857,0.269304,0.999,0.273574,0.0632982
433,727.964,2,5.36136,19.7835,4.4271,24.434,0.209518,0.238673,0.708289,0.269448,0.999,0.273575,0.0632842
434,735.841,2,5.36128,19.7846,4.42444,24.4354,0.209514,0.238799,0.707913,0.269577,0.999,0.273544,0.0632751
435,728.639,2,5.36119,19.7855,4.42322,24.4365,0.209499,0.238893,0.707517,0.269683,0.999,0.273531,0.0632583
436,726.649,2,5.36119,19.7866,4.42139,24.4377,0.209494,0.238961,0.707049,0.269757,0.999,0.273548,0.0632367
437,736.518,2,5.36133,19.788,4.42044,24.4394,0.209479,0.239017,0.706686,0.269807,0.999,0.273536,0.0632314
438,733.149,2,5.36124,19.7896,4.41852,24.4412,0.209506,0.239068,0.706116,0.269872,0.999,0.273518,0.0632331
