iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
19,596.813,1,4.9914,1.05796,11.147,14.8527,24.9113,0.945374,0.945374,0.839588,0.62,0.119164
20,582.099,1,5.0651,1.05607,11.6878,15.8901,26.624,0.921437,0.921437,0.818329,0.62,0.113206
21,566.464,1,4.94787,1.16776,11.0453,14.0408,23.8992,0.898105,0.898105,0.797608,0.62,0.107546
22,558.207,1,5.02576,1.22764,11.5131,13.8671,24.422,0.875365,0.875365,0.777412,0.62,0.102168
23,550.754,1,4.82045,1.38414,11.5202,15.5544,23.0482,0.8532,0.8532,0.757728,0.62,0.0970601
24,538.685,1,5.00823,1.25387,12.5515,14.516,22.4,0.831597,0.831597,0.738542,0.62,0.0922071
25,530.175,1,5.01475,1.36952,12.9844,14.284,22.7237,0.81054,0.81054,0.719841,0.62,0.0875967
26,520.926,1,5.01742,1.48864,13.4436,11.6187,23.5049,0.790017,0.790017,0.701615,0.62,0.0832169
27,508.043,1,4.963,1.35461,12.9563,12.1885,22.6969,0.770013,0.770013,0.725467,0.62,0.079056
28,507.638,1,4.9411,1.02422,12.5834,12.8639,22.4664,0.750516,0.750516,0.761038,0.62,0.0751032
29,496.949,1,4.92024,1.16037,13.463,12.3788,21.9925,0.731512,0.731512,0.792948,0.62,0.0713481
30,496.22,1,4.91039,1.12884,13.4455,12.1798,22.1815,0.71299,0.71299,0.77287,0.62,0.0677807
31,483.47,1,4.90053,1.07636,13.4989,12.2394,21.9735,0.694937,0.694937,0.779356,0.62,0.0643916
32,473.759,1,4.94926,0.99233,14.1254,10.5721,21.2697,0.677341,0.677341,0.759622,0.62,0.061172
33,472.428,1,4.92446,0.952368,14.8975,10.3596,19.9736,0.66019,0.66019,0.779126,0.62,0.0581134
34,451.924,1,4.92926,1.14226,15.4162,10.405,19.9736,0.643474,0.643474,0.759398,0.62,0.0552078
35,445.724,1,4.8663,1.16111,14.5777,10.398,20.5977,0.627181,0.627181,0.80573,0.62,0.0524474
36,440.717,1,4.90878,1.14587,15.1121,10.4957,20.3081,0.6113,0.6113,0.85763,0.62,0.049825
37,435.867,1,4.91258,1.29559,15.7534,9.6888,20.5778,0.595821,0.595821,0.835914,0.62,0.0473338
38,427.069,1,4.88637,1.30917,16.2097,9.31724,20.835,0.580735,0.580735,0.814748,0.62,0.0449671
39,416.068,1,4.90349,1.23621,16.4997,9.04764,19.5817,0.56603,0.56603,0.794118,0.62,0.0427187
40,414.533,1,4.84716,1.43575,16.9223,7.93581,19.1992,0.551698,0.551698,0.774011,0.62,0.0405828
41,403.922,1,4.82147,1.35752,17.0961,7.61734,18.6517,0.537729,0.537729,0.754412,0.62,0.0385536
42,396.282,1,4.85678,1.14914,17.6866,7.06315,18.0689,0.524113,0.524113,0.73531,0.62,0.036626
43,386.446,1,4.83576,1.06053,17.4155,6.80803,18.4077,0.510842,0.510842,0.716692,0.62,0.0349495
44,383.299,1,4.85754,1.04934,17.7499,6.81931,18.2207,0.497908,0.497908,0.698545,0.62,0.0346581
45,379.921,1,4.85504,0.882927,16.7985,7.00782,18.5481,0.4853,0.4853,0.682621,0.62,0.033279
46,367.811,1,4.84805,0.867309,17.2814,7.0213,18.635,0.473012,0.473012,0.665336,0.62,0.0319499
47,378.093,1,4.83784,0.963403,17.4085,7.0679,18.7224,0.461035,0.461035,0.64849,0.62,0.0336665
48,377.382,1,4.82859,0.941702,17.4483,6.61563,19.1319,0.449362,0.449362,0.632069,0.62,0.0342369
49,366.389,1,4.82176,1.03781,17.751,6.9513,20.6266,0.437984,0.437984,0.677193,0.62,0.032525
50,363.397,1,4.87811,0.995779,17.8146,7.56281,21.3357,0.426894,0.426894,0.686308,0.62,0.0323074
51,362.493,1,4.83898,0.922412,17.189,7.4584,21.2107,0.416084,0.416084,0.704064,0.62,0.0323073
52,360.192,1,4.79877,1.06538,17.4172,6.99878,21.4592,0.405549,0.405549,0.686236,0.62,0.0323332
53,362.022,1,4.81659,1.01841,17.8725,6.93972,21.4592,0.39528,0.398524,0.685959,0.62,0.0315655
54,357.814,1,4.81191,1.09437,18.3188,6.43511,22.0963,0.385271,0.388433,0.66859,0.62,0.0321852
55,347.005,1,4.79978,1.03908,18.7551,5.79959,22.5969,0.375516,0.378598,0.651661,0.62,0.0310365
56,346.605,1,4.78295,1.0857,18.4829,5.99899,22.7028,0.366008,0.369011,0.65742,0.62,0.0304198
57,350.032,1,4.80477,1.05592,19.2453,5.7783,21.5322,0.35674,0.359668,0.640774,0.62,0.0315407
58,343.846,1,4.82266,0.991268,19.156,5.43804,21.2462,0.347707,0.358855,0.624549,0.62,0.0304958
59,334.47,1,4.80615,1.0819,19.5891,5.12682,23.4539,0.338903,0.349768,0.608736,0.62,0.029437
60,331.063,1,4.79267,1.11932,19.9414,5.06229,24.2784,0.330322,0.343317,0.608407,0.62,0.0287737
61,335.201,1,4.76031,1.12841,19.6166,5.13559,26.3079,0.321958,0.347834,0.614557,0.62,0.0294467
62,341.866,1,4.75149,1.16237,19.3418,4.97522,25.0336,0.313806,0.341675,0.648652,0.62,0.0304971
63,334.106,1,4.7865,1.10926,18.6383,5.36736,25.6204,0.30586,0.336877,0.665573,0.62,0.029374
64,331.673,1,4.77591,1.17282,18.9849,5.14018,26.7613,0.298116,0.328347,0.686283,0.62,0.029217
65,331.173,1,4.76605,1.14809,19.0844,4.97485,27.1794,0.290567,0.326029,0.670828,0.62,0.029146
66,335.375,1,4.77859,1.16363,18.7513,5.41607,27.3493,0.28321,0.317773,0.731485,0.62,0.0298715
67,332.752,1,4.76884,1.1879,19.1554,5.31034,26.751,0.276039,0.309727,0.762535,0.62,0.0293288
68,331.285,1,4.77353,1.15452,19.0358,5.56223,27.7542,0.269049,0.33438,0.743228,0.62,0.0289955
69,328.601,1,4.74939,1.17951,18.9072,5.57604,26.605,0.262237,0.325913,0.736912,0.62,0.0283684
70,324.619,1,4.77903,1.11978,19.0173,5.38494,26.6674,0.255597,0.335392,0.788519,0.62,0.0276455
71,323.889,1,4.7594,1.08825,19.3424,5.45263,26.7924,0.249125,0.333156,0.768554,0.62,0.0274739
72,326.684,1,4.77544,1.10079,19.5662,5.19079,26.6354,0.242817,0.328453,0.776877,0.62,0.0280008
73,323.216,1,4.74159,1.0661,19.0855,5.35379,26.4689,0.236669,0.32637,0.757206,0.62,0.027608
74,317.769,1,4.78737,1.08104,19.1677,5.32602,27.1306,0.230676,0.318106,0.738033,0.62,0.0274146
75,311.917,1,4.79326,1.08913,19.2066,5.21297,27.1518,0.224835,0.310051,0.719346,0.62,0.0269793
76,308.892,1,4.76581,1.10995,19.277,5.36188,26.176,0.219142,0.311827,0.702725,0.62,0.0264537
77,313.083,1,4.77238,1.11941,19.3123,5.27967,26.3499,0.213594,0.314494,0.684931,0.62,0.0269876
78,313.887,1,4.76466,1.06457,18.7193,5.32614,26.7822,0.208185,0.329035,0.739215,0.640551,0.0267732
79,314.512,1,4.75396,1.04311,18.4159,5.48235,27.776,0.202914,0.32476,0.720498,0.63929,0.0269971
80,307.33,1,4.76741,1.00423,18.4593,5.55759,26.8538,0.197776,0.35209,0.72044,0.65393,0.0258064
81,309.396,1,4.7704,1.00775,18.6167,5.78296,26.8118,0.195516,0.36541,0.776457,0.712081,0.0259883
82,306.283,1,4.77046,0.969045,18.3076,5.66963,26.6443,0.193062,0.369535,0.789882,0.750564,0.0257356
83,303.161,1,4.75346,0.953134,18.0482,5.6699,27.6018,0.194342,0.391208,0.820965,0.775829,0.0250949
84,301.141,1,4.76422,0.954774,18.1968,5.79328,27.5587,0.192831,0.381302,0.821562,0.746646,0.0247731
85,303.783,1,4.77204,0.966916,18.4131,5.60021,27.8816,0.195468,0.383753,0.80076,0.728775,0.0250992
86,309.505,1,4.7727,0.97751,18.547,5.59162,27.8598,0.197239,0.374036,0.780484,0.745087,0.0261281
87,301.671,1,4.77371,0.925842,18.6973,5.4862,29.9711,0.199101,0.364565,0.766803,0.715938,0.0250084
88,300.349,1,4.74743,0.894073,18.1478,5.5764,29.4325,0.20226,0.368867,0.823509,0.763901,0.0247065
89,307.898,1,4.77852,0.959426,18.5993,5.8679,28.1219,0.204486,0.366852,0.863372,0.689477,0.025125
90,303.938,1,4.77007,0.950847,18.6267,5.69918,29.1984,0.199308,0.357564,0.841511,0.701552,0.0251245
91,297.269,1,4.7527,0.979187,18.31,5.81401,29.8828,0.195297,0.34851,0.820204,0.634847,0.0242311
92,307.045,1,4.7677,0.885637,17.9912,5.92858,28.3886,0.19599,0.375987,0.858935,0.64151,0.0248399
93,307.806,1,4.76238,0.917118,18.4815,5.69846,27.945,0.202153,0.366467,0.837186,0.615903,0.0250333
94,304.174,1,4.7585,0.969996,18.8343,5.43428,28.3817,0.199262,0.357188,0.815988,0.550528,0.0246265
95,304.583,1,4.77534,0.985031,18.8748,5.46791,28.3817,0.200329,0.348144,0.795327,0.59894,0.0250938
96,303.778,1,4.78198,0.972059,18.5544,5.75816,27.2952,0.198231,0.34605,0.775188,0.631394,0.0250415
97,306.063,1,4.76678,0.995115,18.5835,5.67675,27.9563,0.206585,0.34921,0.773662,0.632304,0.0251333
98,305.147,1,4.76636,1.0407,19.2033,5.54042,28.2729,0.20198,0.340368,0.785523,0.613642,0.0250985
99,308.93,1,4.78626,1.04006,19.155,5.47053,29.7529,0.210643,0.344206,0.769062,0.691912,0.0258634
100,304.172,1,4.78684,1.02926,18.9976,5.37018,29.7296,0.20531,0.339656,0.761008,0.685872,0.025397
101,312.536,1,4.8157,1.01358,18.6496,6.265,29.6135,0.200111,0.331056,0.83976,0.662509,0.026387
102,311.632,1,4.81155,0.970433,18.5166,5.93298,28.8037,0.195044,0.345492,0.818497,0.638219,0.0262183
103,300.096,1,4.80102,0.977351,18.443,5.8211,28.4999,0.192399,0.336744,0.833763,0.64277,0.0249074
104,310.567,1,4.76792,1.01887,18.4187,5.77402,28.7783,0.1988,0.348242,0.826143,0.573893,0.0254607
105,314.204,1,4.79367,0.942681,18.4064,5.91478,27.0471,0.193767,0.357721,0.805224,0.645342,0.0264239
106,310.734,1,4.77733,0.944842,18.282,5.99023,27.2161,0.190104,0.348663,0.788548,0.651022,0.0262208
107,311.615,1,4.7916,1.01982,18.6216,5.80425,27.2161,0.192235,0.339834,0.768581,0.637618,0.0266207
108,309.066,1,4.78301,0.981068,18.4088,5.61325,28.0241,0.189473,0.356735,0.755535,0.687735,0.0261664
109,311.4,1,4.81102,0.987801,18.7096,5.49512,26.8418,0.18486,0.368756,0.736405,0.67032,0.0266054
110,308.825,1,4.82698,0.939337,18.8467,5.60669,26.8418,0.189799,0.370655,0.717759,0.666154,0.0261969
111,302.09,1,4.81362,0.94821,18.298,5.94613,27.8065,0.193794,0.363986,0.776946,0.677153,0.0249384
112,311.437,1,4.78933,1.02607,18.327,6.15809,28.0671,0.19926,0.35477,0.808638,0.64636,0.0260159
113,303.145,1,4.85309,0.95855,18.4597,6.18945,28.0452,0.194214,0.35379,0.788163,0.671938,0.0253628
114,299.391,1,4.80647,0.937225,18.4634,6.1836,27.7823,0.198579,0.350991,0.806124,0.64671,0.0243142
115,299.434,1,4.79091,0.976113,18.4837,5.91697,28.1296,0.202117,0.342103,0.803372,0.646812,0.0243769
116,301.547,1,4.77858,0.989411,18.5321,5.87313,28.4372,0.206402,0.344689,0.796367,0.658571,0.0246241
117,301.951,1,4.78064,0.958576,18.6139,5.51884,28.9927,0.201442,0.350268,0.776203,0.679896,0.0251733
118,304.316,1,4.79441,0.985475,19.1195,5.3635,28.5283,0.200902,0.350437,0.756549,0.640141,0.0253991
119,307.708,1,4.8049,0.977263,19.1879,5.36661,29.2415,0.195815,0.349925,0.737393,0.62107,0.0258759
120,310.013,1,4.80278,1.04698,19.5936,5.64159,29.1501,0.196116,0.341064,0.760574,0.55119,0.0260477
121,305.293,1,4.8121,0.965014,19.2231,5.6617,28.1481,0.194773,0.334811,0.779783,0.629379,0.0254306
122,301.358,1,4.80324,1.02229,19.4046,5.6006,28.5659,0.193296,0.336555,0.760957,0.68661,0.0252545
123,297.352,1,4.78092,1.0235,19.0225,5.47966,29.2801,0.197416,0.334329,0.74169,0.699712,0.024928
124,297.968,1,4.81029,1.03716,19.3456,5.70708,29.4173,0.201221,0.335522,0.790262,0.701111,0.024638
125,300.536,1,4.81195,0.979446,19.1506,5.56061,28.4291,0.200175,0.344802,0.770252,0.635513,0.0247782
126,302.344,1,4.80606,0.998097,19.3179,5.57136,27.6739,0.195107,0.341482,0.757764,0.655628,0.025184
127,306.973,1,4.79093,1.0058,18.8613,5.61506,28.128,0.196468,0.364541,0.809515,0.725661,0.0256156
128,309.436,1,4.76969,1.01978,18.6733,5.48112,28.106,0.203695,0.371306,0.789018,0.769846,0.0262326
129,311.43,1,4.79356,1.02366,18.8393,5.63774,29.4344,0.198537,0.361904,0.873189,0.756484,0.0263336
130,311.363,1,4.77713,0.962399,18.3936,5.86255,28.9745,0.19351,0.352741,0.946779,0.697521,0.0257652
131,309.36,1,4.78141,1.03296,18.5294,5.45834,28.0238,0.194006,0.367576,0.922806,0.733843,0.025955
132,309.311,1,4.79242,0.963293,18.688,5.42404,28.6806,0.191223,0.370843,0.89944,0.768955,0.0261278
133,308.377,1,4.77466,1.00618,18.5029,5.58059,28.4902,0.195831,0.361453,0.876666,0.756953,0.0260687
134,307.966,1,4.77701,1.04248,18.7629,5.71686,29.0132,0.196078,0.352301,0.868683,0.771454,0.0260412
135,307.778,1,4.76054,0.984313,18.4129,5.79929,29.8405,0.198075,0.387704,0.859272,0.774381,0.025524
136,304.908,1,4.78702,0.941149,18.6677,5.85039,28.978,0.193059,0.3877,0.837515,0.716567,0.0250256
137,306.505,1,4.76084,0.9849,18.53,5.73389,30.2458,0.197859,0.379441,0.816309,0.700529,0.025239
138,301.306,1,4.75449,1.04036,18.6572,5.50261,31.38,0.19914,0.380298,0.795639,0.727963,0.0248005
139,302.284,1,4.74052,1.03232,18.8113,5.34412,31.0858,0.202958,0.390928,0.835511,0.767192,0.0247393
140,301.611,1,4.76227,1.02012,18.8779,5.45556,30.1144,0.197819,0.386377,0.831966,0.733306,0.0246103
141,301.864,1,4.75331,1.0599,19.0812,5.14242,29.9144,0.198764,0.376594,0.8109,0.718533,0.0250693
142,298.864,1,4.74437,1.01359,18.6344,5.25348,30.5337,0.197929,0.367058,0.835178,0.730198,0.0245122
143,298.969,1,4.73091,0.99875,18.4415,5.21813,30.486,0.199756,0.357764,0.814031,0.682074,0.0246124
144,294.336,1,4.74957,1.05513,18.8859,5.44677,30.486,0.198983,0.348705,0.793419,0.692927,0.0242114
145,303.618,1,4.7379,1.00929,18.7217,5.35099,29.1284,0.198649,0.339876,0.797431,0.745847,0.0255122
146,295.729,1,4.76883,0.994604,18.4514,5.44687,28.8098,0.193619,0.33127,0.77724,0.705569,0.0246706
147,302.099,1,4.7678,1.04643,18.6591,5.48561,29.0349,0.189198,0.326723,0.788584,0.717348,0.0255475
148,303.024,1,4.73272,1.06238,18.7049,5.19909,27.5264,0.192549,0.333562,0.768617,0.723717,0.0256909
149,301.788,1,4.79815,0.975231,18.5354,5.57274,28.1608,0.191607,0.335904,0.782032,0.699936,0.0253201
150,300.694,1,4.78085,1.04807,18.5391,5.85116,28.8649,0.200355,0.341533,0.807373,0.691697,0.0247704
151,297.545,1,4.78903,0.98734,18.5802,5.64461,28.504,0.195282,0.336195,0.78693,0.704026,0.0248616
152,305.012,1,4.75994,1.03868,18.3026,5.73783,27.6133,0.190337,0.340478,0.767004,0.694381,0.0257613
153,302.159,1,4.7878,1.02052,18.3901,5.90496,28.131,0.19787,0.334616,0.809534,0.70078,0.025138
154,301.261,1,4.77051,1.02073,18.6436,5.6759,27.1091,0.194192,0.332997,0.813041,0.691862,0.024989
155,303.276,1,4.73013,1.05291,18.6051,5.64552,27.9351,0.192925,0.324565,0.792454,0.654028,0.0255817
156,299.313,1,4.73567,1.06865,18.6901,5.74683,28.7426,0.192742,0.316347,0.772389,0.67966,0.0250925
157,300.688,1,4.75286,1.09125,18.8499,5.32478,29.0457,0.192432,0.321223,0.762486,0.649804,0.02513
158,299.403,1,4.74011,1.078,18.8214,5.43148,31.0426,0.196809,0.31309,0.784499,0.64424,0.0249051
159,295.258,1,4.78204,1.02676,18.5357,5.97085,28.2294,0.191826,0.313397,0.835883,0.740131,0.0246675
160,293.761,1,4.80569,1.02387,19.0033,5.60481,29.1115,0.193403,0.323678,0.814718,0.683615,0.0244521
161,299.561,1,4.77572,0.996609,19.1186,5.53809,28.7931,0.191776,0.319557,0.794089,0.662941,0.0250503
162,299.387,1,4.77185,1.05037,19.2016,5.45472,29.198,0.195179,0.32247,0.773982,0.653687,0.0250232
163,306.545,1,4.72857,1.07168,19.1158,5.18408,29.8596,0.194672,0.337163,0.778166,0.640353,0.0255343
164,310.763,1,4.76718,1.06132,19.2583,5.11399,28.9031,0.200527,0.351228,0.778571,0.642447,0.0259163
165,307.603,1,4.7404,1.10823,19.0442,5.14483,27.9096,0.197389,0.342334,0.765631,0.63713,0.0257087
166,301.823,1,4.75456,1.05548,18.9797,5.20926,28.7817,0.199936,0.333666,0.80916,0.597876,0.0245952
167,306.491,1,4.73589,1.05205,18.6858,5.24878,28.4669,0.200008,0.34174,0.800938,0.682683,0.0254786
168,304.424,1,4.74738,1.09257,19.0811,5.56881,29.8236,0.201859,0.333087,0.826036,0.650155,0.0251287
169,299.243,1,4.76526,1.02536,18.7062,5.42424,30.7323,0.196748,0.3348,0.80512,0.668386,0.0247494
170,301.725,1,4.74284,1.0432,18.9134,5.67786,29.6999,0.192741,0.341303,0.802406,0.650222,0.0248091
171,300.835,1,4.75139,0.995301,18.0781,5.68122,30.6048,0.197946,0.355052,0.795759,0.688881,0.0246854
172,300.673,1,4.75221,1.03373,18.1711,5.70496,31.5612,0.197672,0.34772,0.817172,0.699134,0.0247103
173,299.482,1,4.77258,0.997085,18.4202,5.63982,30.4393,0.198148,0.342518,0.810687,0.704455,0.0246931
174,295.601,1,4.76541,1.03564,18.7213,5.62212,30.9149,0.197312,0.338778,0.806015,0.715976,0.0243196
175,301.6,1,4.77363,1.06736,19.0583,5.74112,31.567,0.203858,0.3302,0.81939,0.712504,0.0252349
176,303.58,1,4.7753,1.0098,18.6277,5.86718,31.345,0.198696,0.321839,0.827724,0.657898,0.0254673
177,301.972,1,4.78905,1.00817,18.2734,5.96268,31.0267,0.197417,0.31369,0.806765,0.655856,0.0252905
178,302.243,1,4.78967,0.989497,18.1937,6.23187,29.0996,0.196538,0.305747,0.849446,0.663097,0.0251789
179,301.225,1,4.75384,0.995461,18.0761,6.26395,30.0772,0.199979,0.298005,0.880495,0.718214,0.0252322
180,300.989,1,4.79919,0.961626,18.0313,6.52039,29.7012,0.196163,0.303201,0.888899,0.74038,0.025253
181,306.764,1,4.79433,0.947779,18.0705,6.24352,28.9587,0.194641,0.323254,0.866392,0.715887,0.0257746
182,309.487,1,4.7709,1.00574,17.9122,6.09337,29.5017,0.202837,0.334456,0.870898,0.737664,0.0259433
183,306.337,1,4.74004,1.02391,17.9916,5.86264,29.0753,0.197701,0.325987,0.866544,0.721053,0.0257613
184,302.877,1,4.77342,1.04298,18.3798,5.72413,28.5983,0.196848,0.317733,0.848989,0.724829,0.0255611
185,301.6,1,4.7558,1.02025,18.1555,5.72736,29.2015,0.199597,0.309688,0.857263,0.730832,0.0252299
186,295.424,1,4.72279,1.05172,18.1022,5.66359,29.4981,0.203752,0.307246,0.848622,0.721131,0.0242942
187,297.875,1,4.77346,1.0512,18.2426,6.04212,28.5763,0.198848,0.326063,0.847499,0.700125,0.0244586
188,294.716,1,4.76902,1.00463,18.2805,5.97377,28.8888,0.205915,0.331799,0.861348,0.73383,0.0239878
189,297.685,1,4.7421,0.998637,18.231,5.89338,29.0694,0.205799,0.330566,0.844469,0.744794,0.024487
190,296.014,1,4.7608,0.938387,18.1002,5.79369,29.6826,0.201986,0.341673,0.853466,0.734129,0.024132
191,300.323,1,4.77091,0.971106,18.4711,5.8431,29.4391,0.196872,0.34363,0.853552,0.729925,0.0247974
192,303.008,1,4.79863,0.946834,18.6541,5.74713,29.0481,0.192917,0.336655,0.837441,0.740129,0.0254382
193,305.134,1,4.77494,0.924015,18.2931,5.50556,28.7077,0.188032,0.334185,0.816237,0.723256,0.0261321
194,304.426,1,4.73724,0.96069,18.4987,5.45462,29.8067,0.195234,0.338031,0.795569,0.744394,0.0259912
195,308.914,1,4.74825,1.04116,18.9507,5.2442,30.2957,0.193312,0.332584,0.775425,0.708508,0.0265797
196,319.874,1,4.7364,1.04476,18.6798,5.46721,29.2779,0.188788,0.330133,0.814629,0.687426,0.0276663
197,316.04,1,4.72618,1.08973,18.8466,5.28832,29.3237,0.194032,0.321774,0.794002,0.644455,0.027146
198,314.494,1,4.75028,1.05968,19.002,5.48909,29.8048,0.191023,0.320294,0.773898,0.674972,0.0272259
199,312.045,1,4.78912,1.03573,18.9769,5.52218,30.317,0.19644,0.322178,0.756497,0.642198,0.0266551
200,306.266,1,4.7978,1.04594,19.168,5.64987,29.3104,0.191511,0.315001,0.768145,0.670214,0.0261087
201,304.248,1,4.78424,1.02683,18.4246,5.8026,29.4936,0.197105,0.334366,0.835855,0.76049,0.0256717
202,300.758,1,4.78049,1.0089,18.4246,5.86845,28.9406,0.195029,0.325899,0.86421,0.712824,0.0250129
203,300.472,1,4.78933,1.03002,18.1452,6.00362,28.9293,0.197558,0.325287,0.891841,0.711058,0.0247424
204,298.57,1,4.77826,1.02902,18.3793,6.27445,29.1553,0.192555,0.327016,0.873339,0.721151,0.0246821
205,298.189,1,4.74893,1.02714,18.0397,5.80722,29.6336,0.197434,0.343607,0.862001,0.730597,0.0244034
206,305.047,1,4.75347,1.03478,17.9229,5.9162,29.8188,0.200649,0.339214,0.862011,0.733692,0.025327
207,298.644,1,4.75323,1.0513,17.7729,6.17722,29.5393,0.202119,0.352898,0.902747,0.799775,0.0245908
208,303.106,1,4.74717,1.14664,18.0435,6.09845,30.3355,0.199775,0.343962,0.919739,0.76291,0.0251174
209,299.165,1,4.7501,1.09499,17.9841,6.02494,30.3473,0.202297,0.335253,0.896451,0.814618,0.0252988
210,307.27,1,4.76483,1.1145,18.0991,6.11588,28.9722,0.203318,0.326764,0.905496,0.78541,0.0259951
211,310.621,1,4.77041,1.13977,18.1846,6.30698,29.0175,0.200625,0.31849,0.910039,0.754196,0.0263882
212,311.952,1,4.76748,1.18786,18.3564,6.33675,29.4709,0.21128,0.317666,0.904223,0.73043,0.0261402
213,310.619,1,4.74584,1.14046,18.2498,6.13489,29.609,0.206926,0.320627,0.918572,0.738,0.0259696
214,303.797,1,4.78043,1.09945,18.2227,6.06458,30.6962,0.205274,0.335656,0.895313,0.759405,0.0253717
215,302.978,1,4.77645,1.11275,18.4052,6.04087,29.4132,0.200076,0.327157,0.872643,0.736085,0.0254762
216,307.062,1,4.78627,1.07892,18.2947,5.98212,28.8158,0.19501,0.318873,0.850547,0.750281,0.0264177
217,311.106,1,4.76922,1.10669,18.286,5.94391,29.4236,0.194269,0.349091,0.829011,0.765955,0.026578
218,315.107,1,4.77044,1.09158,18.5929,5.73045,28.4466,0.18935,0.340252,0.855813,0.713519,0.0272174
219,305.744,1,4.78083,1.03192,18.4676,5.54923,28.5355,0.19309,0.337206,0.834144,0.735282,0.0259393
220,304.957,1,4.76012,1.09118,18.4204,5.72965,28.647,0.199644,0.328668,0.830212,0.721055,0.0256085
221,308.452,1,4.73909,1.06169,18.7296,5.57512,27.8413,0.198521,0.355869,0.809191,0.690527,0.0257232
222,312.065,1,4.75895,1.07485,18.8675,5.61766,29.4509,0.199167,0.346859,0.830354,0.693281,0.0264269
223,309.644,1,4.77258,1.06502,18.9101,5.69217,28.7146,0.20064,0.338076,0.826167,0.666833,0.0260081
224,304.112,1,4.80029,1.02584,18.6107,5.99834,28.9165,0.195703,0.329516,0.813768,0.703948,0.0255221
225,304.933,1,4.81622,1.03592,19.3285,5.55112,27.7418,0.194281,0.351546,0.793163,0.697208,0.0255185
226,317.795,1,4.802,1.05376,19.2764,5.69544,27.5034,0.19745,0.342645,0.77308,0.685955,0.0274897
227,312.189,2,4.80575,1.01859,18.8874,5.99322,27.5034,0.195315,0.33551,0.760766,0.687039,0.0266967
228,313.156,2,4.81238,1.02359,19.0174,5.88228,27.8472,0.195077,0.332875,0.750017,0.666802,0.0268442
229,312.347,2,4.81014,1.06902,18.5022,6.35775,27.7819,0.200899,0.294305,0.822778,0.675185,0.0267925
230,304.983,2,4.80526,1.03729,18.3091,6.36875,26.6319,0.195444,0.300606,0.844227,0.67164,0.0256766
231,307.907,2,4.81329,1.09944,18.4242,6.55439,27.3864,0.196826,0.296785,0.886275,0.699842,0.0260518
232,311.24,2,4.7841,1.11088,18.3375,6.39733,27.9205,0.200432,0.333164,0.869857,0.677386,0.0258817
233,311.133,2,4.78318,1.09631,17.9946,6.42009,27.8718,0.195519,0.327905,0.837781,0.736807,0.0265548
234,305.782,2,4.79882,1.04367,17.7466,6.48031,28.2647,0.197105,0.321897,0.870908,0.71117,0.0256875
235,304.667,2,4.817,1.02092,17.7555,6.62692,28.2099,0.189316,0.329656,0.884341,0.743364,0.0256579
236,304.564,2,4.8144,1.0483,17.9704,6.36516,28.8888,0.19434,0.337787,0.865438,0.778797,0.0257678
237,306.753,2,4.81319,1.07077,17.8562,6.37074,28.8716,0.197268,0.345596,0.882799,0.782104,0.0258036
