rep,id,Cl,V1,Q,V2
1,1,4.98443584504433,34.8698141774245,17.6276099707525,55.2363473896749
2,1,6.40422598445051,36.5823035442509,2.66204806858769,33.6832929728371
3,1,4.96704454126664,26.4213563226311,37.4464685393352,41.7790796479351
4,1,5.24322958352005,7.55813842118342,23.2102429986959,54.9218316648194
5,1,5.01594169834706,99.118446440381,2.48353676646426,24.6093423193969
6,1,4.6666943529161,43.8638245500348,4.02621484726193,175.438568971216
7,1,1.49102024153999,11.3121059693967,12.7745418688077,434.774479963017
8,1,4.85271906283688,72.3057684792777,3.07725947542626,19.243226425049
9,1,5.15262632412621,35.0178579746244,21.7378247560358,19.8065226117137
10,1,3.66513923606672,27.3422078571171,18.6214351620298,232.840167727081
1,2,15.669114124165,69.4273560730432,31.8746353751232,24.0351981673233
2,2,14.5462717682393,37.0529608185792,28.7438461378072,155.530607300468
3,2,14.7298030376426,64.885976999396,4.36957864467465,43.5803807010859
4,2,15.315947220752,46.3462610237206,24.8429647243049,70.5417188178651
5,2,15.7286434580758,12.458883540219,191.220840971986,73.6657764568848
6,2,15.5332258739204,62.4529574917052,27.0546507621449,88.7957675274903
7,2,14.171801086253,23.0114455461886,34.4086251099158,54.0323640219509
8,2,14.9345996348242,66.2832499734006,15.7008355912002,183.450072547268
9,2,15.3276022481674,26.5248143158414,86.6622213772408,59.1019368879945
10,2,12.9837393163246,54.5068078708038,6.80387767584764,184.124424682757
1,3,15.1843619986306,31.41278318318,33.5427336098488,182.552192312517
2,3,14.0284895665517,38.3262249350582,35.4191679590499,44.4841456564972
3,3,14.5856898149448,9.9367774121201,60.3469582787437,93.0708241459024
4,3,11.2027206827462,57.3207966542377,8.4753507116112,134.059038520336
5,3,13.3857932214525,13.8115404067741,65.10299623651,392.712224250978
6,3,6.10465865113573,85.9933491685245,15.3012639373084,623.378656925276
7,3,12.2452689277801,72.0506464077798,11.5739856950411,43.20351752998
8,3,6.39639928398639,64.6774467826687,28.4327219435992,772.863216334556
9,3,12.3466981322235,50.1808458519096,5.38790641151618,113.574689516097
10,3,12.014235450816,62.2901510384331,9.29171969000395,43.7033957842993
1,4,7.93679743592283,36.6368998901437,2.15562999662432,410.219943855823
2,4,10.9482828081023,13.0299385566175,29.5217238101045,47.4361849385531
3,4,12.1374130532442,15.2605206364204,38.5739710978659,49.9832059224643
4,4,10.5541530014892,37.3176643944838,11.0580449822896,11.7956946030126
5,4,9.88620800976839,51.0416220333444,15.0712465424023,53.7704521566424
6,4,9.97886743189106,31.357071041684,11.3965644912851,10.4299885015783
7,4,12.0926099262025,14.9486415070645,95.9632397968122,49.3971253467278
8,4,12.6945901574973,28.7159164863416,95.9369937858828,38.0055221797536
9,4,11.720808534947,61.5477727718987,3.31995497931071,37.280391792883
10,4,10.194594602761,39.3156498117386,2.99287240893869,15.8605414877461
1,5,6.51708758846951,38.4384121125031,6.39574274877421,227.523215627526
2,5,10.365713820867,57.0874114823593,11.6989160751388,76.1092646545436
3,5,10.0452499114097,25.0963536584342,87.2883688408354,78.338548716647
4,5,9.27014053309945,73.9466266676538,5.06659424016456,39.4156767578926
5,5,9.77488880104391,9.72092475995854,315.83699956975,76.8082294376239
6,5,10.800689179447,76.1310391467448,37.0092192786703,37.2096990930469
7,5,9.71834847118639,48.2199891629589,21.3275648278059,102.143638595501
8,5,9.12195710208893,151.297489427411,41.7053998199779,271.539495659029
9,5,9.15557212950375,7.47192400085029,72.0495830222657,188.831213225621
10,5,8.34467700925149,19.4676255856516,49.8151327569275,151.693460680672
1,6,13.0764995370175,3.66917544682966,253.123358284903,213.28130577463
2,6,14.2496564339013,27.8436792390455,161.109894534491,105.481225556905
3,6,9.36118321114914,113.490216709071,23.6946110079725,371.797106057814
4,6,11.8223794638571,52.6834650081842,101.119073396323,180.639969005781
5,6,13.4587601805108,182.78692692444,14.1726518210941,71.1126094587644
6,6,9.54439895995301,63.7515534097017,0.823119937906516,770.262989187119
7,6,12.6763397726208,131.533455648533,3.04538981008161,64.5935425266911
8,6,8.69353759980933,117.316339874219,14.2678535242909,471.1349903639
9,6,14.0496520244414,89.6440229133743,78.6421762477471,48.2359144762086
10,6,10.3614406617569,66.2882591254537,12.5841088711722,222.027523777653
1,7,11.3301112911839,34.1897358612691,40.1422026638239,21.8769559053245
2,7,11.5903257735895,16.5573831187701,88.4382995637324,36.2602722470635
3,7,10.3137264508862,53.2410353040843,4.15239930954461,772.87490377786
4,7,10.6206716886702,32.3373142609786,3.12193964579073,14.7799643122495
5,7,11.7506764425489,34.1241868968834,4.33819879443503,20.8665877825851
6,7,11.9046849942185,19.9231302860648,359.159814812221,49.525039365139
7,7,8.37900036574112,29.0984737435233,50.4495040438514,9.49068668223496
8,7,11.7036294690655,37.4815240418183,1.99205990871815,9.15661231896997
9,7,9.97461250701616,22.8568114287866,96.4203576165909,15.3598504340737
10,7,15.3680656426756,67.5991703161738,22.0024253784778,8.90143027130036
1,8,12.7294981781503,27.1012061903012,15.5313114106658,46.2872918080678
2,8,8.96034456448236,42.7847697398638,14.3047217590348,714.021913948604
3,8,2.07322607244789,153.001282543453,36.2078101315401,959.841603826435
4,8,12.8598148408165,14.0277332126258,23.8301345792133,96.6093010509673
5,8,15.5798641102733,81.8963205604881,5.09991882003233,53.4588875117798
6,8,11.0675880166572,31.7537854702676,51.2964893551665,40.0122916820789
7,8,11.1360078615436,39.8985960740939,32.4420431759923,7.07482390966707
8,8,11.5860144901366,40.6498011419533,44.0039737028122,7.45290553382061
9,8,15.4968954371339,65.8983233509632,1.02530471246834,43.0599144417779
10,8,14.2923501495381,60.0296636455102,14.7663984595452,205.35813573303
1,9,11.0997702012435,82.786791060002,8.80103541543129,18.0838828704676
2,9,11.012292733473,92.8190381228183,6.87936677673202,22.1392834109376
3,9,6.49480182098781,33.6759198497405,16.046150099492,479.394533640653
4,9,7.65636511694061,48.6674754558012,11.1348704027277,259.096868352908
5,9,10.9548886536635,15.0911844925418,64.9927811598287,100.736338977978
6,9,4.28546029471635,49.9034897525076,21.595613219438,975.932376610874
7,9,11.7690966775234,62.2582296833518,3.10595466311625,16.3955344677358
8,9,11.4396160211742,1.13110959681354,58.3254306340953,83.9494320518604
9,9,10.2744342912924,38.2357235943674,85.9224451720436,30.6205762711862
10,9,10.4320711482739,81.0251207122919,8.10634585767893,115.844042173246
1,10,8.63250745587598,19.7640994151893,47.4036746453975,43.4120565935245
2,10,6.0657266387342,27.0961325361064,2.7372674511686,102.836390540115
3,10,8.46306858678719,50.0431121602396,12.6737966221037,63.1535833951871
4,10,7.50772962729826,30.6205116353424,9.10735738907676,60.3723167437187
5,10,5.81438494058452,51.6267057548336,1.55600652095348,168.615803923528
6,10,6.80446608274183,14.5248743680512,100.395598279249,36.6285451253398
7,10,6.36030855643216,15.2354713143269,101.969379539538,21.0199320748973
8,10,6.95064532318746,22.3490276955044,5.53266034692203,69.6958960554291
9,10,8.30591610609607,21.8213192898147,31.1061519214166,21.9802381854925
10,10,7.4329062411243,61.409751559723,5.02139708682745,65.3479046625597
1,11,13.1292531725261,56.3207118619318,102.467358849177,25.3396671582339
2,11,12.9670600665812,31.9344895660612,27.3229719737527,267.347134650228
3,11,12.7109290031572,81.6368505114667,5.36519407137151,119.982751593979
4,11,7.22587369440135,51.300157639858,6.93850726593411,674.320279092972
5,11,12.7060514034572,36.231437711122,19.6193892045682,38.3129364240265
6,11,11.8895252282293,30.5915024711246,7.53150001422068,22.2942074847806
7,11,13.125007320099,50.8112155590941,3.81000933065869,43.7656483835545
8,11,14.0263663861508,36.5004951826018,49.8267304559594,56.3592235289489
9,11,11.7800683481575,10.9527326966163,26.8054847496502,76.0614622120214
10,11,9.4809842364414,59.2991415396176,7.05353058619099,621.51321265632
1,12,8.46837868100624,43.9755876275975,87.8438879388015,23.8820614843269
2,12,9.11616873515087,45.6258265051861,10.249647911545,225.571381511244
3,12,10.3305807845425,88.4256555668877,100.364972988863,23.9223589851802
4,12,11.7992132350609,42.6565912142149,56.4994459539332,177.993343087206
5,12,5.76532499142101,51.1055500483764,19.6213573681724,417.834478829984
6,12,11.3320848136766,33.7617774527891,105.65339723117,144.527489761175
