id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,50.7045,98.892,5.56726,155.583,4.43034,43.4037,36.7736,114.85,1.39786,38.9684,71.985,167.075
2,11.6071,84.7392,40.5769,256.929,13.4498,47.3906,34.6986,101.082,1.80476,22.1154,75.3344,129.984
3,26.8786,64.2648,19.0546,101.307,12.1539,51.9252,32.6384,163.198,2.22948,26.0385,55.3712,275.177
4,20.6416,34.1476,41.5796,23.6376,10.2344,36.1692,30.2135,112.067,1.6875,17.3195,50.4794,249.541
5,17.5651,81.1641,11.7295,130.882,8.89122,54.0399,29.7449,122.89,1.55103,31.3018,36.7024,225.835
6,92.5282,80.5364,15.932,114.883,11.599,89.0128,50.9357,150.117,2.14738,50.3285,210.117,267.924
7,27.7655,49.7812,12.3621,167.199,11.3099,45.7499,32.3021,169.042,1.74654,14.9965,94.8558,419.289
8,54.8808,40.8964,36.8304,70.6669,13.0267,44.5862,26.3203,148.342,2.11105,19.0368,57.1505,251.051
9,23.8065,36.5663,16.3723,39.0895,9.80877,41.9086,32.0611,125.317,1.55114,22.3392,41.2434,140.858
10,19.1105,43.5954,17.7717,79.0551,6.6364,34.7656,29.3116,133.158,1.43947,16.9706,72.4545,315.474
11,89.9009,79.6906,11.5459,186.558,13.1662,49.9088,36.4211,104.999,1.72542,24.0143,91.3814,135.173
12,21.2767,175.009,38.3578,65.0931,9.69242,58.4337,35.2318,141.04,1.77927,32.1274,53.8652,187.056
13,31.1021,76.967,9.09329,79.6933,10.3188,50.4047,40.2262,154.253,2.22253,24.1834,157.699,290.272
14,19.9558,170.923,28.0581,133.183,12.6013,47.062,34.3715,120.389,1.87944,17.7342,71.8957,239.386
