iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
85,896.827,1,5.04123,25.1557,4.92488,85.3397,0.1217,0.270764,0.415035,0.801895,0.267336,0.115982
86,890.487,1,5.07142,24.8258,4.65992,76.4613,0.118618,0.288383,0.404526,0.781591,0.271258,0.113045
87,880.742,1,5.0448,24.4273,4.76448,80.3325,0.115615,0.289281,0.394283,0.761801,0.274605,0.110183
88,882.658,1,5.10232,24.4485,4.67663,79.9494,0.112687,0.281956,0.401408,0.742511,0.280588,0.107393
89,884.64,1,5.08784,24.5034,4.99014,78.9111,0.109834,0.280112,0.391244,0.745707,0.280687,0.104674
90,880.549,1,5.1194,24.0134,4.8527,76.0494,0.107053,0.277707,0.381338,0.750244,0.280855,0.102024
91,876.86,1,5.09204,24.2174,4.68543,74.5697,0.104342,0.291235,0.371682,0.796284,0.285478,0.0994403
92,873.958,1,5.15096,24.3561,4.80098,73.0196,0.1017,0.288436,0.362271,0.776156,0.282535,0.0969224
93,870.227,1,5.11868,24.6308,4.85508,73.6512,0.0992005,0.281133,0.375694,0.809145,0.286326,0.0944682
94,861.709,1,5.1382,24.5651,5.09448,74.5534,0.0966887,0.278897,0.366181,0.789651,0.288053,0.0920763
95,858.857,1,5.13245,24.4852,5.11474,81.038,0.0942405,0.271835,0.356909,0.769657,0.285331,0.0897448
96,854.089,1,5.14336,24.2424,5.03585,73.775,0.0972935,0.285635,0.347872,0.773945,0.287417,0.0874724
97,851.123,1,5.08634,24.0334,5.00911,79.5096,0.0994162,0.278402,0.339064,0.754348,0.286625,0.0852576
98,852.325,1,5.11311,23.7927,5.15652,78.4729,0.096899,0.271353,0.338629,0.740144,0.296135,0.0830988
99,839.225,1,5.09638,23.8506,5.13108,83.8307,0.0944454,0.266483,0.340741,0.721403,0.29317,0.0809947
100,840.18,1,5.11343,23.5872,5.13094,78.2805,0.092054,0.282635,0.332113,0.717933,0.289463,0.0789439
101,840.531,1,5.09834,23.4658,4.9799,80.4426,0.0897231,0.28956,0.323704,0.699754,0.2914,0.076945
102,835.205,1,5.06078,23.6258,5.01231,84.1624,0.0874513,0.282228,0.33835,0.682036,0.295427,0.0749967
103,825.345,1,4.99901,23.5288,4.88438,88.2029,0.0930046,0.275082,0.329783,0.664767,0.299989,0.0730977
104,833.591,1,5.01278,23.5973,4.89415,92.6812,0.0950923,0.290063,0.321432,0.647934,0.297834,0.0712469
105,822.569,1,5.02017,23.4301,4.96314,92.6118,0.0926845,0.282718,0.335383,0.631528,0.293674,0.0694428
106,823.737,1,4.99007,23.3571,5.08864,92.2046,0.0903377,0.284537,0.326891,0.620962,0.29473,0.0685514
107,818.919,1,4.99556,23.5455,5.02904,94.5896,0.0880503,0.293506,0.318614,0.605239,0.295777,0.0668156
108,825.321,1,4.93026,23.8383,4.72024,97.3494,0.0858208,0.286074,0.310546,0.651836,0.296526,0.0696282
109,822.047,1,4.94405,24.0208,4.69158,93.1234,0.0905338,0.294928,0.302683,0.67042,0.291026,0.0678652
110,832.575,1,4.95188,24.2283,4.64601,93.642,0.0882415,0.28746,0.310427,0.676705,0.297607,0.0705024
111,812.812,1,4.95078,23.9298,4.72283,92.76,0.0866778,0.280181,0.302567,0.665267,0.297069,0.0687172
112,822.865,1,4.93378,23.7708,4.72372,97.5581,0.0942736,0.273087,0.294906,0.648422,0.296881,0.0677604
113,823.633,1,4.93504,24.0968,4.77794,99.7732,0.0937886,0.276406,0.295537,0.632004,0.294544,0.0683338
114,824.204,1,4.92659,23.793,4.75336,101.782,0.0925669,0.269408,0.288054,0.616001,0.293472,0.0698156
115,818.211,1,4.93619,24.0536,4.74357,99.7368,0.0904587,0.276539,0.28076,0.600404,0.303118,0.0680478
116,814.749,1,4.96824,24.031,4.64453,96.5784,0.0887186,0.278621,0.273651,0.630132,0.295442,0.0665899
117,819.5,1,4.98881,24.2681,4.79415,95.1713,0.0891197,0.281051,0.278676,0.614647,0.297201,0.0669919
118,819.432,1,5.03372,24.4172,4.71877,88.5184,0.0868631,0.274982,0.287764,0.677382,0.292578,0.0677411
119,814.673,1,5.01879,24.411,4.59924,88.1548,0.0848694,0.274075,0.280478,0.685624,0.290947,0.0670649
120,814.481,1,5.02539,23.8863,4.71635,85.3256,0.0827204,0.280655,0.293063,0.668264,0.29435,0.0655118
121,819.703,1,5.06734,23.5162,4.89479,85.8152,0.0806259,0.284435,0.298197,0.651343,0.302642,0.0655271
122,812.401,1,5.04254,23.7665,5.00574,84.6829,0.0785844,0.299944,0.294583,0.680093,0.297369,0.0639716
123,822.473,1,5.07094,23.9484,4.97573,84.5766,0.0794919,0.292349,0.318761,0.689386,0.298905,0.0661337
124,826.926,1,5.07043,23.9211,5.014,80.6805,0.0774792,0.284947,0.346824,0.789203,0.297009,0.0665308
125,824.639,1,5.06848,23.7801,4.99421,80.5061,0.0755173,0.277732,0.350233,0.778393,0.2933,0.0676093
126,830.899,1,5.03749,24.1428,4.96243,82.3126,0.0768588,0.284969,0.345875,0.758683,0.294609,0.068885
127,828.765,1,5.04599,23.9862,4.9473,82.5444,0.0749127,0.277753,0.352082,0.756278,0.287751,0.0703138
128,821.456,1,5.06267,24.2016,4.97494,83.7644,0.0730159,0.27072,0.351106,0.749295,0.292027,0.0685334
129,817.036,1,5.03721,24.366,5.10304,90.7281,0.071167,0.264787,0.348084,0.733871,0.292208,0.0667981
130,822.663,1,4.97784,24.1752,5.05865,91.7019,0.0723203,0.271224,0.355017,0.715289,0.290755,0.0682048
131,816.372,1,4.98298,24.0184,5.10135,95.3271,0.0704891,0.264356,0.346027,0.697178,0.293823,0.0670222
132,813.41,1,4.98457,23.5429,4.99306,91.2806,0.0687043,0.275939,0.351428,0.696062,0.297681,0.0653252
133,815.495,1,4.98328,23.9565,4.8484,93.961,0.0669646,0.276916,0.351231,0.678437,0.29805,0.066862
134,819.51,1,5.01453,24.0492,4.86802,92.6627,0.0652691,0.300887,0.342337,0.661259,0.294936,0.0690233
135,814.919,1,4.99261,24.3841,4.79153,93.8469,0.0636164,0.293268,0.333669,0.670702,0.289825,0.0687417
136,808.335,1,4.94862,23.7512,4.83961,91.9507,0.0620056,0.285842,0.325221,0.694578,0.292813,0.0670341
137,808.414,1,4.98907,23.4957,5.0059,91.4091,0.0604356,0.278605,0.345995,0.676991,0.295753,0.0656524
138,813.506,1,5.00696,23.7527,4.85713,86.1513,0.0616441,0.283969,0.337234,0.685912,0.300987,0.0650042
139,809.408,1,5.0333,24.0976,4.7111,86.4541,0.0600832,0.308566,0.328695,0.700168,0.29947,0.063929
140,817.846,1,5.0422,24.1482,4.8297,84.8437,0.0585619,0.300753,0.372566,0.711825,0.295361,0.0672508
141,816.594,1,5.07163,24.1926,4.75511,78.856,0.0570791,0.293138,0.363132,0.748663,0.290446,0.0683567
142,812.857,1,5.03767,24.2641,4.71158,83.4887,0.0630546,0.296374,0.353938,0.729707,0.30012,0.0666258
143,818.147,1,5.04113,24.1731,4.77523,85.4875,0.0647803,0.288869,0.344976,0.71123,0.302,0.0666015
144,805.84,1,5.08018,23.9069,4.75535,81.5909,0.06314,0.293983,0.336241,0.693221,0.298103,0.0649151
145,807.26,1,5.0816,23.4732,5.00957,83.7372,0.0627598,0.295095,0.344778,0.675669,0.298442,0.0632714
146,813.762,1,5.07064,23.137,5.04655,84.2613,0.0645885,0.292988,0.351533,0.672143,0.29743,0.064626
147,816.64,1,5.09418,23.7967,4.93017,82.0613,0.0648832,0.285786,0.342632,0.70663,0.299111,0.0652087
148,815.663,1,5.09721,23.9853,5.00348,81.5077,0.0632403,0.291406,0.357453,0.711,0.296173,0.0651683
149,806.445,1,5.09628,23.6435,4.98257,81.5655,0.0671445,0.284027,0.348402,0.692997,0.298004,0.0635182
150,816.297,1,5.08241,23.4603,4.89976,76.9681,0.0691624,0.280998,0.3655,0.720016,0.296924,0.064332
151,814.319,1,5.16764,24.0914,4.83674,76.4484,0.0720152,0.29727,0.356245,0.701785,0.298708,0.0633956
152,812.462,1,5.18177,24.0497,4.8897,76.2839,0.0749246,0.316749,0.347225,0.684015,0.301938,0.0617904
153,815.929,1,5.19899,23.4018,5.16265,73.3296,0.0767533,0.308728,0.399738,0.666695,0.298081,0.0628837
154,814.617,1,5.21805,22.8754,5.09307,69.494,0.0834568,0.300911,0.389617,0.653051,0.297042,0.0627579
155,815.148,1,5.18923,23.0031,5.16131,68.1915,0.0879354,0.293292,0.395768,0.670211,0.296864,0.0617857
156,813.501,1,5.20861,22.9991,5.16881,66.0263,0.0905296,0.285866,0.427565,0.677814,0.297203,0.0602969
157,812.664,1,5.28652,23.2946,5.07863,63.5519,0.0915062,0.296313,0.416738,0.660652,0.296708,0.0604681
158,810.726,1,5.3043,23.3093,5.10092,63.7803,0.0948634,0.289494,0.406186,0.643924,0.298185,0.0596729
159,814.701,1,5.27263,23.2096,5.23919,64.6739,0.0924614,0.303772,0.404253,0.644858,0.299922,0.0601762
160,816.92,1,5.26977,23.0361,5.36953,64.1136,0.0994118,0.29608,0.434953,0.680395,0.296673,0.0601293
161,819.361,1,5.27063,23.1957,5.17546,64.4581,0.0973656,0.288583,0.444554,0.685257,0.29235,0.0619522
162,822.641,1,5.28119,23.2523,5.01806,63.4915,0.0994953,0.288462,0.433298,0.667906,0.302592,0.0609523
163,824.539,1,5.28433,23.3089,5.07797,62.3088,0.100625,0.28782,0.430492,0.679551,0.295406,0.0627478
164,824.654,1,5.29927,23.6608,5.21317,61.5345,0.0980768,0.290984,0.447157,0.685185,0.296486,0.0625133
165,820.35,1,5.304,23.8331,5.00793,61.201,0.0955934,0.283616,0.446769,0.698751,0.293633,0.0620916
166,817.776,1,5.30516,23.5265,5.08746,63.6982,0.0931729,0.276435,0.435456,0.681058,0.291112,0.063858
167,822.13,1,5.28604,23.2543,5.23181,62.4412,0.0908138,0.272461,0.461304,0.672214,0.29876,0.0629688
168,813.149,1,5.27869,23.0149,5.09445,62.33,0.0885143,0.275051,0.463062,0.655193,0.300746,0.0613744
169,801.828,1,5.31781,22.9466,5.2554,63.2236,0.0862731,0.270028,0.451337,0.638603,0.300227,0.0598203
170,809.86,1,5.33725,23.2855,5.26734,64.2818,0.0840886,0.283492,0.439909,0.660522,0.297103,0.0598418
171,811.823,1,5.34934,23.1526,5.35215,61.4306,0.0883506,0.276314,0.4525,0.643797,0.298402,0.0603897
172,813.24,1,5.34269,22.8046,5.36171,61.1392,0.0907966,0.269317,0.441043,0.627496,0.300206,0.0608367
173,809.773,1,5.31677,23.1547,5.22439,61.1284,0.0925265,0.263984,0.429875,0.64407,0.296893,0.0600666
174,804.91,1,5.35701,23.3197,5.16274,59.4007,0.0928439,0.266745,0.41899,0.627762,0.297024,0.0590677
175,816.454,1,5.37968,23.0301,5.33124,58.0237,0.0919297,0.267604,0.436139,0.648305,0.301355,0.0607103
176,819.135,1,5.38844,23.2282,5.47377,56.9076,0.0956739,0.2733,0.440365,0.683773,0.296326,0.0614929
177,817.926,1,5.38956,23.0859,5.41819,54.1561,0.10198,0.279511,0.442399,0.712044,0.295399,0.0601663
178,811.488,1,5.41575,22.9387,5.37922,52.7562,0.100847,0.281751,0.431347,0.694015,0.296707,0.0586429
179,811.391,1,5.37339,22.7935,5.34098,54.0196,0.0982934,0.292979,0.420425,0.676442,0.296994,0.0592302
180,814.994,1,5.36758,22.4639,5.35935,53.5271,0.0958046,0.285561,0.473058,0.659314,0.294883,0.0608958
181,814.559,1,5.41944,22.8154,5.56434,47.7373,0.0985133,0.27833,0.500429,0.672213,0.294573,0.0593539
182,813.326,1,5.44165,22.3895,5.46564,49.6121,0.0994319,0.27179,0.487758,0.655192,0.296563,0.059254
183,810.657,1,5.45416,22.4175,5.78618,46.8786,0.102712,0.282307,0.511757,0.638602,0.300675,0.0577536
184,803.94,1,5.46004,22.1482,5.75226,44.9643,0.102502,0.279861,0.510927,0.687702,0.296774,0.0562913
185,813.482,1,5.44319,22.2411,5.68372,46.7615,0.0999067,0.286728,0.525716,0.680625,0.298181,0.0572714
186,815.451,1,5.44733,22.2089,5.91664,47.8379,0.0994364,0.281538,0.582587,0.663391,0.298364,0.0573405
187,810.571,1,5.4543,22.2793,5.78887,44.8264,0.101493,0.275832,0.567836,0.694446,0.295018,0.0566278
188,812.996,1,5.46768,22.0733,6.14453,44.757,0.100969,0.275651,0.573052,0.686444,0.295377,0.0570376
189,805.508,1,5.47498,21.7417,5.98762,42.5915,0.106416,0.268672,0.558542,0.669063,0.296254,0.0556223
190,805.142,1,5.48255,21.7957,5.9459,40.2891,0.108619,0.286698,0.544399,0.652122,0.295945,0.0550441
191,806.085,1,5.52693,21.615,6.15481,37.2815,0.111451,0.279439,0.538464,0.63561,0.300946,0.0547968
192,802.39,1,5.5534,21.9132,6.00659,35.8906,0.11476,0.282288,0.52483,0.619516,0.2992,0.0537678
193,806.389,1,5.5521,21.833,6.05663,34.8221,0.111855,0.284244,0.51706,0.65368,0.300863,0.0543379
194,805.241,1,5.53657,21.7998,6.01344,35.0139,0.109022,0.277046,0.543743,0.637129,0.298214,0.0550856
195,813.305,1,5.52627,21.2208,6.123,34.9945,0.114941,0.274881,0.577109,0.620996,0.296404,0.0567855
196,814.261,1,5.53951,21.5968,5.86764,35.808,0.112031,0.27547,0.562497,0.605272,0.297806,0.0580085
197,816.375,1,5.55606,21.9572,6.03309,36.8532,0.112627,0.29401,0.57294,0.589947,0.295573,0.0582038
198,804.76,1,5.54388,21.8782,5.87419,37.7889,0.112437,0.297425,0.558433,0.575009,0.296323,0.0567301
199,814.086,1,5.56136,21.6579,6.04145,36.9828,0.111805,0.29356,0.544293,0.580952,0.301578,0.0567859
200,814.59,1,5.56939,21.5089,6.09293,35.0362,0.110854,0.286996,0.530511,0.593201,0.299688,0.0574667
201,816.131,1,5.5793,21.2303,6.67471,35.362,0.108839,0.279729,0.541076,0.594442,0.298561,0.0582648
202,807.748,1,5.62815,21.028,6.6167,30.7223,0.118208,0.294657,0.588528,0.57939,0.296327,0.0567895
203,804.27,1,5.59823,21.4438,6.40106,33.352,0.115215,0.305297,0.573626,0.56472,0.299311,0.0553516
204,797.692,1,5.57763,21.3984,6.36548,32.8391,0.116397,0.297567,0.559102,0.550421,0.293989,0.0539501
205,799.502,1,5.57131,21.7769,5.84839,33.4617,0.113725,0.302789,0.544945,0.542805,0.298765,0.0535763
206,800.123,1,5.5726,21.5551,5.78395,33.0151,0.115088,0.29717,0.532614,0.529061,0.30169,0.0534265
207,805.6,1,5.58526,21.7817,6.04243,33.5278,0.118036,0.296206,0.519128,0.549074,0.295949,0.055647
208,805.361,1,5.59564,21.5527,6.06021,31.4596,0.11679,0.288706,0.511553,0.535171,0.295315,0.0569306
209,800.512,1,5.60218,21.8264,5.90635,32.4443,0.113833,0.281396,0.545538,0.52162,0.293706,0.0561137
210,801.704,1,5.61388,21.3934,6.0811,31.1865,0.111417,0.28482,0.531725,0.508412,0.29793,0.0560671
211,794.121,1,5.65007,21.0227,6.36062,29.3023,0.114265,0.277608,0.518261,0.495539,0.297846,0.0546475
212,791.203,1,5.6788,21.4947,6.34432,29.592,0.113421,0.284033,0.505139,0.482992,0.298576,0.0534853
213,794.348,1,5.64466,21.4635,6.17441,31.2328,0.112459,0.290091,0.528859,0.488723,0.296439,0.0536393
214,792.848,1,5.62886,21.9424,5.95583,30.2563,0.110097,0.286018,0.515468,0.476348,0.295499,0.0545245
215,791.379,1,5.60965,21.4772,5.93675,29.8022,0.110823,0.279423,0.502416,0.464287,0.296538,0.0544454
216,797.674,1,5.61694,21.3854,6.09113,29.1142,0.108017,0.278472,0.549589,0.452531,0.295301,0.0565237
217,793.427,1,5.6405,21.6618,5.91047,27.5084,0.110152,0.276828,0.539252,0.441072,0.294299,0.0556267
218,797.773,1,5.64923,21.2753,6.03619,27.3197,0.113548,0.286931,0.567334,0.429904,0.29773,0.0553735
219,798.437,1,5.66659,21.418,6.17791,27.9053,0.110673,0.299955,0.586968,0.419019,0.29701,0.0556036
220,792.227,1,5.66765,21.4228,6.14765,27.754,0.107871,0.29236,0.588202,0.408409,0.299668,0.0542916
221,795.419,1,5.65597,21.6048,6.09773,26.7289,0.111137,0.29188,0.573308,0.398068,0.299222,0.0551462
222,783.176,1,5.65981,21.3276,6.20067,26.9534,0.111505,0.28802,0.568355,0.387988,0.299368,0.0537499
223,789.288,1,5.66683,21.5166,6.28655,27.3443,0.112608,0.285282,0.553964,0.378164,0.30091,0.0537452
224,796.633,1,5.64605,21.6066,6.24287,27.7658,0.112021,0.296348,0.56422,0.368589,0.293477,0.0571027
225,787.47,1,5.66627,22.1075,6.19009,26.7321,0.115277,0.290013,0.549934,0.359256,0.295756,0.0556569
226,789.368,1,5.66762,21.1505,6.39947,28.2382,0.117993,0.28267,0.593022,0.35016,0.296742,0.0542476
227,792.094,1,5.68224,21.1443,6.28971,27.2631,0.115134,0.275513,0.59497,0.341293,0.298112,0.0559988
228,785.253,1,5.69018,21.2747,6.31913,26.2065,0.113996,0.287241,0.594689,0.332652,0.299027,0.0545809
229,784.372,1,5.65301,20.9051,6.32521,25.7535,0.112123,0.279968,0.621986,0.324229,0.297137,0.0538401
230,789.352,1,5.68975,21.2909,6.2026,26.3484,0.109284,0.272879,0.611423,0.316019,0.29708,0.0554882
231,775.096,1,5.69792,21.4283,6.26538,25.9075,0.113494,0.266152,0.600667,0.308017,0.298547,0.0540832
232,774.109,1,5.69397,21.3659,6.2694,24.6747,0.110621,0.264353,0.585458,0.300218,0.295712,0.053122
233,775.344,1,5.6888,21.3999,6.19922,24.955,0.109879,0.274097,0.592327,0.292616,0.297869,0.053399
234,760.578,1,5.68982,21.2923,6.33323,25.7762,0.112536,0.271875,0.577329,0.285207,0.297738,0.0520469
235,768.558,1,5.70988,21.2304,6.43501,25.6964,0.112676,0.282176,0.562711,0.277986,0.293999,0.0520939
236,773.714,1,5.69191,21.4036,6.46764,25.6826,0.109823,0.292739,0.548462,0.270947,0.295845,0.0536004
