id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.1613,-0.50608,-0.0339505,-0.303534,0.634734,1.04587,1.21646,0.992379
2,-0.854173,0.570447,0.913864,0.365372,0.228354,-0.325194,-0.267766,-0.452142,0.276266,0.946923,1.21191,1.11655
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0322103,-0.286104,-0.225931,0.155361,0.578767,0.970761,0.970287,1.2462
4,-0.43471,-0.471368,0.217212,-1.05525,-0.136923,-0.50157,-0.361063,-0.566024,0.54293,0.858002,1.32196,1.29016
5,-0.53913,0.490535,-0.159798,0.629634,-0.337193,-0.230489,-0.174268,-0.0877013,0.544674,0.865559,1.20097,1.25881
6,0.697634,0.0521789,0.0787866,-0.348224,0.021859,0.232646,0.111006,-0.0244561,0.405686,0.937292,1.24846,1.05455
7,-0.026966,0.126208,-0.0637679,0.968621,0.00713733,-0.294187,-0.273252,-1.0642,0.393992,0.697573,1.97774,1.82153
8,0.110021,-0.461264,1.02579,-0.416696,-0.0476779,-0.165808,-0.576907,0.101084,0.706501,0.666223,1.00863,1.50395
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.134553,-0.45069,-0.145481,-0.238892,0.35685,0.863085,1.02474,0.973507
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.642049,-0.492292,-0.736918,-0.342005,0.494879,0.78928,1.39076,1.42313
11,0.441538,0.19449,-0.261967,0.424157,0.134644,-0.211759,-0.275095,-0.364561,0.52129,0.883036,1.22676,1.19824
12,-0.667025,0.163058,0.861324,-0.366055,-0.179609,-0.196718,-0.204614,-0.0312995,0.373326,0.925974,1.16785,1.06858
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0238338,-0.35398,-0.0643263,-0.453991,0.329267,1.00252,1.22331,1.12351
14,-0.371916,1.01931,0.11455,0.47153,0.058455,-0.128979,-0.721502,-0.364113,0.411574,0.678408,1.50274,1.61016
