iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
26,1263.96,1,4.91211,24.7427,6.8091,51.2232,0.526678,0.526678,0.858698,1.11692,0.526678,0.526678
27,1265.02,1,4.75334,23.7562,6.88565,50.1624,0.513342,0.513342,0.899442,1.08864,0.513342,0.513342
28,1242.54,1,5.15455,25.6001,6.52204,42.832,0.500344,0.500344,0.876667,1.06107,0.500344,0.500344
29,1237.56,1,4.96729,26.4135,5.87594,43.4515,0.487675,0.487675,0.85447,1.0342,0.487675,0.487675
30,1220.55,1,5.10107,27.6286,4.58523,46.2888,0.475327,0.475327,0.832834,1.00802,0.475327,0.475327
31,1222.99,1,5.06547,25.9729,4.11845,53.9192,0.463291,0.463291,0.888815,0.9912,0.463291,0.463291
32,1208.65,1,4.95434,26.7249,3.72696,46.9712,0.45156,0.45156,0.866309,0.966103,0.45156,0.45156
33,1199.98,1,4.87729,25.3771,3.22569,46.7413,0.440127,0.440127,0.844374,0.94164,0.440127,0.440127
34,1185.08,1,5.04972,27.5521,3.64091,37.9272,0.428982,0.428982,0.861226,0.917798,0.428982,0.428982
35,1176.95,1,5.06503,28.1108,3.51569,42.2537,0.41812,0.41812,0.839419,1.01048,0.41812,0.41812
36,1177.66,1,5.08443,26.518,4.23062,34.9017,0.407533,0.407533,0.895272,0.984893,0.407533,0.407533
37,1168.19,1,5.00352,25.5533,3.76125,36.6187,0.397214,0.397214,0.937295,0.959955,0.397214,0.397214
38,1153.95,1,5.08771,26.4963,3.37866,32.7015,0.387157,0.387157,0.913562,0.935648,0.387157,0.387157
39,1147.92,1,5.12894,28.5539,3.49836,34.6478,0.377354,0.377354,0.890431,0.911957,0.377354,0.377354
40,1128.48,1,5.05642,27.5335,3.5466,34.5125,0.367799,0.367799,0.867884,0.888866,0.367799,0.367799
41,1127.44,1,5.19212,27.2237,4.14683,31.7184,0.358486,0.358486,0.845909,0.89696,0.358486,0.358486
42,1122,1,5.25472,27.2821,4.09851,29.9989,0.349409,0.349409,0.82449,0.874248,0.349409,0.349409
43,1107.07,1,5.24361,26.0297,4.01053,29.4771,0.340562,0.340562,0.805083,0.852112,0.340562,0.340562
44,1094.27,1,5.13487,25.5111,4.52959,29.2511,0.331938,0.331938,0.784698,0.882929,0.331938,0.331938
45,1096.32,1,5.03303,25.0631,4.11719,34.0527,0.323534,0.323534,0.764829,0.860573,0.323534,0.323534
46,1092.07,1,4.98157,25.8445,3.58074,34.7412,0.315341,0.315341,0.788932,0.838783,0.315341,0.315341
47,1079.83,1,5.05264,25.6693,3.54023,34.1481,0.307357,0.307357,0.768956,0.895758,0.307357,0.307357
48,1075.48,1,5.00934,27.0627,3.34038,35.9318,0.299574,0.299574,0.749485,0.918341,0.299574,0.299574
49,1065.83,1,5.06243,27.3751,3.27413,35.3832,0.291989,0.291989,0.730508,0.895088,0.291989,0.291989
50,1057.5,1,5.12365,27.2914,3.31467,29.0568,0.284596,0.284596,0.712011,0.872424,0.284596,0.284596
51,1049.38,1,5.25776,27.6874,2.8589,25.5337,0.27739,0.27739,0.693983,0.861951,0.27739,0.27739
52,1038.06,1,5.1896,26.822,3.3191,27.2737,0.275057,0.270366,0.67641,0.840126,0.270366,0.270366
53,1037.95,1,5.09563,26.1047,3.73474,29.5442,0.273001,0.26352,0.659283,0.906877,0.26352,0.26352
54,1030.97,1,5.0798,26.1965,3.27876,29.9645,0.270671,0.256848,0.64259,0.883915,0.256848,0.256848
55,1026.61,1,4.98462,25.8682,4.04933,33.5702,0.280373,0.250344,0.669167,0.881536,0.250344,0.250344
56,1032.25,1,5.05358,25.5815,3.74413,30.016,0.28818,0.244005,0.719413,0.859215,0.244005,0.244005
57,1015.05,1,5.04682,24.7738,3.75808,29.7921,0.280884,0.237827,0.701197,0.837459,0.237827,0.237827
58,1023.04,1,4.97661,23.8343,3.76213,30.5236,0.284684,0.231805,0.703484,0.816255,0.231988,0.231805
59,1008.55,1,5.06299,23.9725,4.10515,30.6115,0.277476,0.225936,0.685672,0.795586,0.226113,0.225936
60,1004.7,1,5.14165,24.3044,4.28907,27.6604,0.27045,0.220215,0.66831,0.775442,0.220388,0.220215
61,1000.85,1,5.16465,24.9226,4.30022,25.3928,0.265277,0.214639,0.651388,0.755807,0.214808,0.214639
62,996.333,1,5.17671,25.4405,4.6654,27.8616,0.25856,0.209204,0.634894,0.808736,0.209369,0.209204
63,995.901,1,5.21376,24.208,4.57641,26.2823,0.265928,0.203907,0.662067,0.788258,0.207837,0.203907
64,978.503,1,5.18487,25.064,4.531,26.582,0.269368,0.198744,0.648544,0.768299,0.208147,0.198744
65,978.323,1,5.18424,25.2989,4.51924,27.0489,0.27993,0.193711,0.632123,0.748845,0.204445,0.194067
66,971.837,1,5.18993,24.294,5.36028,28.7116,0.277494,0.188807,0.616117,0.729884,0.204451,0.189476
67,980.875,1,5.10587,24.0537,5.18263,28.0216,0.289401,0.184026,0.600517,0.711403,0.213236,0.189038
68,978.341,1,5.15971,24.2832,5.21853,30.7783,0.286354,0.179366,0.585311,0.69339,0.214106,0.186092
69,978.955,1,5.122,23.8881,5.3754,30.221,0.279104,0.177821,0.570491,0.704031,0.208685,0.192208
70,971.436,1,5.13133,23.684,5.16406,33.7559,0.304554,0.173318,0.556046,0.686205,0.224006,0.187341
71,969.598,1,5.06245,23.8787,4.78957,34.5226,0.303714,0.168929,0.541966,0.668829,0.222716,0.182598
72,968.74,1,5.08512,24.3673,4.59694,29.2743,0.299756,0.164652,0.528243,0.65472,0.23233,0.177974
73,971.119,1,5.10769,24.1454,4.82588,24.7074,0.292856,0.160483,0.519583,0.638142,0.234505,0.173468
74,968.486,1,5.16489,24.0967,5.07953,21.6609,0.29281,0.156419,0.50958,0.621984,0.242649,0.169075
75,959.145,1,5.18693,23.462,5.55537,21.9246,0.285396,0.152459,0.52479,0.606235,0.24095,0.164794
76,956.282,1,5.1603,23.0451,5.5615,20.8252,0.288938,0.14954,0.511502,0.590885,0.245654,0.160622
77,955.568,1,5.11578,23.1964,5.07677,21.5313,0.292538,0.145754,0.522047,0.575923,0.255004,0.156555
78,942.133,1,5.07819,23.5398,4.9102,24.1424,0.29929,0.142063,0.508829,0.561341,0.26689,0.152591
79,941.679,1,5.08007,23.1759,5.03346,24.4344,0.293532,0.150029,0.495945,0.547127,0.265615,0.148727
80,947.052,1,5.0358,22.7337,4.99764,24.2788,0.303488,0.14623,0.527695,0.554469,0.274942,0.144961
81,942.361,1,5.05376,22.4451,4.94431,24.2318,0.298485,0.142527,0.514334,0.540429,0.274399,0.141291
82,939.277,1,5.04985,23.0466,4.80011,25.268,0.291161,0.148102,0.50131,0.532395,0.272593,0.137713
83,939.736,1,5.01675,23.3797,4.6425,25.7574,0.304478,0.144352,0.488617,0.518915,0.280837,0.134226
84,933.753,1,5.04959,23.2631,4.76941,24.3234,0.306293,0.140697,0.51772,0.554608,0.278678,0.130827
85,934.492,1,5.01361,23.6767,5.08272,26.4998,0.319354,0.137135,0.504611,0.570395,0.283943,0.127515
86,933.073,1,4.99787,23.1437,4.79751,23.8,0.320271,0.133662,0.508616,0.570656,0.283067,0.124286
87,935.516,1,4.93457,23.1299,4.44787,23.3414,0.315669,0.130278,0.539162,0.556207,0.291268,0.121139
88,925.961,1,4.97049,23.0624,4.37631,22.8392,0.325292,0.129861,0.588222,0.542123,0.299916,0.118072
89,927.596,1,5.00024,23.131,4.77493,22.371,0.317066,0.1436,0.585277,0.528396,0.301938,0.115082
90,925.393,1,4.98424,23.0035,4.39785,22.1367,0.311941,0.139964,0.617174,0.515017,0.30255,0.112168
91,928.759,1,4.97268,22.8887,4.17304,22.9256,0.304822,0.143789,0.66652,0.501977,0.294889,0.109328
92,932.718,1,5.0104,22.9481,4.07589,22.9612,0.310456,0.147978,0.692829,0.489266,0.300329,0.10656
93,926.705,1,4.96382,22.6014,3.9426,22.4922,0.304761,0.144231,0.675286,0.528852,0.305208,0.103862
94,925.88,1,4.93524,22.0385,4.2825,21.2326,0.320939,0.150043,0.658187,0.515461,0.304105,0.101232
95,924.948,1,4.92363,22.4117,4.2107,22.0826,0.322086,0.146244,0.665866,0.571481,0.307179,0.0986684
96,907.385,1,4.87039,22.2347,4.15413,21.8048,0.337225,0.14255,0.649005,0.55701,0.320274,0.0961701
97,908.726,1,4.88669,22.3923,4.22003,23.4857,0.328686,0.146724,0.632572,0.542907,0.318132,0.093735
98,908.306,1,4.87647,21.973,4.11989,23.9161,0.332172,0.143009,0.651217,0.52916,0.316307,0.0913616
99,898.601,1,4.87005,21.9563,4.54183,24.5035,0.335007,0.150844,0.634727,0.515761,0.313356,0.0890483
100,898.995,1,4.87091,22.1087,4.38123,25.2079,0.338406,0.147286,0.672602,0.502702,0.31612,0.0867935
101,903.798,1,4.83367,21.5396,4.2684,25.3466,0.332195,0.154931,0.673039,0.541509,0.322906,0.0845959
102,901.453,1,4.83879,21.6998,4.21266,25.4185,0.339909,0.151008,0.724197,0.527798,0.329067,0.0824538
103,890.115,1,4.8238,21.379,4.26646,27.1357,0.341741,0.147185,0.740849,0.514434,0.329452,0.0803661
104,894.589,1,4.81315,21.1792,4.63442,28.5557,0.354557,0.143458,0.763197,0.501408,0.330348,0.0783311
105,886.011,1,4.81119,21.0405,4.93976,27.7327,0.356524,0.139826,0.831213,0.488712,0.326132,0.0763478
106,884.187,1,4.84883,20.7277,4.96783,28.8796,0.347497,0.136285,0.83197,0.476337,0.319291,0.0758903
107,882.614,1,4.84173,20.9569,4.49005,28.967,0.338906,0.143916,0.810904,0.464276,0.323777,0.0739687
108,877.406,1,4.80333,21.5302,4.38859,29.3444,0.345867,0.140272,0.790372,0.45252,0.327253,0.0720958
109,883.375,1,4.84267,21.7488,4.09967,29.3004,0.343279,0.137321,0.770359,0.487801,0.326362,0.0727714
110,894.468,1,4.82305,21.908,3.8733,29.8081,0.334587,0.150782,0.785594,0.495066,0.328256,0.0753796
111,888.032,1,4.82344,21.9191,3.8507,29.2281,0.329142,0.146964,0.875957,0.482531,0.329594,0.0734709
112,895.804,1,4.80563,21.8905,3.93453,29.9412,0.339526,0.145418,0.871589,0.487595,0.331164,0.0745018
113,891.791,1,4.74988,22.1051,3.69009,29.4051,0.342526,0.141735,0.86274,0.478844,0.33423,0.0737036
114,894.356,1,4.7262,21.6762,3.9131,30.9516,0.355682,0.138147,0.840895,0.52377,0.326194,0.075699
115,891.249,1,4.78081,21.6219,4.02328,32.478,0.348522,0.134649,0.858659,0.510508,0.323127,0.0756373
116,889.314,1,4.76405,21.7,4.04438,32.916,0.347566,0.135221,0.836918,0.497582,0.334573,0.0737221
117,886.241,1,4.74447,21.8565,3.98308,34.1165,0.338766,0.140978,0.815726,0.484983,0.330607,0.0729483
118,884.163,1,4.7385,22.2262,3.8535,35.5535,0.34607,0.138479,0.795072,0.484272,0.332685,0.071279
119,887.622,1,4.76025,22.3924,3.73402,36.1327,0.340386,0.152209,0.77494,0.51802,0.328772,0.0723537
120,880.489,1,4.75053,22.1315,3.89811,34.873,0.337748,0.148355,0.755318,0.504903,0.32844,0.072809
121,886.059,1,4.7401,21.6337,4.01889,35.5024,0.358043,0.144599,0.736193,0.492119,0.333704,0.0725483
122,885.766,1,4.76722,22.0813,4.12604,34.7441,0.348977,0.144071,0.749981,0.482852,0.325255,0.0735163
123,885.541,1,4.74968,22.2442,3.87529,33.4822,0.347982,0.140423,0.730991,0.483875,0.329273,0.0736202
124,881.178,1,4.76528,22.3655,4.00611,33.3398,0.34968,0.136868,0.712482,0.487002,0.324044,0.073443
125,881.005,1,4.76347,22.4638,4.04428,34.3315,0.3498,0.150331,0.715373,0.487735,0.324589,0.071675
126,882.886,1,4.70816,22.2916,3.94065,36.2929,0.366689,0.154915,0.800381,0.488144,0.335583,0.0698601
127,888.669,1,4.74617,22.1396,4.09143,36.6617,0.369851,0.153429,0.780114,0.497079,0.337806,0.0700522
128,876.286,1,4.74497,21.9987,4.15316,40.3246,0.36547,0.149544,0.760362,0.484493,0.33065,0.0698402
129,873.753,1,4.76951,22.0652,4.25988,39.5082,0.356273,0.153553,0.780718,0.486544,0.329067,0.0680718
130,885.092,1,4.69191,21.9298,4.12098,39.7189,0.360238,0.159275,0.79016,0.489241,0.335848,0.0688226
131,876.722,1,4.72627,22.0902,4.28854,41.4016,0.354073,0.155242,0.781556,0.476853,0.33045,0.0692178
132,875.892,1,4.73291,21.6554,4.06192,40.2061,0.353158,0.151311,0.761766,0.464779,0.330104,0.0695113
133,879.087,1,4.72309,21.9108,3.99274,38.007,0.355333,0.161794,0.75585,0.465246,0.334217,0.0679155
134,881.617,1,4.71771,22.0615,3.96996,40.8102,0.355543,0.170488,0.736712,0.453466,0.330969,0.0702591
135,882.62,1,4.74143,22.1901,3.85335,40.0444,0.349631,0.170572,0.733639,0.443944,0.327354,0.0710774
136,882.522,1,4.71487,21.5499,3.97798,37.5882,0.344876,0.175188,0.721048,0.432703,0.329261,0.0712799
137,886.516,1,4.75353,21.2,4.20737,34.1528,0.348326,0.170752,0.709618,0.421747,0.332263,0.0728693
138,880.05,1,4.74585,21.6985,3.71843,33.1548,0.35473,0.166429,0.756898,0.411068,0.332157,0.0710242
139,873.389,1,4.74958,21.5606,3.78118,34.0173,0.351011,0.162215,0.819033,0.400659,0.33453,0.0692258
140,883.023,1,4.76836,21.5838,3.65023,34.0448,0.349563,0.159126,0.811959,0.390514,0.332937,0.0713979
141,875.556,1,4.78518,22.0701,3.79619,32.7607,0.355872,0.155097,0.7914,0.415869,0.330117,0.0704919
142,878.026,1,4.77304,22.1421,3.80883,32.1588,0.346861,0.15117,0.797496,0.405339,0.330871,0.0722276
143,883.598,1,4.8074,22.1579,3.8584,33.3299,0.338078,0.147342,0.806493,0.395075,0.322493,0.0767772
144,872.693,1,4.83143,22.103,3.99229,30.8213,0.344009,0.143611,0.786073,0.385072,0.324855,0.0748332
145,875.332,1,4.8372,21.7762,4.39757,31.0283,0.338958,0.154278,0.789587,0.38474,0.326887,0.0729384
146,878.372,1,4.84156,21.6341,4.37769,29.5912,0.334681,0.155007,0.78853,0.404588,0.329308,0.0710915
147,866.761,1,4.81499,21.7704,4.05686,30.1213,0.338782,0.151082,0.768564,0.394344,0.332885,0.0692915
148,869.505,1,4.82468,21.4908,4.35946,29.1012,0.346475,0.149114,0.826359,0.384359,0.331787,0.067537
149,874.142,1,4.81323,21.2575,4.46309,29.1127,0.348694,0.150563,0.851997,0.374627,0.332829,0.0683194
150,866.474,1,4.81288,20.806,4.39968,28.9151,0.345923,0.147321,0.830424,0.386837,0.335042,0.0665895
151,862.941,1,4.8364,20.8741,4.48234,29.3868,0.342916,0.143591,0.827353,0.387835,0.329755,0.0660381
152,871.932,1,4.80698,21.0715,4.52594,29.6764,0.352868,0.139955,0.827791,0.421529,0.330949,0.0678255
153,878.261,1,4.81497,20.8978,4.63893,28.4722,0.347552,0.14734,0.84794,0.410855,0.331457,0.0700345
154,877.224,1,4.84419,20.7639,4.39962,27.5865,0.349806,0.143609,0.912762,0.407679,0.331156,0.0695056
155,874.106,1,4.82837,20.8458,4.49508,27.9337,0.346995,0.139973,0.913994,0.432562,0.324489,0.0694521
156,869.393,1,4.82102,20.7337,4.5825,28.2052,0.354228,0.136429,0.890852,0.432682,0.330804,0.0676935
157,868.303,1,4.82062,21.0992,4.3302,28.6951,0.355622,0.139832,0.868295,0.435709,0.333229,0.0659795
158,873.935,1,4.81857,21.3361,4.2917,28.6179,0.356634,0.157457,0.846309,0.459207,0.334003,0.0660234
159,864.103,1,4.81152,21.0024,4.53327,29.6629,0.358356,0.15347,0.82488,0.44758,0.335948,0.0643721
160,871.526,1,4.81486,20.7688,4.68301,29.9481,0.349282,0.156759,0.803994,0.436247,0.336089,0.0661859
161,872.246,1,4.8513,21.0812,4.54663,29.8051,0.340438,0.15279,0.797371,0.425201,0.328813,0.0696306
162,875.545,1,4.83907,21.5924,4.49331,29.2397,0.344585,0.151045,0.777822,0.414435,0.32787,0.0714287
163,871.798,1,4.80911,21.6612,4.0383,30.1368,0.348675,0.14722,0.758127,0.403941,0.332971,0.0696201
164,873.182,1,4.81341,21.8027,4.15869,28.0517,0.345611,0.149025,0.743157,0.395564,0.332555,0.069055
165,868.553,1,4.84061,21.8861,3.94097,27.7033,0.338893,0.145252,0.766594,0.385549,0.328903,0.0692739
166,870.985,1,4.82647,21.4766,3.86644,27.8416,0.335688,0.141574,0.794278,0.375786,0.326456,0.0712701
167,870.166,1,4.80266,21.348,3.97506,27.9817,0.33836,0.142033,0.789332,0.366271,0.332265,0.0695937
168,866.426,1,4.80884,21.4262,3.87573,28.2498,0.338781,0.14089,0.799642,0.356997,0.328561,0.0701352
169,860.344,1,4.80689,21.3311,4.1426,29.6905,0.341808,0.16318,0.803833,0.347958,0.332599,0.0683593
170,859.974,1,4.8166,21.3545,4.07262,30.189,0.345501,0.159048,0.783479,0.339147,0.334213,0.0666284
171,856.072,1,4.82383,21.309,4.0593,30.3761,0.344221,0.163055,0.792018,0.33056,0.334974,0.0650723
172,854.888,1,4.81466,21.256,4.21941,29.502,0.346577,0.164318,0.825508,0.32219,0.33497,0.0634247
173,857.286,1,4.77578,21.547,4.03557,28.7282,0.346126,0.160157,0.820631,0.314032,0.336727,0.0638592
174,860.869,1,4.81062,21.6774,3.96303,29.2637,0.346874,0.157528,0.799852,0.343906,0.33446,0.0649943
175,872.721,1,4.79646,21.2885,4.04305,30.2415,0.34721,0.161046,0.779599,0.390617,0.33169,0.0679294
176,871.179,1,4.83146,21.5615,4.24435,27.816,0.342651,0.162719,0.759859,0.421749,0.324747,0.0686972
177,873.89,1,4.80913,21.3524,4.19584,29.4661,0.346143,0.165351,0.760815,0.433237,0.333253,0.0669577
178,861.74,1,4.82585,21.3632,4.20608,28.7197,0.350485,0.161164,0.796753,0.422267,0.331891,0.0652623
179,864.129,1,4.79276,21.2046,4.26029,29.2874,0.356535,0.157083,0.84229,0.411575,0.336805,0.0636098
180,860.048,1,4.79981,21.1209,4.34577,28.9515,0.358199,0.153106,0.820963,0.401154,0.331713,0.0650816
181,872.477,1,4.83336,21.5818,4.31181,27.0314,0.3557,0.149229,0.838621,0.390997,0.33209,0.0684438
182,871.775,1,4.80307,21.1951,4.37262,27.8336,0.348946,0.147858,0.817386,0.389009,0.332303,0.0679441
183,867.616,1,4.80223,21.532,4.27788,28.9678,0.349557,0.144114,0.79669,0.412944,0.330905,0.066937
184,861.852,1,4.84204,21.3712,4.23742,27.993,0.345917,0.151251,0.776517,0.402488,0.333935,0.0652422
185,864.326,1,4.85934,21.3387,4.23459,25.9945,0.349603,0.169329,0.780026,0.406016,0.329002,0.0645027
186,865.307,1,4.86716,21.3161,4.37476,27.6707,0.348361,0.166853,0.844652,0.395736,0.332406,0.0640323
187,864.577,1,4.84926,21.1355,4.2463,28.2215,0.341393,0.167443,0.847334,0.400232,0.329641,0.0641432
188,867.78,1,4.84743,21.0425,4.56465,27.5307,0.34415,0.170758,0.831401,0.390098,0.337515,0.0642134
189,867.634,1,4.84673,20.7087,4.60678,27.5063,0.335436,0.179294,0.844926,0.380221,0.334497,0.0647353
190,869.205,1,4.83744,20.8152,4.49653,27.0154,0.338411,0.174754,0.830653,0.370593,0.333733,0.0673508
191,861.813,1,4.84331,20.819,4.49565,26.1938,0.337409,0.170464,0.840734,0.36121,0.330083,0.0656454
192,859.386,1,4.80512,20.8985,4.23521,27.776,0.341644,0.166148,0.826474,0.352064,0.338158,0.0641707
193,870.254,1,4.82617,21.1231,4.10769,27.6144,0.338092,0.168177,0.859124,0.362966,0.335758,0.0657741
194,863.129,1,4.79929,20.8024,4.04372,27.3965,0.341126,0.175237,0.851422,0.366553,0.337903,0.0641087
195,870.693,1,4.79661,21.0308,4.24816,29.3945,0.34368,0.198434,0.829864,0.375658,0.337461,0.0643256
196,863.177,1,4.79428,21.2664,4.18249,31.7828,0.339544,0.193409,0.808851,0.421438,0.332674,0.0627471
197,861.369,1,4.813,21.3616,4.22007,31.8233,0.339451,0.198022,0.80174,0.410767,0.33571,0.0615411
198,862.273,1,4.8088,21.2275,4.0641,30.7434,0.335445,0.207282,0.836159,0.421645,0.332724,0.0606185
199,861.142,1,4.80162,21.5242,4.26571,31.0136,0.345653,0.202034,0.814987,0.410969,0.330171,0.0622352
200,860.311,1,4.82181,21.0684,4.30011,29.6345,0.346001,0.198417,0.794351,0.400563,0.334159,0.0617766
201,862.514,1,4.83396,20.9576,4.49902,29.2773,0.343027,0.216083,0.778891,0.390421,0.335327,0.061335
202,876.172,1,4.85538,21.1278,4.42903,28.6633,0.338905,0.211051,0.759169,0.398669,0.331243,0.0667935
203,870.096,1,4.8354,21.1742,4.23889,28.4685,0.336655,0.217223,0.740378,0.388574,0.328633,0.0663864
204,868.114,1,4.80455,21.3727,4.13166,29.6688,0.340014,0.211723,0.800008,0.386821,0.335226,0.0647055
205,870.171,1,4.82671,21.3714,3.91607,30.9307,0.335468,0.206362,0.807561,0.377027,0.328202,0.0661312
206,867.697,1,4.80889,21.3466,3.87705,31.5183,0.337619,0.22632,0.787658,0.36748,0.334773,0.0644567
207,878.104,1,4.81286,21.3537,4.12142,31.1873,0.338777,0.220589,0.821659,0.399007,0.333318,0.0658632
208,872.81,1,4.81356,21.1872,4.23409,32.3118,0.343691,0.215004,0.800855,0.388904,0.328077,0.0667101
209,873.179,1,4.82768,21.1035,4.26396,33.4359,0.344428,0.237706,0.793614,0.395018,0.330836,0.065021
210,876.472,1,4.80544,21.2543,4.3865,34.4087,0.350054,0.257927,0.808884,0.395147,0.331861,0.0639706
211,870.438,1,4.82013,21.0951,4.22554,32.8728,0.34647,0.251396,0.826609,0.411718,0.332109,0.0625326
212,871.317,1,4.81672,21.4727,4.18552,32.4934,0.348112,0.24503,0.805679,0.401293,0.33585,0.0622424
213,872.914,1,4.7956,21.5225,4.08868,32.3272,0.350689,0.242326,0.785278,0.391132,0.336298,0.0638887
214,863.35,1,4.81261,22.0935,3.77465,31.7104,0.34181,0.23619,0.765395,0.381228,0.332413,0.0625819
215,859.604,1,4.78825,21.7256,3.89094,31.0308,0.340059,0.23021,0.746014,0.411652,0.330131,0.0610029
216,858.4,1,4.77867,21.2814,4.02882,30.595,0.339956,0.224381,0.752985,0.401229,0.336365,0.0598213
217,861.717,1,4.77513,21.4438,3.95766,32.0449,0.345874,0.223897,0.807992,0.39107,0.333793,0.0611376
218,865.254,1,4.79208,21.2302,4.06257,32.1113,0.339679,0.218228,0.834763,0.395106,0.332554,0.0621157
219,867.339,1,4.7991,21.161,4.16818,32.8101,0.34502,0.212702,0.866538,0.385101,0.333592,0.0622372
220,865.367,1,4.80834,21.5702,4.14407,32.2272,0.340921,0.207316,0.844597,0.395732,0.331191,0.0630478
221,861.361,1,4.81006,21.3912,4.08029,31.6559,0.336602,0.202067,0.823211,0.385712,0.33517,0.0632761
222,860.761,1,4.82358,21.5572,4.37929,31.3944,0.351569,0.19695,0.802367,0.375945,0.338159,0.0618878
223,868.182,1,4.83511,21.4819,4.43471,30.4393,0.342668,0.191964,0.782051,0.366426,0.330904,0.0663304
224,874.74,1,4.82995,21.6373,4.27343,29.7277,0.345116,0.187103,0.793723,0.357148,0.33304,0.068578
225,866.39,1,4.84409,21.8385,4.27101,29.5929,0.342685,0.182365,0.773626,0.348105,0.330952,0.0675477
226,871.765,1,4.84842,20.9178,4.51896,30.4266,0.341951,0.177748,0.825503,0.383731,0.327138,0.0676057
227,869.436,1,4.83524,20.8504,4.46562,27.5854,0.344977,0.173247,0.856169,0.374015,0.333034,0.0659547
228,876.541,1,4.80898,20.6219,4.50281,26.7965,0.354989,0.176188,0.861953,0.366922,0.337979,0.0664718
229,876.893,1,4.81772,20.8228,4.31771,26.3549,0.346,0.173327,0.858531,0.434311,0.329492,0.0671169
230,876.264,1,4.82195,20.7872,4.27291,27.272,0.346211,0.168938,0.88177,0.423314,0.32469,0.0691825
231,862.241,1,4.8211,20.6668,4.62318,27.1672,0.352855,0.164661,0.859443,0.412596,0.330661,0.0674307
232,865.148,1,4.86068,20.4556,4.81123,26.4683,0.343921,0.160491,0.854038,0.402149,0.330707,0.0669774
233,870.414,1,4.87216,20.7938,4.58239,25.3714,0.340377,0.156428,0.83291,0.391966,0.328791,0.069332
234,876.426,1,4.87042,20.4681,4.61589,25.368,0.348751,0.155355,0.813022,0.418714,0.33318,0.0680938
235,876.065,1,4.84671,20.275,4.54208,24.7132,0.350481,0.160094,0.865206,0.408112,0.333995,0.0676125
236,874.839,1,4.84293,20.2858,4.68362,25.1423,0.349297,0.175745,0.859217,0.397778,0.33083,0.0672694
