iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
52,940.394,1,5.23401,22.3932,7.63865,27.361,0.270366,0.329905,0.656675,0.338897,0.998761,0.270366,0.270366
53,933.308,1,5.18238,20.9744,8.43693,25.6357,0.26352,0.321551,0.640048,0.330316,0.998761,0.26352,0.26352
54,919.127,1,5.30059,21.8723,8.07443,26.8032,0.256848,0.313409,0.623842,0.321952,0.998761,0.256848,0.256848
55,916.214,1,5.27879,21.6243,8.03478,26.5136,0.250344,0.310727,0.608046,0.320903,0.998761,0.250344,0.250344
56,914.174,1,5.27701,21.8877,8.4136,26.8216,0.244005,0.319636,0.59265,0.331425,0.998761,0.244005,0.244005
57,916.713,1,5.20692,21.7724,7.4881,26.6489,0.237827,0.32505,0.577643,0.336241,0.998761,0.237827,0.237827
58,911.603,1,5.20442,20.979,7.03408,25.6072,0.231805,0.316819,0.577531,0.327728,0.998761,0.231805,0.231805
59,904.429,1,5.22587,21.3562,7.22251,26.0554,0.225936,0.336682,0.562907,0.346896,0.998761,0.225936,0.225936
60,902.344,1,5.1945,21.3007,8.08005,25.9258,0.220215,0.328157,0.548654,0.338112,0.998761,0.220215,0.220215
61,888.173,1,5.25804,21.9231,8.81011,26.7871,0.214639,0.32867,0.534762,0.336415,0.998761,0.214639,0.214639
62,895.478,1,5.28444,21.6104,9.39657,26.3656,0.209204,0.350293,0.521221,0.358229,0.998761,0.209204,0.209204
63,894.686,1,5.28962,21.3373,8.86164,26.0069,0.203907,0.369263,0.508024,0.380044,0.998761,0.203907,0.203907
64,874.705,1,5.28035,21.5004,9.2653,26.1578,0.205746,0.359913,0.49516,0.370421,0.998761,0.198744,0.198744
65,882.22,1,5.25835,20.8297,9.31651,25.3852,0.200537,0.3508,0.482623,0.361041,0.998761,0.193711,0.193711
66,868.524,1,5.30353,20.6709,9.42341,25.1719,0.195459,0.341917,0.470402,0.3519,0.998761,0.188807,0.188807
67,869.028,1,5.25659,20.8215,9.46316,25.4855,0.204843,0.33326,0.458492,0.342989,0.998761,0.184503,0.184026
68,862.372,1,5.31383,20.7308,9.51196,25.3098,0.201979,0.332319,0.446882,0.340281,0.998761,0.179831,0.181423
69,864.087,1,5.27923,21.1955,9.81349,25.8954,0.217877,0.333955,0.435567,0.342241,0.998761,0.188722,0.176829
70,862.108,1,5.29126,20.7918,9.85417,25.4404,0.217152,0.328231,0.424538,0.337947,0.998761,0.184198,0.172352
71,870.159,1,5.30597,20.7717,9.67863,25.4392,0.217011,0.340689,0.413789,0.352741,0.998761,0.182345,0.175146
72,863.492,1,5.3012,21.4858,9.86536,26.2779,0.211516,0.349468,0.403311,0.363009,0.998761,0.181141,0.176445
73,860.784,1,5.33041,21.0682,10.3665,25.6981,0.20616,0.34062,0.393099,0.353817,0.998761,0.181815,0.17277
74,860.913,1,5.35871,20.9697,10.2633,25.6197,0.205503,0.331995,0.411881,0.344858,0.998761,0.179521,0.177228
75,863.019,1,5.32231,21.1305,9.94031,25.9014,0.209477,0.323589,0.432129,0.336875,0.998761,0.185296,0.172741
76,861.294,1,5.27452,21.2459,9.49169,26.0892,0.208984,0.318805,0.429856,0.338325,0.998761,0.183506,0.171234
77,862.079,1,5.28247,20.6799,9.18832,25.3863,0.217756,0.310733,0.418972,0.329758,0.998761,0.187479,0.167916
78,862.315,1,5.30757,20.4134,9.10199,25.0557,0.212242,0.313655,0.421431,0.329314,0.998722,0.19048,0.168085
79,864.563,1,5.23605,20.423,9.86705,25.0031,0.207439,0.317707,0.41076,0.333254,0.998825,0.198346,0.165358
80,859.533,1,5.26575,20.5132,9.81673,25.103,0.208694,0.319111,0.400359,0.332354,0.99887,0.19825,0.161929
81,857.826,1,5.28106,20.8701,9.83189,25.6385,0.205121,0.34116,0.390222,0.354754,0.998942,0.200225,0.159362
82,853.005,1,5.27917,20.8456,9.15508,25.5256,0.219707,0.349576,0.402392,0.36632,0.999,0.205077,0.155327
83,860.139,1,5.21994,20.4926,9.813,25.0673,0.214144,0.345273,0.462277,0.36319,0.999,0.209507,0.151394
84,860.834,1,5.22847,20.6156,10.1862,25.2546,0.214135,0.339517,0.473207,0.357507,0.999,0.209559,0.147561
85,862.167,1,5.21887,20.5402,10.0749,25.0727,0.214522,0.345586,0.488395,0.364279,0.998646,0.212795,0.143824
86,851.893,1,5.19026,20.18,9.49609,24.7678,0.211806,0.342898,0.476029,0.365566,0.999,0.214993,0.140183
87,853.637,1,5.16888,19.9111,9.15649,24.3458,0.208556,0.337916,0.463976,0.36056,0.999,0.223238,0.136633
88,843.164,1,5.19138,20.1188,8.71684,24.5631,0.211413,0.32936,0.46663,0.351888,0.999,0.234251,0.133174
89,847.404,1,5.20749,20.3517,8.71873,24.914,0.21953,0.330696,0.498874,0.355682,0.998903,0.236158,0.129802
90,845.648,1,5.17378,20.332,8.05625,24.9139,0.217122,0.327162,0.486242,0.35329,0.998798,0.241105,0.126515
91,833.816,1,5.17291,20.3478,8.15864,24.8945,0.212609,0.327856,0.484669,0.352003,0.999,0.235,0.123311
92,824.657,1,5.16249,19.9673,8.41242,24.4118,0.225444,0.320726,0.472397,0.345589,0.999,0.241901,0.120189
93,834.176,1,5.17877,19.9482,8.84472,24.3633,0.225014,0.318243,0.480258,0.3437,0.998992,0.242481,0.117146
94,823.149,1,5.16956,20.1193,9.3006,24.6066,0.227715,0.328252,0.468097,0.355754,0.999,0.255417,0.11418
95,831.787,1,5.1499,20.2291,9.08853,24.7617,0.224973,0.327828,0.456245,0.356818,0.998943,0.248949,0.111289
96,825.107,1,5.11854,20.0253,9.0026,24.5013,0.221307,0.337933,0.450963,0.369109,0.999,0.252382,0.108471
97,827.932,1,5.09848,19.8304,8.85304,24.2483,0.22823,0.335411,0.478121,0.368489,0.998725,0.257929,0.105724
98,826.07,1,5.10549,19.6252,8.43202,23.9452,0.226378,0.326918,0.522234,0.359158,0.998164,0.262276,0.103047
99,818.746,1,5.08752,19.6188,8.34354,23.8899,0.232648,0.31864,0.55769,0.350064,0.998427,0.263531,0.100438
100,814.725,1,5.08574,19.5359,7.87168,23.8091,0.24019,0.31089,0.543569,0.3412,0.998062,0.271341,0.0978948
101,821.64,1,5.03534,19.4473,7.75195,23.7181,0.24074,0.308637,0.529806,0.339399,0.998045,0.271424,0.0954161
102,818.724,1,5.03473,19.2431,7.65905,23.476,0.237826,0.319814,0.516391,0.355762,0.998229,0.264552,0.0930001
103,811.06,1,5.05031,19.4127,7.56491,23.8144,0.231804,0.325269,0.503315,0.364933,0.998964,0.263374,0.0906453
104,814.017,1,5.0161,19.5188,7.41971,23.9973,0.239775,0.320886,0.490571,0.358748,0.999,0.273599,0.0883501
105,797.37,1,5.02241,19.6532,7.68848,24.2048,0.249155,0.315318,0.50222,0.351978,0.999,0.281257,0.086113
106,803.632,1,5.07785,19.6748,7.81746,24.2274,0.250454,0.319304,0.492507,0.354532,0.998913,0.282527,0.0839326
107,805.984,1,5.0367,19.3436,7.98026,23.7704,0.244112,0.317385,0.52109,0.353527,0.998418,0.280703,0.0818073
108,809.857,1,4.99999,19.4115,7.55113,23.7946,0.237931,0.321862,0.590128,0.357131,0.99788,0.280816,0.0797359
109,807.866,1,4.99794,19.5313,7.4264,23.9322,0.245339,0.319211,0.615612,0.352971,0.997577,0.289449,0.077717
110,805.773,1,5.02955,19.4622,7.4429,23.9743,0.242124,0.311128,0.661483,0.344034,0.996644,0.285905,0.0757491
111,803.312,1,5.04156,19.5346,7.73387,23.9639,0.243947,0.30325,0.644734,0.335323,0.995506,0.283974,0.0738311
112,800.344,1,5.06344,19.45,8.0788,23.9009,0.243003,0.295572,0.628409,0.326832,0.995466,0.285274,0.0719617
113,803.226,1,5.04657,19.4031,8.00869,23.7849,0.23687,0.288088,0.636155,0.318557,0.994324,0.281277,0.0704427
114,803.849,1,5.04178,19.3823,8.3149,24.0308,0.243141,0.283903,0.669386,0.319328,0.994529,0.289577,0.068659
115,798.521,1,5.03571,19.3216,8.08553,23.8516,0.243438,0.291234,0.666971,0.327794,0.994877,0.286289,0.0669205
116,803.141,1,5.04395,19.5541,8.06754,24.0792,0.250627,0.285794,0.692325,0.322068,0.993825,0.288795,0.0666192
117,797.549,1,5.02385,19.512,7.88414,23.9212,0.25141,0.283138,0.674795,0.323274,0.995557,0.286979,0.0672685
118,799.447,1,5.03418,19.7703,7.88272,24.3176,0.249467,0.283941,0.657709,0.329381,0.996058,0.289214,0.0681948
119,797.062,1,5.05444,19.9341,7.6661,24.5005,0.247664,0.285299,0.648094,0.336419,0.996787,0.284587,0.0690481
120,797.594,1,5.04682,19.7445,7.83783,24.2784,0.253762,0.282345,0.631684,0.336891,0.996877,0.289294,0.0684777
121,790.566,1,5.05637,19.7565,8.02089,24.3307,0.249675,0.28819,0.660407,0.345172,0.997801,0.283741,0.0681978
122,791.542,1,5.04458,19.5024,8.17733,23.9552,0.24443,0.286386,0.717723,0.341764,0.998086,0.280957,0.0694628
123,792.691,1,5.03035,19.537,7.89337,23.9857,0.250728,0.29065,0.732406,0.339792,0.998394,0.288363,0.0684117
124,792.854,1,5.05119,19.5346,8.28475,24.0327,0.248934,0.291254,0.729307,0.338823,0.998142,0.288983,0.0677212
125,788.556,1,5.02454,19.8123,7.48892,24.4603,0.2493,0.28507,0.71084,0.331227,0.998378,0.290398,0.0678359
126,786.494,1,5.01883,19.6807,7.66188,24.2199,0.247332,0.287149,0.692842,0.331126,0.998512,0.292317,0.0672102
127,775.558,1,5.04668,19.7387,7.79989,24.2456,0.242445,0.290552,0.675298,0.33495,0.998814,0.284915,0.0664354
128,773.025,1,5.05055,19.6937,7.79799,24.1664,0.246899,0.294581,0.658199,0.341503,0.998914,0.284798,0.0654238
129,768.937,1,5.04645,19.7299,8.17529,24.2386,0.24641,0.293545,0.73429,0.342259,0.99883,0.28715,0.0637672
130,767.228,1,5.05257,19.5652,8.25413,24.0563,0.242334,0.289883,0.745505,0.338174,0.999,0.289166,0.0622012
131,774.5,1,5.0434,19.5912,7.99583,24.137,0.236198,0.29014,0.726629,0.335954,0.999,0.286857,0.0657416
132,770.915,1,5.03985,19.6263,7.99697,24.1411,0.249752,0.283983,0.750347,0.329768,0.999,0.288527,0.0654704
133,771.13,1,5.02922,19.7894,7.56413,24.3761,0.249753,0.283642,0.755018,0.327416,0.998849,0.289027,0.0638127
134,771.11,1,5.05102,19.7775,7.67515,24.3273,0.248806,0.285765,0.74573,0.33133,0.998991,0.284694,0.064361
135,772.494,1,5.06523,19.8532,7.33124,24.4881,0.247365,0.285045,0.740062,0.330817,0.998726,0.284058,0.0640361
136,775.631,1,5.01731,19.4373,8.11302,23.8496,0.24682,0.277828,0.725284,0.32244,0.998459,0.289661,0.0636934
137,771.294,1,5.02844,19.4221,7.89382,23.8606,0.248309,0.276071,0.706919,0.323457,0.998758,0.288446,0.0638719
138,780.568,1,5.02306,19.3821,7.72283,23.804,0.247884,0.275201,0.68902,0.323137,0.998315,0.293607,0.0646325
139,774.508,1,4.99095,19.4088,7.50454,23.8778,0.247659,0.27843,0.743301,0.324143,0.998326,0.294605,0.0629959
140,773.289,1,5.02106,19.4079,7.4005,23.8449,0.247922,0.284033,0.761729,0.329571,0.998378,0.29335,0.0614008
141,775.98,1,5.01912,19.4672,7.91714,23.9121,0.243551,0.285442,0.742879,0.330142,0.998298,0.286957,0.0633193
142,776.921,1,5.01485,19.2319,7.63917,23.6295,0.239778,0.282569,0.72961,0.327136,0.998633,0.287553,0.0650196
143,772.982,1,5.02221,19.5592,7.37715,24.066,0.243643,0.286043,0.711136,0.330917,0.998709,0.285872,0.0642678
144,766.14,1,5.03734,19.5401,7.41171,24.0035,0.248142,0.286766,0.693129,0.329191,0.999,0.295488,0.0626405
145,764.11,1,5.04153,19.5414,7.64808,23.9522,0.247859,0.286574,0.690765,0.327185,0.999,0.288006,0.0639056
146,769.684,1,5.02998,19.4569,7.54974,23.9036,0.255009,0.286549,0.673274,0.325556,0.998997,0.287627,0.0642511
147,770.448,1,5.03346,19.4646,7.39875,23.9236,0.249301,0.283275,0.679919,0.321575,0.998917,0.291294,0.0635474
148,767.064,1,5.03602,19.4511,7.34379,23.9996,0.252508,0.276103,0.662703,0.313432,0.999,0.287172,0.0646632
149,765.7,1,5.03871,19.5233,7.26559,24.06,0.250038,0.274004,0.646888,0.313998,0.999,0.284084,0.065041
150,765.589,1,5.01794,19.3598,7.58733,23.8483,0.243707,0.272089,0.642142,0.312519,0.999,0.283446,0.0658988
151,768.488,1,5.04592,19.3861,7.60761,23.9126,0.246369,0.274864,0.664064,0.316909,0.999,0.28815,0.0655474
152,770.887,1,5.03379,19.4661,7.48176,24.0277,0.244941,0.277119,0.64725,0.315579,0.999,0.288973,0.0658713
153,770.342,1,5.03577,19.4414,8.07764,24.0001,0.247555,0.277739,0.699191,0.317527,0.999,0.292802,0.0647193
154,772.159,1,5.05736,19.3534,7.74688,23.8556,0.245464,0.272571,0.707628,0.313383,0.999,0.293533,0.0647992
155,765.916,1,5.05803,19.2131,8.26002,23.6591,0.244557,0.27443,0.68971,0.314655,0.999,0.291865,0.0645907
156,766.666,1,5.04772,19.1728,8.06214,23.5769,0.243651,0.27505,0.672246,0.31428,0.999,0.284475,0.0667588
157,771.759,1,5.02369,19.1784,7.75339,23.5588,0.245059,0.273805,0.664157,0.315231,0.999,0.287733,0.0661438
158,765.285,1,5.01805,19.3413,7.55344,23.7685,0.242787,0.274468,0.64734,0.316932,0.999,0.284502,0.0663785
159,768.071,1,5.03772,19.2792,7.41587,23.7036,0.242051,0.276439,0.633575,0.3157,0.999,0.287347,0.0666462
160,769.618,1,5.02362,19.2542,7.81957,23.7918,0.235923,0.274391,0.66591,0.313984,0.999,0.285226,0.0672037
161,769.254,1,5.0582,19.1592,8.04618,23.6185,0.245494,0.273709,0.671855,0.313424,0.998976,0.285946,0.065502
162,766.823,1,5.0357,19.1203,8.16327,23.6469,0.24537,0.276861,0.673425,0.312408,0.999,0.286954,0.0651457
163,776.018,1,5.0294,19.079,8.00966,23.5032,0.246096,0.27473,0.663122,0.311619,0.998822,0.290566,0.0661385
164,770.031,1,5.0388,19.1083,7.91222,23.4578,0.245249,0.271107,0.678381,0.311065,0.999,0.291369,0.0655437
165,765.485,1,5.05129,19.1311,8.15584,23.4763,0.245798,0.272499,0.680068,0.313324,0.999,0.291505,0.0638841
166,768.368,1,5.02267,19.0809,8.17698,23.4239,0.252497,0.273866,0.662849,0.316042,0.999,0.296555,0.0642688
167,762.221,1,5.01417,18.9869,8.18524,23.2939,0.246104,0.27858,0.646065,0.322136,0.999,0.289046,0.0632723
168,760.962,1,5.01959,18.9488,8.01164,23.2667,0.239873,0.276507,0.679015,0.322507,0.999,0.287294,0.0625981
169,758.056,1,5.03601,19.2473,8.01365,23.7022,0.248167,0.281491,0.661822,0.328528,0.999,0.292845,0.0610131
170,764.729,1,5.0405,19.1664,8.3236,23.6381,0.246637,0.280631,0.683814,0.331618,0.998858,0.290498,0.0614647
171,762.409,1,5.03182,19.2486,7.81345,23.6902,0.244686,0.27915,0.666499,0.330835,0.998527,0.292384,0.0599084
172,762.742,1,5.01683,19.2654,7.97787,23.7186,0.250312,0.27279,0.695407,0.326662,0.998676,0.290695,0.0602432
173,768.296,1,5.0242,19.2443,8.15269,23.66,0.253512,0.268689,0.708955,0.323301,0.998119,0.291995,0.0601177
174,767.377,1,5.02736,19.4438,7.72046,23.8515,0.249661,0.269718,0.703414,0.322797,0.998475,0.293685,0.060588
175,767.601,1,5.0661,19.3268,7.90615,23.6927,0.243339,0.272435,0.701655,0.32541,0.998662,0.286798,0.0628098
176,761.151,1,5.04303,19.3289,8.2025,23.6341,0.245227,0.270835,0.722293,0.323193,0.998665,0.285803,0.0612194
177,768.693,1,5.03088,19.5628,7.96575,24.0673,0.249842,0.272761,0.704004,0.327016,0.998361,0.295829,0.0602873
178,767.844,1,5.04303,19.6493,7.78767,24.2533,0.253026,0.277639,0.693287,0.331551,0.998723,0.292188,0.0613517
179,768.136,1,5.02004,19.5579,7.81718,24.2431,0.250983,0.275077,0.699933,0.328172,0.999,0.291533,0.0629938
180,776.907,1,5.03227,19.6911,7.6672,24.4179,0.246746,0.28513,0.68221,0.340443,0.998674,0.291776,0.0642422
181,771.331,1,5.01667,19.7651,7.57718,24.5061,0.243038,0.283877,0.726947,0.341923,0.998733,0.287757,0.0629201
182,769.549,1,5.01537,19.6286,7.5255,24.4239,0.247286,0.286928,0.708541,0.345716,0.999,0.290468,0.063
183,765.331,1,4.99146,19.5603,7.55165,24.2633,0.244882,0.28449,0.6906,0.340519,0.999,0.290594,0.0628998
184,767.272,1,5.01954,19.5184,7.83727,24.1394,0.246881,0.289487,0.700839,0.346788,0.999,0.292858,0.0620843
185,773.956,1,5.0132,19.5146,7.84731,24.0868,0.251152,0.28663,0.724356,0.343161,0.998954,0.292066,0.0633352
186,769.777,1,5.02553,19.4552,7.90298,24.017,0.2532,0.283087,0.706015,0.3366,0.998835,0.292473,0.0620439
187,767.04,1,5.03185,19.6662,7.89257,24.4079,0.249245,0.285056,0.700846,0.337808,0.999,0.289169,0.0630418
188,774.551,1,5.03089,19.6749,7.94936,24.4851,0.250499,0.287856,0.698927,0.342551,0.999,0.293159,0.0639476
189,771.381,1,5.02924,19.6011,7.75804,24.4558,0.247692,0.280568,0.68123,0.336457,0.998957,0.287317,0.0651658
190,772.188,1,5.01746,19.8784,7.67847,24.9189,0.251325,0.277744,0.663981,0.337957,0.998986,0.289475,0.0650765
191,770.576,1,5.04694,19.8077,7.87956,24.8186,0.2476,0.280519,0.676125,0.339285,0.999,0.28738,0.0652316
192,778.987,1,5.0175,19.8974,7.29928,24.9734,0.244128,0.284811,0.699242,0.343766,0.998866,0.28793,0.0662173
193,780.912,1,5.01241,19.8556,7.22916,24.8951,0.248644,0.288657,0.681537,0.348939,0.99879,0.291303,0.0657434
194,775.079,1,5.01831,19.9544,6.78189,25.1043,0.246476,0.291477,0.66428,0.355605,0.998753,0.289996,0.0640788
195,777.487,1,4.9893,19.9671,7.12917,25.1792,0.245891,0.296667,0.676342,0.360146,0.998719,0.291776,0.0636918
196,779.006,1,5.02028,19.9768,7.34041,25.2466,0.24223,0.293932,0.689403,0.35968,0.998897,0.289172,0.0655472
197,773.078,1,5.02182,20.0344,7.1273,25.3421,0.248077,0.290875,0.697356,0.354886,0.999,0.292382,0.0643917
198,773.942,1,5.01827,19.9914,7.25994,25.2224,0.249907,0.290765,0.679698,0.353771,0.999,0.289027,0.0653097
199,783.926,1,5.04424,19.9817,7.56957,25.3016,0.251999,0.295013,0.678476,0.359145,0.998694,0.287782,0.0664982
200,783.805,1,5.08781,19.9699,7.42198,25.2431,0.249277,0.295294,0.661297,0.361071,0.998725,0.281552,0.0689076
201,779.186,1,5.03417,19.8755,7.94103,25.0713,0.251541,0.303083,0.652734,0.368205,0.99887,0.291843,0.0671628
202,779.276,1,5.04717,19.7839,7.70517,24.8735,0.250114,0.303877,0.636207,0.367541,0.99857,0.288141,0.0654622
203,783.995,1,5.03078,19.6724,7.55731,24.7451,0.257937,0.298139,0.635767,0.358595,0.997877,0.294771,0.0638047
204,783.578,1,5.00313,19.7153,7.33735,24.7334,0.252447,0.294859,0.651035,0.357877,0.997955,0.293183,0.0634612
205,782.388,1,5.0225,19.7932,7.21176,24.8418,0.246055,0.296059,0.63455,0.358858,0.99772,0.292065,0.0635077
206,786.931,1,5.01039,19.6571,7.17366,24.7895,0.250641,0.301076,0.628496,0.362529,0.997793,0.295096,0.0638854
207,795.194,1,5.0313,19.7003,7.46652,24.8308,0.24453,0.301422,0.612582,0.367082,0.997401,0.289139,0.0677722
208,788.819,1,5.03288,19.3919,7.51053,24.3364,0.251884,0.297504,0.616179,0.362965,0.997263,0.289023,0.0660562
209,792.193,1,5.01513,19.3274,7.56048,24.4136,0.245506,0.295346,0.663706,0.358061,0.99726,0.290767,0.0655765
210,791.407,1,4.99762,19.3936,7.6311,24.4535,0.25117,0.301125,0.667784,0.361528,0.997641,0.292644,0.0650489
211,788.088,1,5.0318,19.4847,7.33117,24.5354,0.254349,0.30124,0.650876,0.369015,0.998337,0.293551,0.0658748
212,784.796,1,5.03568,19.5779,7.3456,24.6416,0.247908,0.299608,0.634395,0.36356,0.998366,0.286337,0.0670035
213,790.72,1,5.04027,19.6671,7.33295,24.7553,0.244508,0.304909,0.674592,0.369384,0.998323,0.287001,0.0675848
214,785.451,1,4.99054,19.6219,7.20667,24.5652,0.247172,0.307648,0.671741,0.37533,0.998458,0.291071,0.0658735
215,776.652,1,5.01103,19.7155,7.35076,24.7679,0.25064,0.31235,0.654732,0.3783,0.998499,0.289219,0.0642056
216,781.271,1,5.01145,19.7038,7.74011,24.7019,0.249002,0.305889,0.682556,0.375181,0.998033,0.290536,0.0625799
217,780.44,1,5.01267,19.7632,7.55624,24.7842,0.248844,0.309727,0.665273,0.379276,0.998204,0.28987,0.0628824
218,782.454,1,5.02187,19.5634,7.40155,24.4544,0.242731,0.310391,0.648428,0.378249,0.998165,0.288562,0.0645611
