rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.8428623261863,-2.3361951668683,2.33821244987966,1.51283702133286
2,1,-0.470049747586913,-1.27808924261481,1.66090860258401,-1.71017228567238
3,1,-1.27544466113165,-0.904048770780398,0.221942968815246,1.06708935086892
4,1,-0.704395863210409,-0.944625597173278,0.0276316647814882,0.128129197734755
5,1,-0.654728732833854,-2.57985740207031,1.36856230476714,-0.353867819646168
6,1,-0.860768251199041,-1.28295938793201,-2.00920392521516,0.755131279572951
7,1,-0.870412588952725,-1.67490384895435,0.643862628950244,0.910278191262338
8,1,-0.659085258577169,-2.15637830196603,0.876896726100918,-0.379107459480992
9,1,-0.70510465271603,-0.441741110281759,-1.41036905659983,-0.810669063731091
10,1,-2.98047550033024,-1.36090429520711,0.467312689446613,1.87661340624669
1,2,0.414978687058035,-1.09582469440536,-0.430027339671775,0.0366739671552645
2,2,0.253104034963277,-0.984310049476608,-1.1056899141035,-1.86342265389829
3,2,0.363377309308679,-0.804929182026077,0.726187445809851,-0.0723016202080543
4,2,0.242109436827263,-0.896912566936185,0.512749302448495,1.31331218007075
5,2,0.438147341494459,-0.623445899428126,0.0693231141129285,-1.0440902843606
6,2,0.497353645446377,-0.978466554680023,0.531848095007321,-0.47278345187582
7,2,0.385821125240655,-0.800508796006264,-1.2168478086374,-0.378627469198837
8,2,0.281989641831407,-0.741923159723812,-1.45594608697635,-1.44985075572553
9,2,0.172619785492064,-2.09862494030876,2.27261324344986,0.162375376723444
10,2,0.406029104960379,-0.937246764055294,0.071774535780782,0.824770243702649
1,3,0.260575612543259,-1.25514561475443,0.583693209176047,0.67637158757716
2,3,-0.465697692120052,-0.730528920089596,0.277220081106628,2.38772155173644
3,3,0.120193116694076,-1.12568564151971,-0.404421123814855,1.2979692621187
4,3,-0.180999518095691,-1.29796666170076,0.373191155437216,2.43693442594871
5,3,0.365865304397918,-0.745749453598064,0.0735203802792519,1.04980328091385
6,3,0.0758162977617748,-0.80738118112731,-1.89863404908514,0.180260304399765
7,3,0.193665900826938,-1.32006850737099,0.137898227455741,-0.209032187742353
8,3,0.185249079958698,-0.861035877609777,-0.241547708370946,-0.307384094626288
9,3,0.220067045925278,-1.19096142474021,0.671906269360605,1.46614563570031
10,3,-0.236122598715101,-0.308221643529538,-0.312250504662772,2.08388219618646
1,4,-0.141273528268695,-1.30573237260679,-1.43169644336336,-0.00780809333856995
2,4,-0.0129257357620299,-1.5626748144636,1.08461210845605,-0.0874939443389817
3,4,-0.029360826876308,-1.2167060166951,-0.972501532723075,-1.55037778649322
4,4,0.200467016775134,-2.20760257390911,2.07392004315985,-0.152867389658028
5,4,-0.0305362418047898,-1.47324615572305,0.403945505362309,0.063720808488112
6,4,-0.108838066183804,-0.973129102072757,-1.46250471421327,0.965088307388823
7,4,0.151062459329066,-0.874823254916961,-1.56375774100226,-1.69576582079441
8,4,-1.03326880873791,-1.13273276871723,0.53663255258096,2.72159387600663
9,4,-0.100754957883744,-1.06017273932858,-0.292906628777712,1.24260512204638
10,4,-0.0718774102837847,-1.10718604459806,0.153659588844913,1.40478911811805
1,5,-0.712840992652608,-2.88423077479388,1.20914021722754,2.07619087652736
2,5,-0.162674555515632,-0.997109891575379,0.851834178791381,1.62320191924675
3,5,0.0688150862592917,-0.0495037796905036,1.20988647964497,-0.753109733807524
4,5,-0.108797823180248,-0.860553529264971,-0.748436214236893,-1.73509807001009
5,5,-0.0682354830617712,-0.874646278797563,-0.383248246471004,0.274574494838243
6,5,-0.256398844648696,-0.95975731705496,-0.331884066257187,-0.228203917235556
7,5,-0.0579918077360608,-1.12482513899254,-0.929276966926645,-0.280449819345958
8,5,-1.15450248581216,-0.404115190993898,-0.431101491659678,3.42913806475121
9,5,0.0108222474473327,-0.214137524173383,1.46547640726517,0.400624498257947
10,5,-0.135976820258596,-1.27646988338258,0.137094350495669,0.078145484611211
1,6,-0.900769289989021,-0.904505578479623,1.00229115742236,2.72012155170031
2,6,0.248855555552761,0.166119113902774,-0.108149686951977,-0.0665874220892826
3,6,0.131908664948933,-0.342636504327561,-2.09624848871409,-1.78918845919951
4,6,0.0577907509989762,0.407387922783694,-3.79684760841096,2.93330266362479
5,6,-0.0162458096286628,-0.58324374619496,-0.653187660805612,1.49420139993788
6,6,0.215145376847052,-0.504326617687811,0.336739623620955,0.159617956632206
7,6,0.239594946088356,-0.400185389631814,0.655074044592828,0.557543856937204
8,6,0.00896637895675925,-0.530826285726217,0.751265182618653,1.43404630465203
9,6,0.179244227549097,-0.282103473434265,0.684515036408853,0.831440559103798
10,6,0.141476783251366,-0.57686495778342,-2.47645487188949,5.75750804855652
