id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.148928,-0.330171,0.122144,-0.659844,-0.286767,0.181711,-0.393503,0.0311636,0.138887,0.266532,0.201477
2,-0.143328,0.284352,0.373095,0.257179,0.233382,0.112139,-0.0754273,0.149128,0.0278221,0.127774,0.397166,0.185095
3,-0.020265,0.0040943,0.0400452,0.00868094,0.192067,0.208995,-0.0489393,0.303936,0.0257172,0.0912959,0.202814,0.137245
4,-0.0729433,-0.234964,0.0886793,-0.742773,-0.017464,-0.354941,0.434083,-0.509752,0.0234336,0.113792,0.424764,0.154085
5,-0.0904648,0.244518,-0.0652392,0.443188,-0.1255,0.121178,0.254637,0.171295,0.0256963,0.133273,0.326629,0.196326
6,0.117061,0.0260097,0.0321655,-0.245109,0.116621,0.61137,0.449193,0.860515,0.0332984,0.139342,0.382331,0.200435
7,-0.00452484,0.062911,-0.0260339,0.681796,0.107922,-0.567244,-0.717911,-0.786452,0.0254641,0.0794872,0.203056,0.117354
8,0.0184613,-0.229927,0.418792,-0.293305,0.242754,-0.0198376,-0.0797545,-0.0335606,0.0252143,0.102328,0.308637,0.151498
9,-0.100643,-0.325488,-0.0597726,-0.392623,-0.0510361,0.0101416,0.285755,0.0262036,0.0248599,0.0946798,0.232017,0.136211
10,-0.0622959,-0.00703819,0.130842,-0.154114,-0.411979,-0.260812,-0.370587,-0.371565,0.02475,0.179089,0.63587,0.257175
11,0.0740891,0.0969477,-0.106951,0.298557,0.212039,0.154345,0.0547605,0.21318,0.0249343,0.149416,0.506123,0.218745
12,-0.111925,0.0812798,0.351645,-0.25766,-0.0435606,0.194506,0.307864,0.275793,0.0258402,0.113958,0.31222,0.166152
13,-0.0203177,0.116126,-0.232789,-0.143934,0.0221186,0.0252677,0.314452,0.0271911,0.0245556,0.133568,0.4415,0.189755
14,-0.0624067,0.508098,0.0467665,0.331902,0.166513,-0.0460547,-0.0865205,-0.0672742,0.0278673,0.277931,1.37951,0.395502
