rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.59065049249424,-0.026258301937568,-0.471332340389245,-0.0205714544349682
2,1,-0.564955141061583,-0.370089834968587,-0.322214546085001,-0.370801296427374
3,1,-0.589836307733851,-0.410144492969874,0.359876361354428,-0.425540488790199
4,1,-0.647331179317008,-0.211331576802687,0.36820349603001,-0.211951415176314
5,1,-0.633399355437698,-0.233976954831732,0.132825318422222,-0.234504206324441
6,1,-0.606790462656316,-0.397824039675376,-0.0259487380011482,-0.419022288025162
7,1,-0.679243675462947,-0.471185589120461,0.379127509814608,-0.471887185959755
8,1,-0.584843297138766,0.00702330712227794,0.144077320287342,0.00695963402018408
9,1,-0.568737183973037,-0.149640014029489,0.294572342508088,-0.150920577726202
10,1,-0.542637111410572,-0.394502661394831,0.562961388827539,-0.384915059298632
1,2,0.301906259359253,0.110443421429793,0.520284400628759,0.106214924622721
2,2,0.300419792005329,0.198326160440134,-0.0435505616461901,0.18212934594509
3,2,0.167776356363639,-0.106890866717083,-0.0517210943939237,-0.12825342621463
4,2,0.225439246590551,-0.0266644465169027,-0.0179620907496038,-0.00499233093541302
5,2,0.233206231215325,-0.072705734740965,0.281300368427087,-0.083320976840878
6,2,0.270889719629726,0.0884387616940305,0.0094592443849939,0.0911164335586005
7,2,0.17843975062358,-0.0277489994851633,-0.188951483558693,-0.0760047353806182
8,2,0.297981932371844,-0.141399231354504,0.756187784144798,-0.149698781312527
9,2,0.258988566617196,0.189117867744849,0.21677276785732,0.187704873259408
10,2,0.228624134188647,0.157556493796332,0.500279691062466,0.158571386625525
1,3,0.140940197724165,0.134276348755422,0.0202306991707451,0.140059125675089
2,3,0.156097213772887,-0.0828601557447534,0.168425745611388,-0.0985882308910175
3,3,0.211649627484141,0.233764195221824,0.144549075778509,0.238829592219791
4,3,0.202397682033797,0.217194743290913,-0.0635763687272787,0.210432724883091
5,3,0.188415595623665,0.013163020147683,0.450813596309702,0.0108366137833944
6,3,0.190656015965369,0.0596021480221366,0.516332029540641,0.0630998545253581
7,3,0.139846657947592,0.0552666030015173,-0.000615842113769249,0.0509506406112799
8,3,0.140452106276329,0.179041280494833,0.121820294041997,0.174434172194254
9,3,0.147420085111646,0.00506865663111343,0.404117174695242,-0.00295597929462126
10,3,0.166201171471223,0.136023534781007,-0.00272292063045777,0.139913499398798
1,4,-0.0348756379682169,-0.191029113732882,-0.466422522911061,-0.174290993328722
2,4,-0.0455548868622943,-0.149851657012243,0.0831070422619977,-0.151616398844253
3,4,0.0246315805800858,-0.205155672548768,0.338221402919264,-0.198484288966922
4,4,-0.0397910922706376,-0.314318585787565,-0.0883125049185582,-0.315551355544298
5,4,-0.0256656981186799,-0.0935361527094515,-0.63656086499149,-0.108064355518533
6,4,-0.00943735420794995,-0.381973601293776,0.288358522094699,-0.403012255615807
7,4,-0.00435376585959629,0.0209364358889217,-0.453611964715878,0.0337672750743271
8,4,-0.00339992999974796,-0.378541022878505,0.859886469637481,-0.378573346925358
9,4,-0.000647079339894517,-0.00327279399175049,-0.116324824875231,0.0142970761110231
10,4,-0.0584008051725541,-0.229857515574428,-0.160155366604005,-0.232835311984061
1,5,-0.107340824744991,0.0131864325544498,0.809508791849915,0.0283626656572587
2,5,-0.115715767834162,0.201578665039981,-0.026689637312292,0.217225169658012
3,5,-0.08013668781374,0.280811564427118,0.492948362706471,0.282472354510497
4,5,-0.155419240826563,0.157407197932922,0.155126928066834,0.166117823058278
5,5,-0.136752070668504,0.0920292221604005,-0.212087948079859,0.0871077898052701
6,5,-0.166008607138061,-0.10708905435146,0.497287561779349,-0.092300308240802
7,5,-0.109705101695087,0.0796261240656769,0.277853585286325,0.0827752593359078
