rep,id,Cl,V1,Q,V2
1,1,2.70001702425622,17.1423537694585,6.18565108404487,18.4754014634667
2,1,2.73864966877421,13.6823095544499,11.8470664435585,15.0059071432801
3,1,2.74307134436687,18.8067552129238,12.324971558506,20.2852675908434
4,1,2.90347884500052,15.8806311636251,13.4410796983452,16.8182273413721
5,1,2.8242102312263,17.0924531351545,6.92448301052482,18.2344260914652
6,1,2.78496878050466,13.5684601464162,11.0276828983263,14.7216986531868
7,1,2.6623282668689,17.965474973789,7.9384574928269,19.7389302134249
8,1,2.62988578576177,15.1129112901725,8.47255338611965,16.1684059125427
9,1,2.62778152413912,16.4347448424156,8.00264820807879,17.617805085982
10,1,2.78337306686737,12.536183893652,8.98915861112529,13.3577615075536
1,2,7.00474085211562,20.4395911465472,13.5070916755017,22.3519149215668
2,2,6.85968860347839,18.6396042700803,14.4537882032576,19.9146832805252
3,2,6.78873354535815,21.4025344524057,8.81438024083856,23.2765025736062
4,2,6.40728478968861,24.2076637888552,4.30586733403665,26.2162614731004
5,2,6.62792246095663,20.3461139275444,7.70081923438311,22.4420516992589
6,2,6.77107662248291,21.5833561913505,7.42145534037869,23.4254766216747
7,2,6.8558392676493,22.4857876616867,9.45930033138286,23.6598620080522
8,2,6.57316381645921,23.3797046681108,4.39465413628222,25.7191280192094
9,2,6.86099794070087,20.6371039310795,10.8468689202742,22.5328754576153
10,2,6.54674817492655,20.5920645905417,6.08261705140975,22.2626716127702
1,3,6.61614794654322,25.9428594264625,7.10128978028959,27.8665696698165
2,3,6.47338444036803,31.9333796262024,5.07748555102024,33.2427987578648
3,3,6.76066338699574,25.5737006360925,8.72822076373701,27.8246932799045
4,3,6.30275483810328,23.4197300594308,6.44139227125664,24.927127586867
5,3,6.41476436331444,26.7725573327603,6.09211610058742,29.3808221316034
6,3,6.41044070310417,27.3235952176648,7.08605492695035,29.6478359949679
7,3,6.29963950818877,23.9727192915826,7.17160558136611,26.7178714823216
8,3,6.31101765947518,26.6598302816466,5.62336838437563,28.9500972997883
9,3,6.32458277337159,25.8317186241342,6.27108036575813,28.7573392292013
10,3,6.57318758338431,27.7205296194409,8.59843683676932,30.2159172051644
1,4,5.15191698849119,14.2749449311454,7.65695208917755,15.0147754515572
2,4,5.10666959663055,11.845256014174,26.0188605112725,12.7263704526404
3,4,5.14648746443289,14.0154672754993,12.4846501714804,14.6812606163797
4,4,5.13385519863945,14.1537289539901,12.9796100929736,15.2445395946608
5,4,5.29942291458721,14.193439926877,13.6119384721456,15.3096537317187
6,4,5.22945967044235,14.8600946228593,10.688632077401,15.9110170788349
7,4,5.23072778883117,13.5784261201109,10.7989394915992,14.737006799722
8,4,5.27071845462415,13.7220927001021,15.7547679335763,14.7083657548084
9,4,5.15899144119043,13.2518612027981,12.5132916147001,14.1429809949118
10,4,5.26613310070551,13.4844301154473,16.7559865121187,14.5250935754888
1,5,4.77888682267066,22.7065407960212,9.98747900593729,24.7529341053562
2,5,4.59432048073415,22.623157558388,7.97038606917559,24.5839930679801
3,5,4.62221228594695,26.36111383901,6.92539231295869,28.2863570591721
4,5,4.49565446266228,21.2342401947045,8.04280436869142,22.8778505010683
5,5,4.28941341943179,21.5944547629193,4.84899027004851,23.9127215394517
6,5,4.57207961361394,21.0886525960859,10.8170623245419,22.1788355329767
7,5,4.96953436556635,26.4907380495947,10.5940757911549,29.8474978660103
8,5,4.43313563777009,20.0093974458128,8.7815573339139,21.4512151170129
9,5,4.6342345646264,22.436977712486,15.7906849054328,24.7848055074081
10,5,4.38852603388003,19.9676702969518,15.204067665173,21.6690640870493
1,6,6.15615517801295,30.0748657486498,22.5243469961731,32.7546877393024
2,6,5.86868737797289,27.6759031979473,23.7377574284384,30.5118451060707
3,6,5.99602733519459,28.3387783831359,21.787370319142,29.9672496610205
4,6,6.08181248244339,28.3535146676269,37.8658264425341,30.6435076042896
5,6,5.75356793062411,24.9920109654708,28.1260571426702,27.6644570230586
6,6,6.11197832925707,31.1197251544679,26.3216450826777,34.0746728956641
7,6,6.1193620889736,29.3434515499457,25.1798596525905,31.7154756135979
8,6,6.11294252207384,29.8524917472434,17.1034579494933,32.3746530920367
9,6,5.92855137620856,26.9642769926064,20.5186787796789,28.865445495526
10,6,6.24379935488421,39.6509824296473,14.5497569856348,43.7723281092453
1,7,6.11798188426441,12.1655472505042,3.10173451890917,12.9857408152324
2,7,5.88458567601052,11.1901272665881,3.55458712982428,11.5386157714183
3,7,5.90186120096988,10.5389777114496,3.68773031682185,11.4525717256361
4,7,6.23408155706944,13.2371347407432,3.90775733246983,14.4152625739622
5,7,6.13820051303915,13.2329576382542,3.49288117156609,14.0753617017396
6,7,6.1983396114731,12.3366348621436,4.08204702934465,13.263293134088
7,7,5.95591698156156,10.3091224915297,4.95021951798773,10.9167225078413
8,7,5.59322584203149,12.5925366869879,2.2454710702411,13.5005869475969
9,7,5.70185606846839,11.9647512321033,2.64278963002989,12.7497839636639
10,7,5.75371621044041,12.5987205362274,2.38109849083688,13.4780560818015
1,8,6.43092776731617,15.7516850738002,10.5240171450213,17.1527542523899
2,8,6.48150140850792,17.249771056319,8.8956094080172,18.9779954186509
3,8,6.89427915789858,19.4805349199972,8.54798418368109,21.2443688040927
4,8,6.76048285751842,16.6899374024337,12.9333425115501,18.2214502001092
5,8,6.6808084887258,16.054633346805,9.50449277442043,17.456543587722
6,8,6.69410672114747,19.4640299383082,6.52489868471163,21.2982483364949
7,8,6.67326164353353,21.1433897193812,5.74480921255572,23.1837638056353
8,8,6.61899625291317,17.5935458146191,6.83914823541615,19.0199918423332
9,8,6.7018491539834,17.2988818597288,9.34588771496427,18.8087311371964
10,8,6.42030233327987,17.2950960315496,8.00340778172735,18.5127616689037
1,9,4.86130924090855,17.2728584944075,13.5654900115027,18.8799074191664
2,9,4.97807247406062,19.2739853425597,9.53339490885254,21.1300037771253
3,9,5.15499372546404,19.13656064204,9.4647748516766,20.7882610012232
4,9,5.11721024349711,19.5912431950069,10.9072552101438,21.549869102474
5,9,4.88073206356695,19.6394512329376,9.02718290904975,21.3000827031202
6,9,5.00115004645013,21.3270984399971,9.32891038789412,23.4737395816452
7,9,5.0255258712164,23.794838359516,9.06449400288268,25.8345661732413
8,9,5.14168965584703,20.2436209971037,15.9925298054059,22.3594825579324
9,9,4.9721393586693,21.5243310769073,8.15053901430727,23.3099429164623
10,9,4.86640942640264,21.1139318861145,9.41420659604396,22.7186453779255
1,10,3.43699610015784,12.1702654857978,9.46366350099615,12.8240559202255
2,10,3.43124091454142,16.0481279440306,7.62458581916569,17.0995707932734
3,10,3.58997006715659,12.7653581493314,15.8756601094532,13.9426609831167
4,10,3.51272426906141,13.5089888563771,8.89283673372026,14.6519789534218
5,10,3.55810042059252,12.8060130903551,7.46427542773152,13.4360381358397
6,10,3.64181072521611,16.9744701203191,4.16501287175394,18.4383013939695
7,10,3.4290466560954,11.0274077034759,9.79656762691711,11.9703727146323
8,10,3.63801849221804,13.5528432567866,7.64854124833708,14.831644186208
9,10,3.75869786547739,13.3717030621434,14.35351556089,14.1218382752448
10,10,3.47413090961666,17.5743428691487,3.6033989285189,19.1632079675796
1,11,6.53781417274249,21.275200599721,8.84488781455452,23.3560142198403
2,11,6.68572322080625,21.9524626018578,14.0499439333782,23.2675422726544
3,11,6.45159209321196,20.9570190978618,9.73142127857515,22.6646681050753
4,11,6.45870778239023,20.5418751943401,11.6200888027431,22.276729392041
5,11,6.62865612621183,19.7167447599271,12.883199195606,21.5337863118719
6,11,6.47269336076705,24.8366332176074,7.69180339746916,26.4102748972249
7,11,6.55936507964829,22.5045062862643,11.1546540396899,24.3708375156625
8,11,6.65617686270715,20.7795977150214,10.9911499974142,22.5518797133676
9,11,6.80947541636376,19.9915406136879,16.2692244712631,21.5685735729172
10,11,6.52953001153894,21.6908949665055,9.35875193958907,23.3764284001225
1,12,4.86851603479036,25.9035677711081,7.0568036992351,27.4692576207232
2,12,4.92530317116756,26.0560760424999,7.38061621408198,27.6574786594173
3,12,4.95893970456035,27.1211870198201,12.5033888676692,29.6287018533452
4,12,5.17497244098627,23.1626819911443,11.7514723238187,24.5980547391207
5,12,4.85734931731946,22.3182858375803,11.9242046578342,24.107638507809
6,12,5.06347936998302,27.663071465248,9.97949710496894,31.0693202598463
7,12,5.40552450873346,23.9584651634746,18.4060037878812,25.889817367691
8,12,4.9326168422315,22.6679628969957,14.8578025575449,24.0402513107054
9,12,5.04514272414912,23.8742258781614,15.4185702292133,25.832520254106
10,12,4.97636039288025,27.0669635076634,8.60196326750338,29.7204943197887
1,13,5.5086181868425,19.8494265550356,12.1108778867552,21.6947105370713
2,13,5.39199007402777,19.4914796721377,12.9203932362607,21.0443087771464
3,13,5.38878227691663,17.5344215797162,11.298785188221,19.3582463898098
4,13,5.2006111125684,17.3863675522094,14.0194225312927,18.7282567154946
5,13,5.29314909338736,24.387760070475,4.85721350518475,26.4777046814006
6,13,5.37545970296985,19.6991645934812,12.9575358593259,20.6621067166904
7,13,5.44079983260051,16.9401572154885,19.9226501011696,18.283282316264
8,13,5.25228487780679,18.6457359676568,13.3094536438748,20.3394175047571
9,13,5.25689233474097,25.8510425210957,5.11023686807583,28.2687925617925
10,13,5.32778305065909,16.8636535628468,27.2576785664254,18.4830120435689
1,14,6.34780458872396,25.0484012065299,2.05006256114396,26.9944046810198
2,14,6.22796819662199,14.598064839835,53.3485642977225,15.8144263343988
3,14,6.07326312484941,24.026327555613,1.64954453836992,26.2971724267152
4,14,6.50205832745385,14.393304961086,28.2594769248714,15.3768472146258
5,14,6.32810235647929,23.5979686117036,2.3604563510827,26.0431217622221
6,14,6.49221682341514,14.842220035843,25.2850362485058,16.0583966041857
7,14,6.07958458364179,23.6153751152013,1.50203421735722,25.5264488535424
8,14,6.36797474593321,14.9453490341748,26.6026039302746,15.9263438290523
9,14,6.30863148214762,24.4507629470888,2.13172031621566,27.1263934658151
10,14,6.64890014588097,15.0634868924166,26.583664991927,15.9099557071447
