rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.233988440230932,-0.248863880926853,0.0220130127263014,-1.48398907928797
2,1,-0.392555720119682,-0.203833777146094,0.0564489598199114,-1.21986621101377
3,1,-0.402230026767629,-0.215007924078623,-0.00831616784551881,-1.11961579294155
4,1,-0.668739788954815,-0.266190842521874,-0.219414666687131,-0.858116188244789
1,2,0.135189574455603,0.0173571218834745,0.183860115714814,0.421124699161362
2,2,0.407758458288837,0.162133891594462,-0.0452445135872537,-0.00268225380040121
3,2,-0.0119562736045897,0.0115322046204627,-0.00216687449709196,0.698942388797819
4,2,0.245754386264113,0.206562750316376,0.0340927926322148,0.410197271854215
1,3,-0.412176659809506,0.0428065442765662,0.299558031174051,0.788978216082224
2,3,0.104308203493106,-0.0507655081978924,0.163176538751895,0.269849093703868
3,3,0.161658534781039,0.0415532660416944,0.0591638919739275,0.311932046001187
4,3,0.553308902911118,0.23110697514383,-0.0654606244873186,-0.853481335324114
1,4,-0.472214096048863,-0.132139686748088,0.140677375512311,0.564427794922469
2,4,-0.670695290304736,-0.0225001438898578,0.0312074489996115,0.919129276931403
3,4,-0.0460154460677764,0.0381562323717781,-0.114283618306971,0.110774371502704
4,4,-0.0995316213926465,0.022042740643629,0.0473603460745098,0.165716281688055
1,5,0.0126507533818447,0.0702517418767461,-0.0129462688251338,-0.472967139528544
2,5,-0.0693912183001246,0.0960309443816301,0.321964968100156,-0.225802505816481
3,5,-0.248204549472251,-0.0113839010071146,0.147435247328727,-0.0750089405277015
4,5,-0.243710061865327,0.167645315444941,-0.0405743136483532,0.0310248484385491
1,6,-0.146628047924873,0.43292140336611,0.317214845075884,0.451796231157887
2,6,-0.143067223549038,0.51471736169117,0.200522274616093,0.4032303591998
3,6,0.0342342325028437,0.461838546933624,0.0889323459274804,0.226920623821869
4,6,0.502134225746334,0.651146854428265,-0.16066870728665,-0.98557378763919
1,7,0.230776046087446,-0.546823304587601,-0.287834954824189,0.138057434313239
2,7,-0.123229758275085,-0.528327793776949,-0.0643211851877732,0.863506215026852
3,7,-0.368806153412818,-0.592666068273528,-0.0111792630784064,1.07500889263977
4,7,-0.310030914069877,-0.414967447067151,-0.00428795354123834,1.09042660699049
1,8,0.108771811527926,-0.0112003286196671,0.023645278912688,0.621240894781265
2,8,0.35522830290505,-0.0569613880192246,0.0116489062752858,0.197155834379284
3,8,0.205269281535074,0.072845007253064,-0.0631096683834809,0.459742428614499
4,8,0.356362149798545,0.0394736022535072,-0.15099899942628,-0.0299186895044592
1,9,-0.0794446214561721,0.0524344038318043,0.203937510945278,-0.0641333219576454
2,9,0.0193406975749306,-0.269553333430208,0.487885077734296,-0.22093950774862
3,9,-0.0953862650434907,0.0836193393132789,0.1912226410433,-0.0276277122684636
4,9,-0.432500563161757,-0.0577757938611283,0.250777503854449,0.316241485610551
1,10,-0.337270706625661,-0.199220667284064,-0.269311008981985,-0.445726887953571
2,10,-0.398698195069468,-0.253017263330131,-0.342720246809603,-0.387430456434033
3,10,-0.197250058894011,-0.276575967554018,-0.43484153581804,-0.845648383235328
4,10,-0.248218397535075,-0.215195122080155,-0.107748073001551,-0.697924263008289
1,11,0.0553262706547544,0.0409017061826411,0.00928008106510259,0.476703606546527
2,11,-0.184799171268272,0.0889282814711549,0.183556770385912,0.697034054504499
3,11,0.420273673619573,0.0666318188214476,-0.131623027983497,-0.313023342994634
4,11,-0.0472868840527421,0.167196819797141,0.0596859540184502,0.650882424550209
1,12,0.28814494271195,0.117071134429412,0.0368037854261436,-0.781886154887276
2,12,2.92971694013655e-5,0.0712288358197433,0.190266296964285,-0.262548463062211
3,12,-0.0040167279585992,0.149065753922335,-0.126510640056368,-0.246384652200248
4,12,-0.20103487133625,0.29540632630058,0.209391405265604,0.0214428827656965
1,13,-0.0280621839767892,0.0733818846617669,-0.0745466620098014,0.123893281976197
2,13,-0.220243926894662,0.103676481584072,0.0373372691314193,0.41443943933284
3,13,-0.0040824118105427,0.0652305065978847,-0.0592145556042127,-0.0435672596583219
4,13,-0.128454591188358,-0.126067941645784,0.085002898798709,0.18944565611989
1,14,-0.228508503982508,0.114359491288751,-0.0056080362100841,1.31540504832654
2,14,0.138597035162386,0.0343641171325593,-0.173579260114771,0.61742036689891
3,14,-0.146096154583184,0.0840737572166401,-0.150051780186459,1.27338870938296
4,14,-0.0973984653364361,0.120297763691315,-0.113152717774113,1.11250697706004
