iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,860.93,1,9.46767,10.6208,49.5745,88.823,2.22045e-16,0.431351,0.122582,0.113525,0.909514,0.282989,0.427005,0.198771,1.22537,0.218826
174,866.663,1,9.43729,10.3109,49.61,84.6135,2.22045e-16,0.37608,0.119639,0.119725,0.911135,0.280996,0.471916,0.215222,1.25661,0.2216
175,860.105,1,9.45972,10.0888,48.5539,87.287,2.22045e-16,0.405688,0.118738,0.118565,0.898891,0.274779,0.459967,0.209772,1.25089,0.224349
176,856.72,1,9.41077,10.1766,48.4495,85.9422,2.22045e-16,0.421923,0.117399,0.114413,0.893395,0.283308,0.456837,0.208224,1.27434,0.218669
177,855.063,1,9.3543,10.8085,47.9045,87.5194,2.22045e-16,0.422831,0.120633,0.110648,0.909204,0.280529,0.44527,0.202952,1.24208,0.213132
178,857.622,1,9.33739,10.9611,48.6309,90.8367,2.22045e-16,0.430982,0.122883,0.111845,0.90175,0.273785,0.433996,0.197813,1.21063,0.213409
179,850.736,1,9.292,10.6391,49.9935,102.859,2.22045e-16,0.397176,0.123972,0.11098,0.906172,0.289017,0.423007,0.192804,1.17997,0.217241
180,859.765,1,9.34112,10.7181,49.6357,100.832,2.22045e-16,0.470695,0.125488,0.109286,0.91333,0.29261,0.412296,0.192323,1.15009,0.217623
181,859.736,1,9.27001,10.2682,49.4766,110.121,2.22045e-16,0.544812,0.121159,0.105455,0.915941,0.298514,0.427666,0.201677,1.12097,0.212113
182,865.679,1,9.33564,10.1473,49.6433,109.83,2.22045e-16,0.412414,0.122529,0.119977,0.913941,0.292575,0.448995,0.20535,1.09259,0.206742
183,861.51,1,9.41962,10.3361,49.8989,103.09,2.22045e-16,0.416261,0.120422,0.121165,0.91023,0.289096,0.464279,0.20015,1.06492,0.201507
184,864.826,1,9.41342,10.4712,50.0522,102.399,2.22045e-16,0.445383,0.119036,0.123116,0.904338,0.290647,0.495197,0.195082,1.13045,0.199341
185,864.144,1,9.32826,11.0124,50.0279,105.47,2.22045e-16,0.430505,0.119628,0.118995,0.90876,0.288465,0.482659,0.193065,1.10457,0.205672
186,870.897,1,9.42796,10.0659,49.8184,97.1541,2.22045e-16,0.461806,0.12638,0.11572,0.91541,0.290952,0.470437,0.197114,1.07698,0.224049
187,868.941,1,9.54995,10.248,49.7234,93.5601,2.22045e-16,0.403793,0.128232,0.116572,0.912641,0.289124,0.458526,0.193596,1.10281,0.227697
188,870.377,1,9.47547,10.7406,50.0837,99.9412,2.22045e-16,0.37746,0.125244,0.121362,0.903323,0.285177,0.463314,0.212627,1.07488,0.225072
189,863.783,1,9.53353,10.859,49.7423,106.574,2.22045e-16,0.378496,0.128588,0.115285,0.910689,0.282558,0.481783,0.207243,1.08676,0.219373
190,861.247,1,9.61233,10.677,48.9226,97.2534,2.10942e-16,0.424862,0.122159,0.113744,0.90991,0.277988,0.5521,0.205828,1.05924,0.213818
191,862.442,1,9.51606,9.73317,50.5462,107.342,2.22045e-16,0.451957,0.120588,0.113176,0.913753,0.289182,0.594865,0.200616,1.03242,0.214557
192,860.557,1,9.52372,9.78703,49.7622,110.273,2.22045e-16,0.432066,0.127692,0.108644,0.912658,0.28186,0.5926,0.195536,1.00628,0.209691
193,870.853,1,9.59396,10.3406,48.849,100.507,2.22045e-16,0.459777,0.130412,0.112543,0.90896,0.282998,0.577595,0.190585,0.9808,0.212285
194,862.334,1,9.54196,10.6408,48.1162,116.048,2.22045e-16,0.448407,0.128908,0.110409,0.915942,0.29898,0.604516,0.185759,0.955966,0.208945
195,873.52,1,9.54009,11.2103,47.6915,109.778,2.22045e-16,0.417457,0.125554,0.116891,0.915894,0.304646,0.671637,0.181056,0.93176,0.216591
196,873.841,1,9.52811,11.7419,47.0987,105.299,2.22045e-16,0.467627,0.125748,0.11137,0.901306,0.301528,0.729938,0.177528,0.959128,0.216689
197,856.528,1,9.66369,11.4057,47.4615,89.6174,2.10942e-16,0.436942,0.119461,0.110708,0.908012,0.293893,0.723497,0.173033,0.983732,0.217288
198,866.663,1,9.61109,10.5581,48.2161,88.4219,2.22045e-16,0.410722,0.117165,0.120288,0.911193,0.294837,0.705178,0.168652,1.05731,0.22111
199,865.332,1,9.65835,10.6586,47.3958,83.4645,2.22045e-16,0.385642,0.120019,0.124104,0.900744,0.287372,0.687322,0.164381,1.03054,0.22677
200,863.575,1,9.68716,11.3631,46.8018,82.6486,2.22045e-16,0.411973,0.121135,0.118065,0.8969,0.284309,0.672238,0.165845,1.00445,0.222637
201,855.533,1,9.71832,11.3591,47.4355,79.2316,2.10942e-16,0.496718,0.115079,0.112821,0.90322,0.283849,0.726631,0.161646,0.994358,0.225796
202,864.365,1,9.7984,11.5306,47.2528,77.3461,2.22045e-16,0.424315,0.118875,0.117272,0.915947,0.276662,0.732489,0.185888,0.96918,0.220079
203,858.919,1,9.70342,10.4519,47.6241,87.4566,2.22045e-16,0.408628,0.116741,0.11783,0.902406,0.283158,0.713942,0.189344,1.00867,0.217313
204,864.54,1,9.66318,11.0814,47.9059,89.7893,2.22045e-16,0.447422,0.117234,0.118153,0.901446,0.275988,0.695864,0.187516,0.999822,0.225424
205,860.428,1,9.73729,11.4699,47.5826,73.7901,2.22045e-16,0.357923,0.115112,0.122507,0.894639,0.27532,0.678245,0.208508,0.974506,0.227682
206,863.653,1,9.70362,11.4184,48.4428,76.7155,2.22045e-16,0.348011,0.119584,0.118502,0.904292,0.282589,0.705529,0.203229,0.970392,0.222359
207,853.071,1,9.79026,12.0142,48.7097,78.5701,2.22045e-16,0.370945,0.123167,0.111299,0.901153,0.275434,0.687664,0.198083,1.01842,0.216729
208,864.745,1,9.64233,11.7619,48.2533,72.912,2.22045e-16,0.375224,0.125645,0.110292,0.900003,0.274926,0.68899,0.193067,1.03226,0.221379
209,870.598,1,9.69407,11.6247,47.3119,74.225,2.22045e-16,0.490267,0.129529,0.103663,0.902071,0.267965,0.682858,0.188179,1.00612,0.215773
210,860.349,1,9.67198,11.1871,47.6271,73.9161,2.22045e-16,0.631437,0.124759,0.095011,0.888151,0.263324,0.667315,0.185026,0.980646,0.21031
211,858.945,1,9.91544,11.6499,48.5059,70.8978,2.22045e-16,0.579913,0.121444,0.100871,0.899119,0.285328,0.650418,0.212905,0.955816,0.21524
212,856.827,1,9.85527,10.8852,49.7442,74.3888,2.22045e-16,0.431457,0.117449,0.113337,0.916342,0.281482,0.679375,0.210532,0.931614,0.217287
213,871.984,1,9.82719,10.36,48.5951,69.4564,2.22045e-16,0.429411,0.121109,0.119064,0.914926,0.282629,0.714868,0.21207,0.908025,0.221182
214,866.841,1,9.86048,10.3844,49.418,75.5519,2.22045e-16,0.350403,0.126774,0.119942,0.928642,0.275473,0.696767,0.206701,0.885033,0.219022
215,878.104,1,9.71213,9.45407,48.5293,76.0993,2.22045e-16,0.426835,0.125214,0.12112,0.911263,0.284503,0.679124,0.219192,0.862624,0.213476
216,871.4,1,9.66665,10.1937,48.9312,77.0629,2.22045e-16,0.466607,0.121724,0.119653,0.901865,0.295017,0.661929,0.214725,0.840782,0.208071
217,857.828,1,9.88306,11.1535,48.8957,83.6302,2.22045e-16,0.409082,0.118361,0.122908,0.922699,0.28867,0.645168,0.209288,0.819493,0.202802
218,857.321,1,9.89054,11.0325,49.5582,78.3368,2.22045e-16,0.402569,0.118173,0.118024,0.921463,0.291274,0.628832,0.231065,0.798742,0.210191
219,856.871,1,9.74739,10.13,49.3873,80.9006,2.22045e-16,0.436529,0.112804,0.12135,0.913912,0.28879,0.616989,0.225214,0.822067,0.213875
220,854.829,1,9.79139,10.6981,48.2423,82.9952,2.22045e-16,0.386775,0.113804,0.1208,0.912403,0.284596,0.721669,0.219512,0.801252,0.21737
221,855.728,1,9.79965,11.3117,47.0385,82.2027,2.22045e-16,0.363772,0.115965,0.117587,0.917105,0.27739,0.703396,0.222903,0.780964,0.226596
222,859.516,1,9.84082,11.1705,47.918,77.8984,2.22045e-16,0.383439,0.119742,0.118498,0.905169,0.276881,0.685585,0.217259,0.792758,0.220858
223,862.072,1,9.80545,11.6558,46.523,69.775,2.22045e-16,0.36959,0.118908,0.122754,0.896445,0.275806,0.668226,0.211757,0.835148,0.215775
224,859.251,1,9.81582,11.163,46.6796,65.6498,2.22045e-16,0.393889,0.116893,0.12016,0.901603,0.272448,0.653709,0.206396,0.823794,0.221636
225,863.901,1,9.75673,10.1402,47.8415,79.7575,2.22045e-16,0.357733,0.119219,0.1253,0.913538,0.265549,0.637157,0.20117,0.813729,0.217751
226,861.517,1,9.74791,9.66218,48.7829,82.8083,2.22045e-16,0.417085,0.118524,0.122008,0.915706,0.273429,0.621024,0.196076,0.813718,0.213885
227,856.27,1,9.81515,10.3899,48.2574,75.1758,2.22045e-16,0.39623,0.119948,0.115908,0.90694,0.266505,0.628859,0.220841,0.844959,0.208798
228,859.986,1,9.88057,9.99761,48.2901,75.6804,2.22045e-16,0.500346,0.116065,0.114794,0.90681,0.267898,0.650545,0.220974,0.875055,0.21619
229,864.345,1,9.73646,10.6132,47.3143,80.4413,2.22045e-16,0.451532,0.113311,0.125876,0.901801,0.261115,0.680875,0.215379,0.853118,0.212709
230,853.68,1,9.79511,10.4642,47.9013,73.9598,2.22045e-16,0.329454,0.11302,0.126469,0.905551,0.263036,0.745206,0.209926,0.831517,0.21869
231,852.702,1,9.76578,10.8584,47.8794,78.9355,2.22045e-16,0.392219,0.114374,0.119589,0.911223,0.260785,0.726337,0.206356,0.810463,0.213152
232,862.651,1,9.76967,10.4389,46.7919,74.1447,2.22045e-16,0.322263,0.114259,0.130907,0.921772,0.268614,0.707946,0.205879,0.818885,0.211196
233,859.198,1,9.8631,10.7749,47.0295,74.5619,2.22045e-16,0.44536,0.114552,0.11924,0.912913,0.263465,0.69002,0.212906,0.85997,0.212823
234,866.909,1,9.83591,9.88125,46.909,74.0759,2.22045e-16,0.386105,0.115194,0.12982,0.920527,0.256999,0.700261,0.207515,0.857211,0.21515
235,855.48,1,9.74699,9.91481,47.4559,81.5016,2.22045e-16,0.338694,0.114527,0.127615,0.903175,0.258299,0.699584,0.202261,0.844767,0.209702
236,851.479,1,9.65145,10.2498,47.4454,80.4991,2.22045e-16,0.321759,0.116259,0.121234,0.902298,0.255058,0.68187,0.212327,0.872806,0.204393
237,849.462,1,9.74151,11.0932,47.8376,84.8343,2.22045e-16,0.344887,0.119931,0.117526,0.901924,0.259045,0.664605,0.206951,0.850707,0.214477
238,854.255,1,9.7438,10.9629,47.4831,77.0443,2.22045e-16,0.505538,0.119148,0.106313,0.894203,0.263585,0.670265,0.219212,0.829166,0.209046
239,856.093,1,9.73017,10.5634,46.9503,74.1668,2.22045e-16,0.368414,0.117509,0.116895,0.907566,0.269581,0.712022,0.213661,0.832729,0.219905
240,861.65,1,9.76977,10.4839,46.8591,70.3488,2.22045e-16,0.347841,0.11335,0.125425,0.906307,0.273795,0.699387,0.208251,0.866834,0.23721
241,860.317,1,9.76607,10.3612,47.9724,67.2993,2.22045e-16,0.330449,0.115139,0.119154,0.91138,0.273714,0.766318,0.216151,0.850177,0.231204
242,869.838,1,9.81192,9.80188,48.9662,65.0733,2.22045e-16,0.316155,0.120999,0.122502,0.911077,0.276911,0.750879,0.210678,0.882321,0.23662
243,871.72,2,9.80128,9.769,48.8593,68.3771,2.22045e-16,0.414956,0.120581,0.120832,0.918404,0.285805,0.731866,0.205343,0.888085,0.230629
244,863.76,2,9.79772,10.4377,47.3598,68.8519,2.22045e-16,0.357299,0.121554,0.119151,0.910047,0.279816,0.713335,0.201567,0.873554,0.224789
245,865.961,2,9.79827,10.43,48.852,67.5478,2.22045e-16,0.413761,0.127305,0.110659,0.905441,0.277167,0.657235,0.189501,0.936122,0.219947
246,870.823,2,9.79039,11.1092,48.6438,73.9049,2.22045e-16,0.325573,0.129576,0.117781,0.899526,0.285794,0.676541,0.194396,0.945617,0.226707
247,874.751,2,9.61719,10.7182,47.9648,79.3631,2.22045e-16,0.307187,0.131494,0.118889,0.907951,0.27897,0.677529,0.181105,0.848525,0.221077
248,858.568,2,9.70559,10.8356,48.3302,87.9869,2.22045e-16,0.359721,0.131414,0.10997,0.907667,0.281485,0.657312,0.173535,0.789531,0.215808
249,854.111,2,9.70445,10.8161,48.2841,88.7084,2.22045e-16,0.335297,0.127904,0.113673,0.912718,0.273511,0.709151,0.154103,0.788558,0.212286
250,852.867,2,9.70766,10.2621,48.8444,89.7142,2.22045e-16,0.289412,0.128532,0.114723,0.911657,0.277589,0.735756,0.165408,0.754376,0.22346
251,856.798,2,9.66271,10.0025,48.4667,89.8962,2.22045e-16,0.301289,0.127647,0.116418,0.911527,0.266759,0.726388,0.175895,0.802402,0.205336
252,864.178,2,9.65915,10.6112,48.4889,84.6213,2.22045e-16,0.328112,0.12515,0.118813,0.903564,0.270174,0.810238,0.172731,0.848262,0.207997
253,855.353,2,9.74766,11.3985,47.8417,78.6497,2.22045e-16,0.319812,0.122646,0.12009,0.901244,0.273779,0.773538,0.167744,0.785611,0.215896
254,860.441,2,9.87745,12.0385,47.235,78.8667,2.22045e-16,0.327329,0.124701,0.120694,0.919421,0.267301,0.771259,0.171762,0.786987,0.207213
255,854.878,2,9.84715,12.24,46.1873,78.3703,2.22045e-16,0.343205,0.12163,0.12126,0.916326,0.261743,0.777048,0.170099,0.742446,0.202329
256,857.616,2,9.87945,12.3292,45.7879,75.0918,2.22045e-16,0.296668,0.121149,0.124463,0.91683,0.254892,0.815567,0.174693,0.748429,0.205934
257,855.833,2,9.88066,12.3714,46.3176,69.6501,2.22045e-16,0.276404,0.119703,0.12388,0.914038,0.259773,0.829192,0.197373,0.767045,0.202873
258,856.613,2,9.87413,12.4212,46.5241,67.7246,2.22045e-16,0.346428,0.119924,0.117562,0.906828,0.26218,0.860556,0.1908,0.739282,0.206312
259,858.719,2,9.89911,11.776,46.687,65.8679,2.22045e-16,0.363365,0.120941,0.117462,0.909893,0.262468,0.889983,0.175331,0.747937,0.204767
260,855.605,2,9.88514,11.6578,46.3865,65.5738,2.22045e-16,0.393025,0.121764,0.115286,0.910975,0.265649,0.899321,0.157368,0.73702,0.202085
261,845.608,2,9.89438,11.558,46.1845,64.0786,2.22045e-16,0.397749,0.118035,0.117435,0.905602,0.263774,0.88733,0.149685,0.708383,0.204077
262,851.146,2,9.95092,11.3544,46.1016,64.5358,2.22045e-16,0.441191,0.117829,0.11906,0.903691,0.267998,0.848517,0.142887,0.682226,0.201294
263,847.309,2,9.92599,11.2601,45.993,64.5838,2.22045e-16,0.426311,0.117559,0.119649,0.898043,0.27093,0.834612,0.132479,0.682869,0.213366
264,850.055,2,9.90203,11.2033,45.8678,68.2578,2.22045e-16,0.404946,0.117026,0.119212,0.900369,0.269558,0.872659,0.134333,0.693222,0.22303
265,859.617,2,9.89187,11.3364,45.6124,67.156,2.22045e-16,0.391075,0.117394,0.12291,0.899116,0.269364,0.856435,0.133352,0.700213,0.226979
266,854.256,2,9.89735,11.1944,45.6426,63.9636,2.22045e-16,0.385301,0.116528,0.122652,0.901908,0.265422,0.869938,0.139118,0.698324,0.230024
267,845.311,2,9.9042,11.1606,45.7442,63.7091,2.22045e-16,0.388437,0.115543,0.122533,0.899127,0.269709,0.85595,0.139235,0.684366,0.225482
268,843.141,2,9.86264,10.6207,45.847,63.1949,2.22045e-16,0.373001,0.114831,0.124454,0.898162,0.269398,0.842451,0.134078,0.679654,0.218784
269,862.179,2,9.85601,10.5221,46.1533,61.5758,2.22045e-16,0.357745,0.116571,0.125889,0.897833,0.272835,0.86211,0.133241,0.667165,0.223101
270,850.396,2,9.87784,10.6746,46.1709,62.055,2.22045e-16,0.364421,0.116578,0.124838,0.900661,0.277638,0.883184,0.134156,0.655022,0.221784
271,865.509,2,9.874,11.1465,46.396,62.6387,2.22045e-16,0.372712,0.117953,0.123531,0.901739,0.282297,0.914982,0.133708,0.676601,0.223809
272,861.064,2,9.88568,11.4437,46.5042,64.173,2.22045e-16,0.389822,0.118603,0.122135,0.901978,0.28106,0.944105,0.134001,0.686321,0.223099
273,856.589,2,9.89662,11.6105,46.2435,63.9126,2.22045e-16,0.401416,0.117604,0.122506,0.902684,0.27929,0.952659,0.133789,0.681227,0.222224
274,854.723,2,9.89336,11.6016,46.147,63.8407,2.22045e-16,0.391546,0.118186,0.121871,0.90492,0.279345,0.952006,0.131038,0.670651,0.227028
275,848.893,2,9.93194,11.6264,46.0141,63.5006,2.22045e-16,0.400094,0.118217,0.121582,0.90452,0.278275,0.958173,0.127556,0.656441,0.226898
276,854.927,2,9.93911,11.737,45.9564,62.5162,2.22045e-16,0.407671,0.118683,0.120292,0.904676,0.278253,0.964623,0.128328,0.644234,0.224407
277,854.067,2,9.94378,11.9863,45.771,61.7838,2.22045e-16,0.389541,0.11838,0.12169,0.906441,0.276753,0.979338,0.127102,0.648082,0.222814
278,848.204,2,9.94484,12.0354,45.6742,60.9491,2.22045e-16,0.382817,0.117758,0.122765,0.905644,0.275364,0.965055,0.124254,0.664316,0.221317
279,858.635,2,9.95514,12.2845,45.5583,60.1368,2.22045e-16,0.365085,0.118462,0.123451,0.906115,0.277239,0.941158,0.127198,0.669055,0.222622
280,854.265,2,9.96832,12.3469,45.4806,59.8474,2.22045e-16,0.360178,0.118439,0.124187,0.906455,0.277858,0.939672,0.127054,0.665187,0.221766
281,858.015,2,9.97212,12.489,45.3574,59.1918,2.22045e-16,0.354743,0.118255,0.124439,0.905286,0.278465,0.954203,0.128413,0.669688,0.222019
282,855.983,2,9.97962,12.6349,45.2618,59.1784,2.22045e-16,0.364279,0.11783,0.124221,0.904993,0.279409,0.958005,0.129322,0.672192,0.221985
283,861.788,2,9.99363,12.7306,45.2669,59.123,2.22045e-16,0.362038,0.118262,0.124323,0.906427,0.280643,0.958203,0.130604,0.671239,0.220695
284,845.428,2,10.0092,12.918,45.1346,59.2321,2.22045e-16,0.369188,0.118249,0.12296,0.906351,0.280172,0.961836,0.13054,0.669492,0.219154
285,847.893,2,10.026,13.1473,45.0652,58.7129,2.22045e-16,0.37637,0.11815,0.122128,0.90641,0.280851,0.968651,0.127387,0.675538,0.219
286,846.205,2,10.0383,13.2133,44.9403,58.1298,2.22045e-16,0.373196,0.117459,0.122546,0.907487,0.280905,0.970573,0.127542,0.673033,0.219189
287,849.796,2,10.0492,13.2195,44.8591,58.0538,2.22045e-16,0.38735,0.117552,0.121731,0.907906,0.280995,0.975655,0.126008,0.665333,0.21764
288,849.456,2,10.0578,13.2758,44.8273,58.0975,2.22045e-16,0.39237,0.117786,0.121165,0.908146,0.28099,0.98389,0.125441,0.6542,0.217491
289,852.258,2,10.0639,13.2369,44.8023,58.6539,2.22045e-16,0.387427,0.118098,0.121731,0.908114,0.280644,0.992349,0.123406,0.650446,0.217764
290,843.768,2,10.0683,13.1626,44.8154,58.6351,2.22045e-16,0.387088,0.117813,0.121938,0.908355,0.280311,0.998322,0.122122,0.645497,0.216958
291,846.736,2,10.0719,13.1895,44.8141,58.4063,2.22045e-16,0.392376,0.117646,0.121811,0.908319,0.279266,1.01384,0.120518,0.640282,0.215545
292,844.563,2,10.0767,13.1838,44.8002,58.041,2.22045e-16,0.396289,0.11725,0.122131,0.908461,0.278119,1.02434,0.118873,0.630814,0.21516
293,846.467,2,10.0864,13.2016,44.7417,57.5998,2.22045e-16,0.40083,0.117217,0.121856,0.909314,0.278058,1.03018,0.118201,0.623898,0.215668
294,845.685,2,10.0907,13.1936,44.7332,57.4962,2.22045e-16,0.400904,0.117158,0.121966,0.909501,0.277916,1.03073,0.118091,0.621324,0.216002
295,832.633,2,10.092,13.1873,44.733,57.3542,2.22045e-16,0.401108,0.117043,0.121943,0.909469,0.277775,1.03248,0.117853,0.618374,0.215987
296,846.72,2,10.0927,13.1824,44.737,57.2412,2.22045e-16,0.400958,0.117043,0.121948,0.909566,0.277759,1.03332,0.117747,0.615946,0.216087
297,841.106,2,10.0938,13.1807,44.7243,57.1962,2.22045e-16,0.400346,0.116975,0.121992,0.909493,0.277654,1.03547,0.11776,0.614443,0.216026
298,842.588,2,10.0947,13.1693,44.7163,57.1539,2.22045e-16,0.401481,0.11685,0.122009,0.909266,0.277517,1.03652,0.117863,0.613202,0.215941
299,852.125,2,10.0954,13.1703,44.708,57.1191,2.22045e-16,0.403439,0.116847,0.122011,0.90939,0.277481,1.03718,0.117491,0.611664,0.215867
300,844.862,2,10.0968,13.1792,44.7096,56.9881,2.22045e-16,0.404453,0.116859,0.121945,0.909435,0.277642,1.03672,0.117178,0.610294,0.215989
301,848.627,2,10.0967,13.1809,44.7052,56.8947,2.22045e-16,0.406539,0.116844,0.121811,0.909402,0.27777,1.03597,0.117077,0.60907,0.216028
302,850.221,2,10.0966,13.1507,44.7046,56.8371,2.22045e-16,0.406884,0.116758,0.12191,0.909322,0.27782,1.03681,0.117038,0.608587,0.216149
303,839.874,2,10.0962,13.1229,44.7128,56.8885,2.22045e-16,0.40828,0.116671,0.121904,0.909469,0.277939,1.03577,0.116695,0.606941,0.216057
304,845.447,2,10.0962,13.1198,44.7058,56.9048,2.22045e-16,0.409339,0.11668,0.121859,0.909536,0.277813,1.03588,0.116372,0.605566,0.216009
305,848.195,2,10.0945,13.0947,44.6892,57.0021,2.22045e-16,0.408983,0.116667,0.121852,0.90967,0.278041,1.03849,0.116206,0.604553,0.216009
306,848.958,2,10.0943,13.0943,44.6665,57.0013,2.22045e-16,0.408999,0.116632,0.121946,0.909771,0.277949,1.04098,0.115952,0.602465,0.215931
307,838.379,2,10.0931,13.0894,44.6544,56.9804,2.22045e-16,0.409005,0.116642,0.121916,0.909716,0.277817,1.04216,0.115549,0.600683,0.215679
308,834.884,2,10.0935,13.0909,44.6479,56.9606,2.22045e-16,0.409551,0.116606,0.121858,0.90964,0.277741,1.04318,0.115426,0.598445,0.215493
309,841.693,2,10.092,13.0765,44.6218,57.0038,2.22045e-16,0.409245,0.116556,0.121927,0.909531,0.277601,1.04432,0.115284,0.59674,0.21539
310,836.914,2,10.0913,13.0804,44.6086,56.9786,2.22045e-16,0.410102,0.116477,0.121788,0.909444,0.277616,1.04715,0.115271,0.59521,0.215362
311,839.595,2,10.0921,13.0971,44.5928,56.8935,2.22045e-16,0.409628,0.116442,0.121773,0.909305,0.277618,1.04869,0.11524,0.594015,0.215589
312,831.144,2,10.0932,13.1022,44.5803,56.8405,2.22045e-16,0.409773,0.116342,0.121755,0.909235,0.277633,1.05059,0.114976,0.592538,0.215641
313,840.117,2,10.0946,13.1113,44.5643,56.8511,2.22045e-16,0.409305,0.116363,0.121691,0.909293,0.27746,1.05281,0.114999,0.591012,0.215694
314,842.722,2,10.0946,13.1057,44.5611,56.846,2.22045e-16,0.410198,0.116315,0.121668,0.909413,0.277479,1.05402,0.114893,0.589376,0.215484
315,845.681,2,10.0952,13.1139,44.5485,56.8245,2.22045e-16,0.410225,0.116324,0.121693,0.90936,0.277526,1.05397,0.11487,0.588709,0.215299
316,840.967,2,10.0961,13.1092,44.5514,56.7742,2.22045e-16,0.409355,0.11639,0.121731,0.909377,0.277602,1.05345,0.11452,0.587369,0.215229
317,843.101,2,10.0965,13.1111,44.5486,56.7592,2.22045e-16,0.408763,0.116405,0.121805,0.909356,0.277581,1.05326,0.11436,0.586106,0.215126
318,844.817,2,10.097,13.112,44.5563,56.7035,2.22045e-16,0.409242,0.116461,0.121725,0.90948,0.277458,1.05317,0.114154,0.585198,0.21501
319,854.119,2,10.0967,13.1,44.5619,56.6717,2.22045e-16,0.409004,0.11647,0.12179,0.909613,0.277519,1.05435,0.114121,0.584294,0.214942
320,849.314,2,10.0974,13.0859,44.5666,56.6371,2.22045e-16,0.408006,0.116444,0.121888,0.909731,0.277572,1.05634,0.114145,0.583495,0.215024
321,842.923,2,10.0983,13.0756,44.5737,56.5768,2.22045e-16,0.409178,0.116408,0.121808,0.909736,0.277593,1.05794,0.113984,0.582901,0.215121
322,846.317,2,10.0992,13.0659,44.5907,56.5976,2.22045e-16,0.408505,0.11642,0.121868,0.909742,0.277599,1.05794,0.114076,0.581918,0.21506
323,841.733,2,10.1005,13.057,44.5866,56.5789,2.22045e-16,0.407807,0.116412,0.121944,0.909832,0.277464,1.05744,0.113992,0.581253,0.215014
324,846.084,2,10.1008,13.0585,44.5825,56.5822,2.22045e-16,0.407911,0.116412,0.121971,0.909818,0.277509,1.05698,0.113905,0.580702,0.215083
325,851.196,2,10.1012,13.0749,44.576,56.603,2.22045e-16,0.40934,0.116416,0.121889,0.909881,0.277574,1.05707,0.11393,0.580094,0.215098
326,847.243,2,10.1011,13.0749,44.5687,56.6224,2.22045e-16,0.408765,0.116406,0.121897,0.909967,0.27753,1.05661,0.114122,0.580183,0.21518
327,841.304,2,10.1008,13.0789,44.5693,56.607,2.22045e-16,0.408491,0.116374,0.121929,0.909927,0.277585,1.05559,0.114071,0.580145,0.215159
328,846.675,2,10.0991,13.0724,44.5772,56.5846,2.22045e-16,0.409091,0.116362,0.121877,0.909757,0.277756,1.05511,0.11402,0.580245,0.21511
329,845.481,2,10.0984,13.0558,44.5866,56.599,2.22045e-16,0.40885,0.116327,0.121917,0.909676,0.277986,1.0547,0.114003,0.58008,0.215141
330,848.301,2,10.0977,13.0495,44.5957,56.6255,2.22045e-16,0.408848,0.116352,0.121889,0.909546,0.278281,1.05401,0.113965,0.57982,0.215291
331,853.287,2,10.0969,13.0472,44.5949,56.6025,2.22045e-16,0.408629,0.116335,0.121957,0.909627,0.278381,1.05262,0.11413,0.579698,0.215156
332,840.873,2,10.0958,13.0336,44.6077,56.6134,2.22045e-16,0.40959,0.116323,0.121861,0.909672,0.27846,1.05114,0.114167,0.579185,0.214975
333,845.256,2,10.0955,13.0246,44.6046,56.5826,2.22045e-16,0.409464,0.116246,0.121978,0.909772,0.27852,1.05002,0.114219,0.578641,0.214895
334,840.239,2,10.0956,13.0166,44.6044,56.5797,2.22045e-16,0.409011,0.11625,0.122002,0.909775,0.278365,1.04977,0.114231,0.578008,0.2147
335,844.441,2,10.0954,13.0067,44.6085,56.554,2.22045e-16,0.409962,0.11622,0.121941,0.909793,0.278386,1.04985,0.114177,0.577946,0.214643
336,843.326,2,10.0957,13.0029,44.6105,56.5371,2.22045e-16,0.410007,0.116189,0.121957,0.909775,0.278393,1.05009,0.114192,0.577416,0.214562
337,846.035,2,10.0961,12.9884,44.6086,56.4865,2.22045e-16,0.409591,0.116163,0.122015,0.909701,0.278327,1.05062,0.114263,0.57716,0.214555
338,848.56,2,10.0964,12.9891,44.6016,56.5002,2.22045e-16,0.408544,0.116208,0.122071,0.909771,0.278262,1.05077,0.114126,0.577264,0.214621
339,848.968,2,10.0968,12.9974,44.6106,56.5082,2.22045e-16,0.408231,0.116236,0.122078,0.909774,0.278334,1.05079,0.114085,0.577153,0.214684
340,841.009,2,10.0973,13.0031,44.6112,56.5165,2.22045e-16,0.408076,0.11624,0.122093,0.909735,0.278456,1.05018,0.113834,0.576982,0.214853
341,842.706,2,10.0972,13.0002,44.603,56.5281,2.22045e-16,0.407417,0.116225,0.122133,0.909705,0.278555,1.04969,0.113789,0.577157,0.21491
342,846.083,2,10.0963,12.9979,44.5981,56.5264,2.22045e-16,0.40756,0.116162,0.122182,0.909812,0.278864,1.04967,0.11367,0.576876,0.21495
343,838.463,2,10.0957,13.0016,44.5944,56.5289,2.22045e-16,0.407056,0.116147,0.122183,0.909689,0.279093,1.05103,0.113449,0.576209,0.215009
344,836.485,2,10.0956,13.0066,44.5928,56.4779,2.22045e-16,0.40696,0.116122,0.122172,0.909733,0.279201,1.05017,0.113402,0.575523,0.214946
