rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0258747340625956,-0.225850742581426,0.37067945252582,-0.270551309601009
2,1,0.0450553230425998,-0.0760863471728896,0.227835210428406,-0.0871276304132276
3,1,0.0314005801259785,-0.212128903687886,0.0261962971521981,-0.284710875665884
4,1,0.0404695988689527,-0.302614584755612,0.642810465456863,-0.377178223261361
1,2,0.208031109047213,0.284803605446697,-0.40446489058949,0.344275030134473
2,2,0.232935767627604,0.435518586165271,-0.621029720574272,0.564997477563483
3,2,0.315801408252317,0.100380452797482,0.7552460500852,0.112711457188014
4,2,0.267969980469226,0.0500891858011245,0.36083443719129,0.0318949285394714
1,3,-0.0305575356169081,0.190332952138809,0.359647472330288,0.236407435783673
2,3,0.00681272815338363,0.392002444300694,0.0175699311940525,0.410608197392077
3,3,-0.0361396125922708,0.453767210543064,-0.209775763262351,0.582181512948071
4,3,-0.0164690424552685,0.419247176766402,-0.0797556469218037,0.490313274970572
1,4,0.119705419030969,-0.556207028593926,-0.872337101593913,-0.706109968136452
2,4,0.0952041462634907,-0.487119234551924,-1.18512896580608,-0.612787302269944
3,4,0.171296680750267,-0.507907172924718,-0.545879154047968,-0.574969741241684
4,4,0.146626456361332,-0.515083369110783,-0.626248688959266,-0.627958953953307
1,5,0.218914123881034,0.319770886817141,0.357121715081553,0.402581457625978
2,5,0.203280928685948,0.28414734439193,-0.164927169255999,0.344193746593753
3,5,0.172009369673868,0.347814668523128,-0.192128741094044,0.437417091297986
4,5,0.189808841301063,0.156363763173747,-0.186315323943196,0.196788008939882
1,6,-0.380426991985435,-0.218528485831031,0.323380576680084,-0.232453056754145
2,6,-0.396189034031447,0.131627552642274,-1.39112642895112,0.148621909282631
3,6,-0.395634953196677,-0.475444540207276,0.133073361258946,-0.531823165146383
4,6,-0.314053551387775,-0.242760900488374,0.774381219131878,-0.283132522151725
1,7,-0.0219252855418024,0.183074706438382,0.237558433320376,0.235688774929869
2,7,-0.0538471886796981,0.0496932966005046,0.0365529586415358,0.0766849723625427
3,7,-0.0183568933407512,0.136928915941722,0.389531773312548,0.19058480102723
4,7,-0.0403737074936186,0.175010779641871,0.185690038449918,0.214176062585302
1,8,-0.00841781606026193,-0.340835345446014,0.19942479563643,-0.392019038815938
2,8,-0.0100181751493216,-0.31390473471914,0.931675707477268,-0.376221936815281
3,8,-0.0442394532084329,-0.231269684935684,-0.0366842945394876,-0.289936786208476
4,8,-0.0121209777362261,-0.386444726873452,0.941464556717803,-0.427686084975626
1,9,0.203613546423001,0.580016486577712,0.784874572103204,0.712503976882805
2,9,0.183265832489375,0.425797171218946,0.96507597868234,0.533091706810834
3,9,0.109818077181452,0.749127401197493,-0.557790069123202,0.858215610977129
4,9,0.139910243690483,0.313105774591494,1.05240772809912,0.380592145634068
1,10,0.110275314084689,-0.400464626810018,-1.23336054884135,-0.460601850705421
2,10,0.18776744756213,-0.438312962395134,-0.646328439747377,-0.5516806394247
3,10,0.112108569202663,-0.418083445260477,-1.08544378427279,-0.473407892252525
4,10,0.104539700240097,-0.483925179319658,-1.01933985169553,-0.573034791640808
1,11,-0.0169456120130853,-0.296037215297461,0.36053993527176,-0.345796081477115
2,11,-0.0405960116823938,-0.438906891994446,0.479298686080177,-0.515983408775909
3,11,-0.010970297761717,-0.393114162624799,0.648996573814183,-0.461385346782194
4,11,0.0324318252985265,-0.286083807857223,0.286059965149096,-0.329705233281579
1,12,-0.633944517453153,-0.133590973194852,-0.25609282204175,-0.168470160574018
2,12,-0.621943188179142,-0.118428833125005,0.0565364025767017,-0.120541571862685
3,12,-0.604185947050653,-0.221674121824864,0.133502671473416,-0.25682400717104
4,12,-0.590068656716948,-0.248605202808139,-0.191834683416538,-0.31616857268426
1,13,0.176343428532453,0.399867316151392,-0.477272652342401,0.485457614055599
2,13,0.205953330604381,0.148681968300501,-0.159040824572755,0.147066751239462
3,13,0.248119026257583,0.423018070158576,0.00474943401609007,0.52357231835731
4,13,0.221580410904598,0.351206060276693,-0.129952217492646,0.395938349934755
1,14,-0.0289337743774958,0.052300443380545,0.279657472125407,0.0566093872793036
2,14,-0.0425437330267129,0.113974149868271,0.377940542143314,0.118434320969064
3,14,-5.99102997360657e-5,0.157721786970692,0.54437101116085,0.20408948446753
4,14,-0.00834088414170897,0.200231997294498,0.0647734473328683,0.239656412561632
