rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.723369121430153,9.75430998195748e-8,-0.367281155562388,-8.22645578324455e-8
2,1,-0.764098585251437,8.65274385475345e-8,0.019541162191961,-1.88446662718889e-7
3,1,-0.709500197998846,1.30008475096588e-7,0.728289367098995,-3.20064126313468e-8
4,1,-0.773335617433318,-1.52188755375704e-7,-0.0510927352327677,1.08478155347314e-7
1,2,0.2453587772459,-2.02344749844485e-8,-0.0916287547782688,1.84288889926165e-7
2,2,0.244589756886012,-8.26109483043069e-8,-0.0684348291280803,1.73710973605523e-7
3,2,0.231917386341659,-1.77350565788714e-7,-0.219595350898466,-1.05255477222954e-7
4,2,0.236871993287795,6.97899150470249e-7,0.125483999045305,-3.95771122541078e-8
1,3,0.213582857855173,1.44352358955047e-7,0.326305374857672,6.11405592820802e-8
2,3,0.206983114911579,-2.62756309599155e-7,0.677345330721818,1.36075586354423e-7
3,3,0.215889946932665,4.48775538952617e-7,0.331149519102071,1.19261990505493e-7
4,3,0.132390660697066,8.88359559247931e-8,0.539362406485183,9.58272821094397e-8
1,4,0.00508427235020159,-4.74034642650167e-7,-0.668210213294804,1.00167805605622e-7
2,4,0.053111123398597,4.58160590799395e-7,-0.708686093165285,-2.1908499814316e-7
3,4,-0.00493316475477146,-9.61602251159377e-8,-0.359714172504433,-2.04373176160288e-7
4,4,0.0167008194911356,-5.62457507236047e-8,-0.546717259951786,4.37827392119061e-8
1,5,-0.0872274502191863,2.68787086366018e-7,0.866154194361418,4.85151590012833e-8
2,5,-0.121690653516988,8.42050602578581e-8,0.80294979391543,-9.45679081709727e-8
3,5,-0.125892289157701,-1.49677524152736e-7,1.06533945425977,-6.59150893866922e-8
4,5,-0.173366958199774,-3.14453973970785e-9,0.339587258606441,-1.29843074070379e-7
1,6,0.160266367989231,-1.7517750139362e-7,1.79407542593571,1.86466380114325e-8
2,6,0.171668193391246,-8.30028668019622e-8,1.64238374902049,-1.89250988213985e-8
3,6,0.144591022927644,-2.08148019265053e-7,1.34180346886925,1.64397668811489e-8
4,6,0.128148031220002,3.1348935092268e-7,1.34159956048916,-8.56175397245806e-8
1,7,0.0339636153694727,7.51504489748811e-8,-1.85759751071506,-9.35385280342871e-8
2,7,0.0202674028056617,7.43189954022228e-8,-1.94931499690314,-4.06160776122988e-8
3,7,0.0685801391674463,8.77900880880134e-8,-1.74127477746044,4.77287604994103e-8
4,7,0.0366847353223827,1.09206609533175e-7,-2.3870713211575,-5.91447832931635e-8
1,8,0.309672671415441,1.13670766133112e-7,0.260643741833642,1.09161422123805e-7
2,8,0.199864121288049,-2.61241360099973e-7,-0.202160656105758,-4.38629879084829e-8
3,8,0.207851932497972,-2.4640019313793e-7,-0.134391142181709,1.01669574981145e-7
4,8,0.276337631612457,3.90411354356246e-7,-0.277037650358092,2.08535668733134e-8
1,9,-0.00462807701120083,-5.92479122207834e-7,0.176622152699963,-1.34386711536649e-7
2,9,0.0395831942159326,4.66349622474382e-7,0.800156813917926,-2.07047685663042e-7
3,9,-0.00125945673408046,-2.29786795813425e-7,0.750327477227765,1.22926913093124e-9
4,9,-0.0637083118857773,1.26713560089087e-7,0.137577406982038,-2.91113788186692e-7
1,10,-0.418555135489123,-4.40700491211032e-7,-1.03005190872809,-3.80904223717948e-8
2,10,-0.43560726126347,2.43841345337614e-7,-1.87465043559448,2.6453920565217e-7
3,10,-0.39657553941853,-1.9610793922098e-7,-1.01619089256092,-9.69192273103658e-8
4,10,-0.339499183509818,-3.43828943982771e-7,-0.489996077517498,2.23102398777542e-8
1,11,0.158331423300109,1.64858648954436e-7,-0.39364690128309,-5.01123667007164e-8
2,11,0.224469977962515,-4.14689384165001e-7,0.214296039343397,-1.22168143157353e-7
3,11,0.226738829701621,-5.27474757650026e-7,0.557229437533103,-4.21665449223951e-8
4,11,0.2075169917313,-2.57606873610428e-8,0.117754394455704,-8.6593150427916e-8
1,12,-0.0295621392435992,3.56193733175303e-7,0.860455876960171,-4.02703097535095e-8
2,12,0.0126312800363504,-6.95353086221928e-8,1.06936696356596,-1.29637772516844e-7
3,12,-0.00117648613805432,1.90074000983032e-7,0.929839880892475,-4.71097738596882e-8
4,12,0.0286542159642353,-1.16225016277838e-8,1.39352072356275,1.24354799346804e-7
1,13,-0.0231942498734465,-3.29120431796781e-7,-0.499633361065752,9.03691166342924e-8
2,13,-0.0132301200414289,4.6053227675813e-7,-0.231602636927204,8.73447820737283e-8
3,13,0.0846091101945792,6.97060560383989e-8,0.719315499812077,-2.43252493703494e-8
4,13,0.0666202124556685,2.39642793165018e-7,0.769255161936941,7.08843277408278e-8
1,14,0.135845952053323,-5.44233081711809e-7,-1.06761480540656,7.15607182399935e-8
2,14,0.158214850860235,-3.29765238671342e-7,-0.353416257069258,4.53472299710711e-8
3,14,0.120778785462297,-4.67941450921217e-7,-1.04748032266288,-1.18649052360809e-7
4,14,0.155428174338052,-3.15604846701234e-7,-0.80274189355965,-2.05237036254857e-8
