id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,19.4483,450.275,5.23111,155.583,3.97143,74.1615,34.8016,117.789,1.55724,62.1715,74.1754,227.188
2,4.45203,385.834,38.1269,256.929,13.2058,53.2206,34.8049,172.664,2.5042,20.8122,77.0053,374.542
3,10.3096,292.61,17.9041,101.307,11.8048,58.2012,23.7779,201.432,2.4736,22.7973,31.5095,305.426
4,7.91734,155.481,39.069,23.6376,10.1575,42.6398,25.894,126.382,1.93041,15.1658,60.8304,279.363
5,6.7373,369.556,11.0213,130.882,8.62793,63.7854,23.8539,177.676,1.91041,35.3662,34.8692,306.406
6,35.4903,366.698,14.9701,114.883,11.3771,110.421,28.4454,171.996,2.12069,66.4022,49.154,301.137
7,10.6498,226.663,11.6157,167.199,11.0916,49.6492,21.8155,298.141,2.20032,14.1278,63.5079,798.168
8,21.0502,186.209,34.6066,70.6669,11.7322,49.6004,19.2273,382.072,3.17523,18.3263,30.9125,709.319
9,9.13124,166.493,15.3838,39.0895,9.35283,51.224,25.3534,170.961,1.91509,22.0433,41.9888,254.833
10,7.33005,198.498,16.6987,79.0551,6.50083,40.7885,24.1061,154.361,1.62993,17.3105,89.1421,287.579
11,34.4825,362.846,10.8488,186.558,12.5971,60.2078,23.4226,168.944,2.43952,22.1744,71.0794,290.37
12,8.16092,796.85,36.0418,65.0931,9.05833,69.1148,32.3603,214.973,2.59403,41.2477,61.5042,322.325
13,11.9296,350.445,8.54425,79.6933,10.5406,56.695,31.2723,136.66,2.07371,24.9378,63.7029,225.931
14,7.65428,778.245,26.3639,133.183,12.2754,50.7592,34.3874,220.199,2.27699,15.8654,199.593,667.375
