iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
73,839.648,1,8.01695,0.205887,0.381897,42.6737,10.4096,50.1126,0.157779,0.36242,0.767036,0.355249,0.998743,0.261404,0.157779
74,833.91,1,8.39443,0.083743,0.34142,42.7964,10.4485,50.3698,0.153784,0.355791,0.755222,0.348674,0.998743,0.268459,0.153784
75,832.166,1,7.93387,0.123259,0.388848,42.5739,10.7839,50.1557,0.14989,0.367703,0.736099,0.360549,0.998743,0.265032,0.14989
76,826.814,1,8.65567,0.0539112,0.305736,41.9723,11.5125,49.57,0.146095,0.364783,0.783307,0.361863,0.998743,0.268291,0.146095
77,823.998,1,8.15451,0.120762,0.359787,41.7676,10.78,49.2747,0.142396,0.359454,0.79619,0.354957,0.998743,0.271794,0.142396
78,823.216,1,8.09966,0.11957,0.375784,41.9896,10.9904,49.615,0.13879,0.358373,0.77603,0.352454,0.998537,0.269449,0.13879
79,821.024,1,8.32601,0.106456,0.346099,41.6691,11.689,49.1017,0.135276,0.359959,0.756381,0.351513,0.998627,0.274616,0.135276
80,812.096,1,8.18617,0.148119,0.362608,41.9493,11.6097,49.6515,0.131851,0.390313,0.737229,0.383332,0.998752,0.276005,0.131851
81,816.18,1,8.6427,0.113142,0.304682,41.9666,11.7948,49.6254,0.128512,0.415753,0.718562,0.40724,0.998992,0.28028,0.128512
82,814.018,1,9.32052,-0.00342145,0.237006,41.5795,11.4268,49.1371,0.125258,0.405226,0.722576,0.398116,0.998929,0.284769,0.125258
83,807.136,1,8.44059,0.114554,0.3259,41.8227,11.3013,49.3295,0.122087,0.394965,0.70428,0.388036,0.998745,0.288563,0.122087
84,811.372,1,8.34494,0.0679144,0.334171,41.6966,11.1978,49.359,0.118995,0.384965,0.717966,0.37821,0.998102,0.296329,0.118995
85,806.912,1,8.97953,-0.015436,0.265555,42.8727,10.3443,50.6218,0.115982,0.375217,0.723959,0.368634,0.997603,0.288826,0.115982
86,791.38,1,9.29942,-0.0358936,0.230045,42.4495,10.1938,50.33,0.113045,0.378334,0.705628,0.373186,0.998199,0.292975,0.113045
87,786.208,1,9.0232,-0.0135273,0.255747,41.9888,10.4003,49.6629,0.110183,0.376759,0.687761,0.370339,0.998172,0.295996,0.110183
88,779.332,1,9.94672,-0.08785,0.165513,41.7139,10.8314,49.3637,0.107393,0.38504,0.68428,0.378338,0.998886,0.29683,0.107393
89,775.868,1,9.89897,-0.0731565,0.173073,42.2838,11.379,50.0472,0.104674,0.398173,0.672641,0.39085,0.999,0.292426,0.104674
90,774.924,1,9.43564,-0.0137097,0.220249,42.5579,10.2475,50.4212,0.102024,0.397068,0.655609,0.388659,0.998875,0.292535,0.102024
91,767.484,1,9.06476,-0.0205413,0.258961,42.3155,10.0037,49.964,0.0994403,0.38949,0.659912,0.379606,0.998972,0.291186,0.0994403
92,765.648,1,9.48063,-0.0508253,0.212188,41.7101,10.5695,49.448,0.0969224,0.389298,0.686456,0.381677,0.999,0.292843,0.0969224
93,762.343,1,9.58141,-0.0682499,0.19786,41.8211,10.7174,49.4434,0.0944682,0.414141,0.669075,0.40578,0.998983,0.288844,0.0944682
94,757.838,1,9.46138,-0.0389526,0.208385,41.8901,10.5816,49.6417,0.0920763,0.410979,0.652134,0.402595,0.999,0.291852,0.0920763
95,757.854,1,9.74171,-0.0555335,0.184484,41.9102,11.2176,49.823,0.0929166,0.40327,0.706866,0.396051,0.998905,0.289382,0.0897448
96,757.655,1,10.2217,-0.137812,0.133963,41.8286,11.3511,49.7062,0.0967521,0.400874,0.688968,0.394071,0.99871,0.302216,0.0874724
97,757.011,1,10.1612,-0.174783,0.129765,42.1612,11.0805,50.335,0.0943023,0.399653,0.671523,0.390337,0.998529,0.297781,0.0852576
98,756.372,1,9.74743,-0.123252,0.177453,41.7536,10.4448,49.8921,0.0919145,0.407664,0.65452,0.397427,0.998453,0.296126,0.0830988
99,748.908,1,10.3621,-0.184835,0.116987,41.5007,10.9263,49.3818,0.0924657,0.406054,0.637947,0.394033,0.999,0.303826,0.0809947
100,742.857,1,9.81917,-0.109144,0.176189,40.795,11.2182,48.5145,0.0901245,0.408303,0.621794,0.396922,0.998995,0.300753,0.0789439
101,740.974,1,9.46995,-0.0718872,0.207601,41.1546,11.0475,48.8984,0.0894773,0.397964,0.60605,0.386872,0.998722,0.296643,0.076945
102,744.32,1,9.46496,-0.0826845,0.206862,40.7206,10.8519,48.6117,0.097686,0.389642,0.590704,0.379969,0.998593,0.299505,0.0749967
103,731.651,1,9.77821,-0.115549,0.170143,41.1044,10.5197,49.0504,0.0952126,0.393467,0.620112,0.387311,0.999,0.303334,0.0730977
104,736.901,1,9.92727,-0.0866161,0.154069,40.9978,10.3893,49.1581,0.0928017,0.389075,0.60441,0.3808,0.999,0.31007,0.0712469
105,724.829,1,9.93617,-0.0934951,0.149248,41.7558,9.93015,50.1247,0.0904519,0.401674,0.605983,0.394948,0.999,0.30756,0.0694428
106,731.581,1,10.1235,-0.13236,0.133442,41.3895,10.0572,49.5848,0.0884238,0.404192,0.599022,0.397107,0.999,0.304296,0.0680376
107,735.388,1,10.1557,-0.157222,0.132963,41.416,10.3582,49.7317,0.0941494,0.403695,0.604616,0.396497,0.9988,0.308185,0.0667039
108,731.993,1,9.83309,-0.151717,0.15694,41.2225,10.132,49.4953,0.0917655,0.404441,0.628519,0.402438,0.998918,0.30907,0.0657466
109,728.154,1,10.0793,-0.185484,0.137078,40.7728,10.446,48.9662,0.0895845,0.398905,0.643762,0.397539,0.998883,0.307765,0.064671
110,728.712,1,10.0196,-0.218959,0.141057,40.7023,10.5773,49.0103,0.0873162,0.401632,0.631186,0.401665,0.998963,0.309326,0.065174
111,718.469,1,9.7793,-0.122269,0.170091,41.2827,10.6925,49.6681,0.0906159,0.409158,0.615204,0.409587,0.998846,0.305804,0.0635238
112,729.834,1,9.79954,-0.131275,0.169915,41.4077,10.8566,49.7214,0.0996965,0.41066,0.599626,0.411661,0.998624,0.31087,0.0634742
113,725.082,1,9.57898,-0.102186,0.189473,41.0625,10.4708,49.1165,0.0994121,0.410023,0.584443,0.408753,0.998865,0.308592,0.0633456
114,723.842,1,9.55558,-0.0961292,0.189075,41.2379,10.4884,49.4177,0.0968949,0.402577,0.602562,0.401663,0.999,0.308287,0.0639369
115,725.675,1,9.60426,-0.0761883,0.193583,41.5182,10.5648,49.5516,0.0944415,0.407794,0.619694,0.402492,0.999,0.30193,0.0665796
116,727.666,1,9.67172,-0.105296,0.188175,41.9609,10.4546,49.9413,0.0976382,0.413272,0.619095,0.409671,0.999,0.307594,0.0648938
117,722.662,1,9.39391,-0.0773169,0.219296,41.8181,11.2417,49.7454,0.0977661,0.409845,0.656634,0.408315,0.999,0.305305,0.0634669
118,721.631,1,9.73629,-0.118355,0.180056,41.8179,11.119,49.73,0.0970859,0.401703,0.640008,0.404281,0.999,0.307848,0.0628238
119,723.051,1,9.82729,-0.15534,0.169501,41.8507,10.8659,49.7346,0.0977993,0.40602,0.623803,0.411033,0.999,0.310218,0.0635354
120,722.783,1,10.1996,-0.149304,0.126208,41.2411,10.8299,48.9603,0.095323,0.404284,0.64617,0.410569,0.999,0.306387,0.0639234
121,718.651,1,10.2408,-0.169257,0.124887,40.9582,10.91,48.5974,0.0929094,0.402769,0.636616,0.407596,0.999,0.308479,0.0623048
122,716.946,1,10.0224,-0.11637,0.146021,40.8155,11.2095,48.3008,0.0905569,0.404821,0.634134,0.407193,0.999,0.305044,0.0619593
123,718.355,1,9.96408,-0.129242,0.152664,41.0591,10.9232,48.4997,0.0969901,0.408286,0.618077,0.412996,0.999,0.313888,0.0605227
124,714.856,1,9.97041,-0.123322,0.153729,41.2838,11.2096,48.5387,0.0945343,0.407511,0.625757,0.408721,0.999,0.30594,0.0619392
125,716.422,1,9.89623,-0.103677,0.16267,41.6144,10.7433,49.0814,0.0923914,0.412884,0.609912,0.418956,0.999,0.308513,0.061546
126,717.168,1,9.7373,-0.125587,0.174339,41.6565,10.4986,49.1283,0.0933326,0.407855,0.616529,0.416373,0.999,0.307887,0.0617992
127,723.296,1,10.0827,-0.0999358,0.138754,41.71,10.601,49.1302,0.0931162,0.40013,0.621761,0.407136,0.998813,0.309511,0.0621853
128,714.207,1,9.95589,-0.0919928,0.159903,41.907,10.7224,49.4741,0.0925592,0.401428,0.624948,0.405866,0.999,0.307141,0.0609797
129,718.112,1,9.93999,-0.116429,0.160364,41.8864,11.1043,49.3551,0.0939764,0.401735,0.658167,0.404372,0.998877,0.30857,0.0604383
130,709.938,1,10.0118,-0.138655,0.15483,42.0767,11.3867,49.7685,0.0925325,0.404133,0.668937,0.404966,0.999,0.308222,0.058908
131,709.105,1,10.1055,-0.169773,0.144538,42.2134,11.1267,49.9264,0.0958776,0.404803,0.662684,0.404348,0.999,0.307049,0.0600359
132,712.029,1,10.1673,-0.210806,0.135849,41.7893,10.9617,49.4276,0.0985874,0.39631,0.675036,0.397297,0.999,0.311024,0.0585809
133,714.433,1,9.92875,-0.169437,0.157454,41.4092,11.3434,48.8855,0.0981641,0.394467,0.658851,0.396053,0.998984,0.313405,0.0587712
134,713.54,1,9.96137,-0.174554,0.154439,41.5018,11.1496,49.0499,0.0996385,0.396755,0.646358,0.398847,0.998624,0.308245,0.0581392
135,711.966,1,10.1126,-0.169651,0.144061,41.6913,10.679,49.2452,0.097601,0.396967,0.629991,0.395952,0.998708,0.31112,0.0581012
136,717.754,1,9.73055,-0.129652,0.175554,41.3364,10.9448,48.866,0.104358,0.399663,0.632183,0.400039,0.998902,0.310762,0.059586
137,711.444,1,9.76083,-0.153231,0.173895,41.2286,11.0281,48.8943,0.103973,0.399125,0.647927,0.401892,0.999,0.308244,0.0584222
138,712.734,1,9.86532,-0.121132,0.160486,41.6127,10.4639,49.3009,0.101383,0.403605,0.693158,0.409228,0.999,0.308805,0.058593
139,711.534,1,9.98758,-0.141286,0.145386,41.2632,10.612,48.8005,0.099749,0.393385,0.752494,0.398866,0.999,0.30961,0.0581748
140,714.865,1,10.2129,-0.161718,0.128457,41.3145,10.7222,48.8728,0.0972233,0.383424,0.762849,0.388773,0.999,0.306796,0.0596192
141,710.613,1,9.8716,-0.144118,0.16258,41.4348,10.9744,48.9287,0.0992726,0.383863,0.743533,0.389178,0.998839,0.310479,0.0581096
142,719.711,1,9.87891,-0.133377,0.160858,41.2257,10.7872,48.7714,0.10095,0.384894,0.724707,0.390122,0.998884,0.309135,0.0603371
143,723.521,1,9.71195,-0.0637888,0.178496,41.422,10.7267,48.9608,0.0985836,0.380942,0.709177,0.386734,0.998856,0.306002,0.0623498
144,719.291,1,9.72301,-0.0927336,0.179374,41.5638,10.6004,48.9443,0.099625,0.378203,0.706995,0.382475,0.999,0.308236,0.0617509
145,722.762,1,9.64995,-0.110242,0.190386,40.6436,11.5275,47.6329,0.101784,0.369977,0.73893,0.372857,0.999,0.307695,0.0624174
146,723.232,1,9.64493,-0.0998644,0.190304,40.3978,12.029,47.4146,0.100671,0.362701,0.721499,0.363416,0.998952,0.305236,0.0634741
147,727.083,1,10.0366,-0.123229,0.150514,40.4295,12.2378,47.4285,0.102619,0.363513,0.713052,0.366489,0.999,0.310742,0.0646333
148,724.953,1,9.9516,-0.129338,0.161543,40.4776,12.1754,47.6144,0.10002,0.37223,0.718193,0.373949,0.999,0.304533,0.0654833
149,728.477,1,9.86092,-0.153997,0.168279,40.0146,12.3915,47.1185,0.101278,0.362805,0.716507,0.36448,0.998852,0.303767,0.0651775
150,718.579,1,10.066,-0.147877,0.150371,39.9577,13.112,46.9728,0.0987134,0.355821,0.75094,0.356692,0.999,0.305559,0.0635272
151,717.207,1,10.1598,-0.204108,0.144983,40.3073,12.6697,47.4183,0.102237,0.350398,0.750353,0.35257,0.998946,0.308383,0.0619186
152,722.494,1,9.98242,-0.147435,0.160918,40.28,12.8007,47.3382,0.101848,0.346385,0.776373,0.345606,0.998522,0.308138,0.0612107
153,715.29,1,9.92105,-0.118843,0.16333,39.8286,12.5881,46.8425,0.0994862,0.341773,0.782901,0.34046,0.999,0.309492,0.0610825
154,714.517,1,9.75117,-0.129904,0.179894,39.9046,11.8771,46.9737,0.101465,0.337643,0.768177,0.334846,0.998842,0.308773,0.060292
155,711.841,1,9.84549,-0.154194,0.168334,39.8924,12.1623,46.8824,0.10033,0.340179,0.776642,0.334536,0.998951,0.310177,0.0595708
156,705.539,1,9.99921,-0.128836,0.157326,39.9183,12.5082,46.8405,0.100544,0.347025,0.761896,0.340912,0.999,0.310304,0.0580624
157,707.496,1,10.1328,-0.158712,0.140315,39.9731,12.374,47.033,0.101015,0.347071,0.743883,0.341879,0.999,0.309303,0.0595328
158,710.664,1,9.96676,-0.162244,0.155227,39.9235,12.5203,46.8802,0.102947,0.34906,0.759572,0.341585,0.999,0.308579,0.0597874
159,712.42,1,9.79707,-0.116349,0.171319,39.9199,12.4565,46.7793,0.102235,0.349937,0.795433,0.342803,0.999,0.309942,0.0600057
160,713.297,1,9.74915,-0.123247,0.178299,39.7011,12.4822,46.7469,0.0996461,0.354199,0.775292,0.34747,0.999,0.309293,0.0609745
161,716.817,1,9.58661,-0.106225,0.195164,39.4866,12.4342,46.5612,0.0972568,0.352898,0.791606,0.345809,0.999,0.308027,0.0617318
162,724.198,1,10.0039,-0.151334,0.153492,39.4155,12.7233,46.6343,0.0987602,0.349436,0.813104,0.341054,0.999,0.313989,0.0628575
163,728.134,1,9.97798,-0.130857,0.154579,39.4585,12.7947,46.5284,0.101954,0.353356,0.855469,0.34144,0.998701,0.311473,0.0619549
164,730.718,1,9.82809,-0.118476,0.171106,39.9174,12.5696,46.8619,0.0993729,0.353235,0.845958,0.337368,0.998603,0.312079,0.0627866
165,719.207,1,9.73228,-0.109322,0.183959,40.2061,12.0784,47.2124,0.0968567,0.355688,0.824538,0.33986,0.999,0.311298,0.06161
166,714.616,1,9.6192,-0.0757689,0.197091,40.4256,11.3884,47.4464,0.0944043,0.356897,0.80366,0.34344,0.999,0.310631,0.0611579
167,719.431,1,9.49285,-0.0822883,0.205119,40.3947,11.6008,47.3513,0.0926536,0.356755,0.808913,0.345904,0.998822,0.311267,0.060831
168,721.348,1,9.85703,-0.100179,0.166278,40.2631,11.8318,47.2446,0.0957461,0.352965,0.896169,0.344567,0.998915,0.311471,0.0606953
169,712.971,1,9.81765,-0.120553,0.171865,40.5315,11.9716,47.6848,0.0933218,0.355794,0.873478,0.346839,0.999,0.307707,0.0605116
170,712.602,1,9.87171,-0.140951,0.164405,40.5351,11.7052,47.832,0.0962974,0.353201,0.851361,0.343524,0.998904,0.309408,0.0591432
171,719.57,1,10.0047,-0.170633,0.155914,40.7577,11.4323,48.2411,0.0976642,0.367807,0.829804,0.355635,0.998802,0.309688,0.0602835
172,716.952,1,9.8184,-0.101596,0.172095,40.7388,11.7293,48.3956,0.0997818,0.368524,0.808793,0.355845,0.998905,0.312358,0.0597977
173,721.708,1,10.0009,-0.144681,0.153172,41.1485,11.7879,48.8254,0.0976609,0.37317,0.788314,0.358903,0.9985,0.31295,0.0597603
174,715.259,1,9.95538,-0.198294,0.155776,41.1561,11.4831,48.7769,0.095188,0.377843,0.768353,0.358973,0.998656,0.305635,0.0602958
175,723.259,1,9.93117,-0.160023,0.161946,41.3087,11.3022,48.9665,0.0941642,0.387945,0.748898,0.366219,0.998662,0.308096,0.0617186
176,717.094,1,10.0605,-0.170639,0.146136,41.0954,11.8879,48.6763,0.0955002,0.38618,0.765864,0.364657,0.99881,0.306326,0.0601558
177,718.002,1,9.83244,-0.160379,0.168287,41.327,11.5401,48.9504,0.0950323,0.385258,0.746472,0.363757,0.99873,0.307793,0.0601823
178,719.16,1,10.0991,-0.137836,0.148155,41.0965,11.9408,48.9473,0.0939731,0.386009,0.729653,0.36358,0.998745,0.308661,0.0606373
179,716.97,1,9.89668,-0.132387,0.159259,41.0003,11.8781,48.9266,0.0923115,0.384922,0.755311,0.364599,0.998879,0.306159,0.0607998
180,724.221,1,10.1134,-0.131143,0.139395,40.8811,11.2655,48.7954,0.0899742,0.388674,0.736186,0.365642,0.998513,0.309964,0.0616916
181,717.809,1,9.98983,-0.092646,0.149529,40.7901,11.2532,48.4737,0.0935318,0.388233,0.722893,0.367458,0.998625,0.306237,0.0602837
182,712.705,1,9.88675,-0.104352,0.155984,40.8012,10.6432,48.7099,0.0927795,0.387603,0.739198,0.363613,0.999,0.307681,0.0601594
183,713.333,1,9.66243,-0.116807,0.179974,41.0161,10.6708,48.7381,0.096644,0.38287,0.720481,0.361836,0.999,0.306033,0.0608803
184,715.244,1,9.7871,-0.0989062,0.172701,41.2276,10.8865,49.031,0.095092,0.38524,0.735387,0.365092,0.99885,0.307018,0.0599438
185,713.738,1,9.8422,-0.08877,0.165542,41.1337,11.1396,48.8939,0.0956706,0.381362,0.724062,0.361771,0.999,0.306284,0.0607139
