id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-2.11381,-0.668259,-0.0819093,-0.679474,0.0506793,0.161109,0.307075,0.164717
2,-0.144048,0.103534,0.36169,0.0675707,-1.22575,-0.336146,-0.0834506,-0.340981,0.0299418,0.118604,0.301404,0.122432
3,-0.0203667,0.00149076,0.0388211,0.00228081,-1.27396,-0.260153,-0.093168,-0.262054,0.02843,0.0986673,0.223594,0.101545
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.47493,-0.624129,-0.182144,-0.634396,0.0304231,0.162439,0.404037,0.16733
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.58678,-0.280781,0.0551628,-0.28461,0.0259957,0.121524,0.319178,0.124784
6,0.117649,0.0094703,0.0311822,-0.0643995,-1.3277,0.0522245,0.483006,0.0537546,0.0297756,0.108924,0.360986,0.111897
7,-0.00454756,0.0229063,-0.0252381,0.179134,-1.34668,-0.96423,-0.823109,-0.978145,0.0438624,0.143689,0.193776,0.148787
8,0.018554,-0.0837178,0.405989,-0.0770625,-1.21615,-0.431488,-0.193328,-0.43754,0.0294613,0.0941548,0.240804,0.0979712
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.51645,-0.359509,0.0972088,-0.363433,0.0262457,0.105743,0.243619,0.108769
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.86212,-0.671154,-0.451527,-0.682768,0.0310331,0.201568,0.452674,0.207684
11,0.0744611,0.0352992,-0.103681,0.0784424,-1.24985,-0.283253,-0.0302597,-0.286861,0.0287833,0.128819,0.311014,0.132025
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.50949,-0.223399,0.164215,-0.226319,0.0251521,0.151556,0.289837,0.155069
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.44561,-0.342575,0.0044902,-0.347887,0.0267472,0.116664,0.328201,0.119741
14,-0.0627201,0.185001,0.0453368,0.0872033,-1.2791,-0.352628,-1.06882,-0.358206,0.0339582,0.0964739,0.295601,0.101353
