rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,3.90093182084476,1.53628499711503,7.63438811155737,1.72717541995766,0.305910144251379,-0.876086801489718,2.01704454224773
2,1,0.672968940549128,4.62979832042157,1.18959347736163,5.5389747488648,-1.65211123027229,1.03477664382819,-1.22277832124312,-0.0783688204448341
3,1,2.87053567049466,1.88094441427602,1.61186515182745,3.84025375867203,0.545455499673239,-1.71407726231737,-0.800506646777299,-1.77708981063761
4,1,1.36124995553365,5.16348495893656,2.07684580927362,6.14987054339077,-0.963830215287763,1.56846328234318,-0.335525989331131,0.532526974081136
1,2,0.859822165618607,4.40662659111337,3.02385968926042,6.47378600570953,-1.46525800520281,0.811604914519985,0.611487890655673,0.856442436399893
2,2,1.79065337948165,4.77987607384457,3.75705539838004,8.23977315353642,-0.534426791339768,1.18485439725118,1.34468359977529,2.62242958422678
3,2,1.7723309463055,3.62921802741341,4.39035814079875,5.29316108202126,-0.552749224515919,0.0341963508200287,1.977986342194,-0.324182487288375
4,2,1.46082031545044,3.84615333082395,2.13367064203787,3.92414090503668,-0.864259855370975,0.251131654230567,-0.278701156566886,-1.69320266427296
1,3,2.20928326551801,3.74252877141519,2.72062368823204,4.49899209479818,-0.115796905303402,0.147507094821802,0.308251889627286,-1.11835147451146
2,3,3.01027325565925,4.83671959521735,3.75410551853426,7.154622448099,0.68519308483783,1.24169791862396,1.3417337199295,1.53727887878937
3,3,2.28707510780393,3.68175713409275,1.23609538868374,5.72987011002798,-0.0380050630174904,0.0867354574993606,-1.17627640992102,0.112526540718349
4,3,1.31060840766048,2.15193599660716,2.33101200838092,5.1352213294829,-1.01447176316093,-1.44308567998623,-0.0813597902238365,-0.482122239826737
1,4,1.11821129924108,3.89979275873376,4.88994837812019,4.81851969904251,-1.20686887158034,0.304771082140378,2.47757657951544,-0.798823870267125
2,4,2.88625997030881,1.83628762193672,2.43942420859425,5.14967765526253,0.561179799487392,-1.75873405465666,0.0270524099894955,-0.467665914047106
3,4,1.61358784213895,3.22321764809139,2.22310959640728,3.75645373550988,-0.711492328682469,-0.371804028501999,-0.189262202197475,-1.86088983379975
4,4,1.94342308371263,3.53531759712833,0.965854267134699,4.52372129446362,-0.381657087108788,-0.059704079465051,-1.44651753147005,-1.09362227484602
1,5,2.67238972005264,3.79285309194564,2.34173173678316,6.9959876388264,0.347309549231225,0.197831415352259,-0.0706400618215945,1.37864406951676
2,5,1.64653815387893,3.60720076207053,1.5152084282043,6.44322520712197,-0.678542016942484,0.0121790854771486,-0.897163370400447,0.825881637812333
3,5,1.630881884125,4.02888978168323,2.11698693770008,5.50990908676356,-0.69419828669642,0.433868105089845,-0.295384860904675,-0.10743448254608
4,5,1.19398972978431,4.9132827926972,3.03636940555589,6.03878759189291,-1.13109044103711,1.31826111610382,0.623997606951142,0.421444022583279
1,6,3.46964246045909,3.30965344736729,2.61993706879768,4.63139956997485,1.14456228963767,-0.285368229226094,0.207565270192924,-0.985943999334781
2,6,4.542546260494,3.063107390896,1.42731061074966,4.87546240665739,2.21746608967258,-0.531914285697384,-0.985061187855089,-0.741881162652243
3,6,2.92611985788641,5.32084962855667,2.53974900083366,7.49720154169063,0.601039687064993,1.72582795196328,0.127377202228905,1.879857972381
4,6,1.15254891319459,2.89519198560426,3.37763701613289,4.07241374506848,-1.17253125762682,-0.699829690989124,0.965265217528134,-1.54492982424115
1,7,3.00986886501151,3.42154276155481,2.758912633,6.88234379530717,0.68478869419009,-0.173478915038573,0.346540834395251,1.26500022599753
2,7,2.35041760526517,3.87485105760603,1.70319558534272,6.14567178462826,0.025337434443756,0.279829381012641,-0.709176213262028,0.528328215318624
3,7,1.95603559262147,3.75089823247886,2.09572428564494,6.40494242637234,-0.369044578199944,0.155876555885476,-0.316647512959813,0.787598857062706
4,7,1.87613451779821,3.83762527395862,2.83658314481295,6.91090208022371,-0.448945653023208,0.242603597365232,0.424211346208201,1.29355851091407
1,8,2.14816385101752,3.78277483321894,4.02177517205507,3.6761871721369,-0.176916319803893,0.187753156625551,1.60940337345032,-1.94115639717274
2,8,2.65528064779719,2.92759615699298,3.25848082700164,5.51760847536058,0.330200476975769,-0.667425519600401,0.846109028396887,-0.0997350939490529
3,8,0.798787946571093,1.57054849634459,3.70698036743652,4.83511262875036,-1.52629222425032,-2.0244731802488,1.29460856883177,-0.782230940559277
4,8,4.13817341842361,4.25411205879781,2.76542880033364,6.77368096907118,1.8130932476022,0.659090382204429,0.353057001728892,1.15633739976154
1,9,2.46916873064572,2.8603004760071,2.07449734497975,4.86049621298508,0.144088559824299,-0.734721200586287,-0.337874453625003,-0.756847356324553
2,9,-0.544162440796804,2.30044550140139,3.77056158859354,5.08830408824021,-2.86924261161822,-1.294576175192,1.35818978998878,-0.529039481069423
3,9,2.12801069262705,4.46938447765096,1.42499802237876,4.47954695761635,-0.197069478194366,0.874362801057578,-0.98737377622599,-1.13779661169328
4,9,2.84814624760352,2.13806699656395,1.79379923166737,5.80984253707129,0.523066076782099,-1.45695468002944,-0.618572566937377,0.19249896776165
1,10,2.04675827020142,3.88823278247553,3.32482153265665,5.39035976150813,-0.278321900619996,0.293211105882145,0.9124497340519,-0.226983807801505
2,10,1.43151762936385,3.30752959162738,2.60932920397188,4.36677880814695,-0.89356254145757,-0.287492084966004,0.196957405367125,-1.25056476116268
3,10,2.52505754356125,3.49354922547726,2.20193550081992,6.91426751511629,0.199977372739831,-0.101472451116122,-0.210436297784831,1.29692394580665
4,10,1.81196391507567,3.63429701865325,2.79534139794586,4.92217452804081,-0.51311625574575,0.0392753420598693,0.382969599341104,-0.69516904126883
1,11,2.45255622772575,3.38061091357174,2.6048484110264,7.83711232737497,0.127476056904329,-0.214410763021649,0.19247661242165,2.21976875806533
2,11,2.25716412099554,2.73491309304013,1.76666882425745,5.88811089259994,-0.0679160498258748,-0.860108583553257,-0.645702974347298,0.270767323290307
3,11,1.5894428730582,5.16834062247034,3.02981853692312,6.06231910499058,-0.735637297763213,1.57331894587695,0.617446738318366,0.444975535680941
4,11,4.76730938391535,3.8741808430106,1.20028313346948,4.378461800159,2.44222921309393,0.279159166417219,-1.21208866513527,-1.23888176915064
1,12,3.18136093829356,1.02521151392603,2.71491105686789,5.00317537078489,0.856280767472146,-2.56981016266735,0.302539258263137,-0.614168198524751
2,12,0.736252346514629,4.04219223960674,4.20666926889496,4.88667100126807,-1.58882782430679,0.447170563013352,1.7942974702902,-0.730672568041567
3,12,1.22818678501834,3.77803649449413,2.20564731642269,4.40071986501547,-1.09689338580307,0.183014817900742,-0.206724482182066,-1.21662370429416
4,12,1.48641954291198,6.18687802374436,3.96755425779387,6.71458841650656,-0.838660627909439,2.59185634715097,1.55518245918912,1.09724484719693
1,13,1.9190701377093,4.59288774410004,0.552509141022945,3.93976867811296,-0.406010033112115,0.997866067506652,-1.85986265758181,-1.67757489119668
2,13,3.40892741084289,3.94942681695932,2.28340208439131,5.68115731750977,1.08384724002147,0.354405140365931,-0.128969714213444,0.06381374820013
3,13,1.28638529299379,4.60506193612121,2.84671900593711,5.19742412613345,-1.03869487782763,1.01004025952782,0.434347207332356,-0.419919443176189
4,13,2.20160060991186,2.16456417978427,1.68607482672537,6.83307992393356,-0.123479560909555,-1.43045749680912,-0.726296971879378,1.21573635462392
1,14,1.01499903624349,3.24538379740436,2.34120804108408,5.86869830863673,-1.31008113457792,-0.349637879189026,-0.0711637575206727,0.25135473932709
2,14,2.2612766195933,4.29506268781205,3.31036580650488,6.02634577652809,-0.0638035512281157,0.700041011218663,0.897994007900124,0.40900220721845
3,14,2.41699637552112,5.6375792454832,0.260888065390099,7.30505859284337,0.0919162046997068,2.04255756888982,-2.15148373321465,1.68771502353373
4,14,2.11938407955369,5.27930394199241,4.19522676979582,5.15539119026002,-0.205696091267729,1.68428226539902,1.78285497119107,-0.461952379049611
