iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,290.559,1,3.94428,0.808355,25.0254,4.79646,102.091,0.334406,0.195215,0.361092,0.74789,0.0260157
243,293.634,1,3.94124,0.821954,24.8514,4.77356,102.888,0.332418,0.194191,0.373245,0.773112,0.0262836
244,295.6,1,3.93144,0.737073,24.1761,4.70727,102.386,0.336069,0.195695,0.395898,0.823036,0.0266832
245,301.123,1,3.90221,0.723587,24.2531,4.31929,100.026,0.338875,0.193427,0.405174,0.829656,0.027437
246,305.483,1,3.89959,0.76431,24.4338,4.46994,102.37,0.331242,0.194463,0.405355,0.830295,0.0281763
247,306.554,2,3.8757,0.773241,24.2423,4.50582,104.97,0.342838,0.189539,0.395091,0.846984,0.0290801
248,305.027,2,3.87207,0.734732,24.4046,4.652,106.2,0.350143,0.190627,0.412405,0.86033,0.0283144
249,299.763,2,3.85835,0.732509,24.0733,4.43489,105.619,0.349304,0.190845,0.376825,0.866529,0.0279767
250,293.015,2,3.89199,0.795253,24.5314,4.4639,103.838,0.327927,0.169084,0.372412,0.8584,0.0276958
251,289.548,2,3.91345,0.730358,24.6113,4.65539,104.109,0.330497,0.154775,0.34266,0.849106,0.0277541
252,295.059,2,3.89174,0.772249,24.4613,4.54548,104.523,0.329756,0.165218,0.342657,0.819156,0.0278474
253,293.752,2,3.88375,0.69719,24.0211,4.57369,104.961,0.348091,0.175966,0.347645,0.872611,0.0279048
254,294.329,2,3.92321,0.559182,24.0381,4.55915,104.255,0.340754,0.174813,0.360549,0.845036,0.0275227
255,296.016,2,3.91667,0.557557,24.237,4.41989,104.154,0.346137,0.183142,0.372281,0.865773,0.0276338
256,290.584,2,3.91146,0.600099,24.1015,4.43418,104.428,0.332227,0.162114,0.334616,0.86984,0.0282133
257,289.345,2,3.93352,0.480366,24.2528,4.50609,104.737,0.333289,0.16946,0.329496,0.870052,0.0278216
258,290.751,2,3.94231,0.503405,24.2756,4.64105,103.519,0.341955,0.172752,0.352022,0.876623,0.0275846
259,293.214,2,3.93551,0.539281,24.3595,4.6405,103.575,0.35183,0.175266,0.35639,0.880242,0.0276983
260,294.251,2,3.93705,0.530444,24.4638,4.63994,102.908,0.35238,0.173594,0.347244,0.865501,0.0277914
261,297.13,2,3.94969,0.590199,24.5595,4.63518,102.529,0.33812,0.172366,0.36992,0.842733,0.0277518
262,294.85,2,3.92908,0.644566,24.3774,4.64254,102.899,0.333946,0.169453,0.383735,0.835214,0.0275119
263,294.975,2,3.9335,0.638967,24.4777,4.52366,102.306,0.338432,0.178434,0.360313,0.848561,0.0276682
264,288.48,2,3.94258,0.638498,24.4797,4.62224,102.756,0.332931,0.179805,0.344772,0.849107,0.0273606
265,296.377,2,3.96764,0.632518,24.532,4.56555,101.439,0.328745,0.178068,0.357492,0.856971,0.027784
266,292.421,2,3.95999,0.711091,24.5612,4.53906,100.825,0.333196,0.172196,0.357159,0.851212,0.0276737
267,292.844,2,3.96769,0.682731,24.5773,4.56708,100.464,0.328812,0.173847,0.365583,0.859791,0.0276818
268,298.23,2,3.96474,0.656043,24.5546,4.52204,99.9194,0.328638,0.174364,0.374989,0.852116,0.0277883
269,293.966,2,3.95499,0.660723,24.4581,4.42394,99.8875,0.328904,0.169576,0.360178,0.847745,0.0279142
270,294.666,2,3.95479,0.670561,24.4545,4.37507,99.13,0.330055,0.167511,0.365168,0.827436,0.0276576
271,288.474,2,3.96759,0.66452,24.5433,4.42252,98.84,0.329363,0.167328,0.357773,0.837171,0.0275358
272,295.016,2,3.96686,0.66033,24.5172,4.43468,98.5339,0.33368,0.169022,0.349453,0.842853,0.0277384
273,291.896,2,3.97659,0.65613,24.4723,4.47405,98.1958,0.33151,0.17067,0.348651,0.838618,0.0276124
274,296.468,2,3.97715,0.649507,24.5359,4.50333,98.0609,0.332511,0.17537,0.358307,0.831426,0.0274533
275,281.965,2,3.98561,0.629896,24.5611,4.52687,98.0664,0.332316,0.176297,0.356093,0.835746,0.0270041
276,292.516,2,4.00115,0.610647,24.6175,4.55903,97.4332,0.32882,0.174772,0.365927,0.826847,0.026969
277,298.775,2,4.004,0.608097,24.599,4.57976,97.2191,0.327194,0.171103,0.388441,0.828114,0.0271279
278,293.698,2,4.0047,0.596569,24.5876,4.57281,97.3961,0.325872,0.167822,0.403694,0.82719,0.0270682
279,289.193,2,4.00183,0.604105,24.4787,4.59276,97.4988,0.327078,0.166074,0.405939,0.823224,0.0268907
280,298.601,2,4.00515,0.607066,24.4291,4.60414,97.3857,0.326595,0.166655,0.40672,0.818089,0.027011
281,288.535,2,4.00586,0.616004,24.4963,4.5918,97.2833,0.327703,0.170312,0.402623,0.821559,0.0268437
282,293.894,2,4.00363,0.633614,24.4133,4.6269,97.2869,0.328558,0.171916,0.396133,0.822888,0.0269077
283,284.928,2,4.00449,0.641302,24.3945,4.621,97.2069,0.327818,0.172607,0.395659,0.826985,0.0267483
284,286.704,2,4.0056,0.653615,24.4327,4.6056,97.238,0.325687,0.170248,0.393713,0.828758,0.0267515
285,284.637,2,4.0115,0.642561,24.4095,4.60329,96.8953,0.325418,0.17358,0.391853,0.836176,0.0266564
286,294.848,2,4.01332,0.651543,24.4355,4.61055,96.7085,0.32592,0.17514,0.398113,0.840086,0.0267095
287,293.272,2,4.01555,0.657451,24.4559,4.62175,96.513,0.327188,0.176464,0.396486,0.83624,0.0266941
288,287.62,2,4.01928,0.654945,24.4217,4.63751,96.2963,0.32609,0.176524,0.39251,0.835708,0.0266844
289,294.145,2,4.01677,0.664425,24.3975,4.63278,96.332,0.325641,0.176577,0.388185,0.836845,0.0268021
290,294.911,2,4.01508,0.6665,24.3984,4.61432,96.2165,0.325326,0.175387,0.384833,0.832506,0.0268832
291,297.316,2,4.0138,0.662075,24.4265,4.59228,96.1852,0.325801,0.177191,0.386305,0.834974,0.026937
292,294.824,2,4.01318,0.658881,24.433,4.59615,96.2326,0.327508,0.179575,0.387266,0.838167,0.0269335
293,286.811,2,4.01407,0.653674,24.4115,4.60063,96.1743,0.326861,0.179261,0.385095,0.837112,0.0268876
294,301.836,2,4.01221,0.64872,24.392,4.59498,96.1135,0.327803,0.179955,0.390053,0.837883,0.0269407
295,294.383,2,4.0133,0.643522,24.4059,4.60597,96.1906,0.327616,0.180625,0.388028,0.837096,0.026958
296,288.262,2,4.01363,0.645252,24.3983,4.61127,96.1263,0.32772,0.180453,0.3855,0.836323,0.0269306
297,291.208,2,4.01286,0.650689,24.4011,4.6206,96.0871,0.32755,0.179582,0.384562,0.832536,0.026909
298,288.055,2,4.01307,0.652228,24.4002,4.62283,96.0622,0.327393,0.179406,0.384824,0.832139,0.0268956
299,285.161,2,4.01323,0.6512,24.3978,4.62367,96.0445,0.327192,0.17919,0.384956,0.831346,0.0268727
300,288.61,2,4.01322,0.651076,24.3925,4.62553,96.0631,0.327035,0.179024,0.384606,0.831457,0.0268723
301,297.745,2,4.0129,0.650402,24.3887,4.62632,96.0829,0.32697,0.178933,0.38549,0.831244,0.0268779
302,297.191,2,4.01241,0.650763,24.3786,4.62428,96.0678,0.326857,0.178838,0.385623,0.83133,0.0268931
303,292.027,2,4.01202,0.651326,24.3719,4.62304,96.0672,0.326643,0.178661,0.386033,0.831309,0.0268936
304,295.586,2,4.0116,0.651069,24.3646,4.62053,96.0705,0.326399,0.178523,0.386692,0.831072,0.0268978
305,296.148,2,4.01141,0.651094,24.3597,4.61937,96.0918,0.326253,0.178779,0.386811,0.830935,0.0268989
306,289.185,2,4.01071,0.652453,24.3591,4.61608,96.1095,0.326243,0.17893,0.387418,0.831236,0.0268836
307,291.742,2,4.0099,0.652781,24.355,4.61378,96.1325,0.326467,0.178955,0.387213,0.831159,0.026879
308,292.08,2,4.01004,0.651285,24.355,4.61172,96.1256,0.326469,0.179332,0.38649,0.830884,0.0268732
309,293.601,2,4.00982,0.651179,24.3517,4.61362,96.141,0.326448,0.179313,0.38621,0.831143,0.0268818
310,289.333,2,4.00987,0.650111,24.3525,4.61647,96.1608,0.326389,0.179087,0.386362,0.831343,0.0268802
311,294.065,2,4.00984,0.649109,24.3498,4.61635,96.1632,0.326341,0.178956,0.386542,0.831423,0.0268861
312,296.905,2,4.00956,0.648377,24.3474,4.61481,96.1871,0.326144,0.178993,0.385889,0.831282,0.0269017
313,293.2,2,4.01016,0.647405,24.3462,4.61482,96.155,0.325996,0.179159,0.385685,0.831257,0.0269036
314,294.325,2,4.01013,0.647941,24.3445,4.61459,96.1561,0.325954,0.179105,0.385133,0.8311,0.0269134
315,293.892,2,4.00959,0.648388,24.3448,4.61309,96.1634,0.32592,0.178893,0.384714,0.8308,0.026922
316,293.015,2,4.01011,0.646863,24.345,4.61485,96.1445,0.325787,0.178936,0.384571,0.830414,0.0269216
317,296.071,2,4.01073,0.647103,24.347,4.61449,96.1258,0.325682,0.178971,0.384067,0.830179,0.0269327
318,287.927,2,4.01122,0.647561,24.3488,4.61644,96.1042,0.325638,0.178945,0.383913,0.829998,0.0269247
319,294.941,2,4.0116,0.647576,24.3499,4.61373,96.071,0.325647,0.179218,0.383626,0.829811,0.0269245
320,298.437,2,4.01175,0.64824,24.3503,4.61298,96.0611,0.325695,0.179166,0.383494,0.829702,0.026937
321,297.752,2,4.01192,0.648054,24.3507,4.61386,96.0621,0.325762,0.179095,0.383418,0.829168,0.0269429
322,296.766,2,4.01183,0.648652,24.3492,4.61433,96.0583,0.325757,0.178962,0.383578,0.82857,0.0269458
323,294.911,2,4.01187,0.648874,24.3509,4.61405,96.068,0.325611,0.17879,0.383993,0.827883,0.0269443
324,290.447,2,4.01199,0.648922,24.3523,4.61504,96.0754,0.325534,0.178727,0.383675,0.827869,0.0269453
325,293.564,2,4.01207,0.648162,24.355,4.61539,96.0919,0.325451,0.178903,0.383514,0.828163,0.0269481
326,291.901,2,4.01202,0.648667,24.3547,4.61553,96.0834,0.325488,0.178994,0.383646,0.828267,0.026944
327,302.17,2,4.01229,0.647466,24.3537,4.61599,96.0621,0.325342,0.179116,0.38334,0.828437,0.0269646
328,292.072,2,4.01245,0.647686,24.3525,4.61609,96.0747,0.325124,0.179162,0.383092,0.828716,0.0269697
329,292.336,2,4.01216,0.649097,24.35,4.61565,96.0791,0.325163,0.178983,0.382858,0.829031,0.026977
330,292.489,2,4.01253,0.648815,24.349,4.61442,96.0616,0.325007,0.178931,0.382507,0.8289,0.0269821
331,293.04,2,4.01262,0.649878,24.3482,4.61351,96.0443,0.324882,0.178705,0.382508,0.82898,0.0269896
332,295.574,2,4.01282,0.649064,24.3503,4.61222,96.0375,0.324697,0.178583,0.382198,0.828722,0.0269999
333,299.384,2,4.0127,0.649064,24.356,4.61226,96.0463,0.324636,0.17859,0.381911,0.828238,0.0270091
334,290.674,2,4.0126,0.649634,24.3575,4.61317,96.0452,0.324625,0.178539,0.381606,0.828196,0.0270094
335,290.483,2,4.01294,0.649508,24.3578,4.61503,96.0226,0.324698,0.17849,0.381585,0.828447,0.0270091
336,290.014,2,4.0129,0.648901,24.3561,4.61733,96.0166,0.32488,0.178583,0.381726,0.828664,0.0270014
337,286.636,2,4.0131,0.648634,24.3612,4.61682,96.0007,0.324957,0.178654,0.381479,0.82874,0.0269928
338,290.054,2,4.01313,0.649179,24.3657,4.61748,95.9953,0.325142,0.178742,0.381374,0.828889,0.0269874
