rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0976633029563856,-0.385832364940188,-0.0168549797837463,3.55211693836566e-7
2,1,0.0598262859462109,-0.352114535882863,-0.289972503107285,5.49946490124853e-7
3,1,0.140314188043674,-0.314157464733401,-0.0254448445149282,-4.40464094531023e-7
4,1,0.125030420434969,-0.386902484949867,0.0328439384219346,5.65197515900451e-7
1,2,0.0762535587342783,-0.305926441272066,-0.3350579085888,-8.90042993084705e-7
2,2,0.0885338883542679,-0.285003493056415,-0.248992639901012,-5.65808635055731e-7
3,2,0.0760607208598354,-0.377293273936186,-0.191544114259402,1.04417018764735e-6
4,2,0.0572721873240556,-0.416709145488197,-0.300563971229017,-3.87597235196324e-7
1,3,-0.427680472757505,-0.0191067786805812,0.0106042956280028,-1.03264272999226e-6
2,3,-0.411125388512471,0.030463403706591,-0.334972067719309,-1.04216608232122e-7
3,3,-0.435391006579965,0.045287673336988,-0.254631986272794,2.25877923032414e-7
4,3,-0.393740067676154,-0.107423289184949,0.155214388914335,-5.02148282954806e-7
1,4,-0.0626060223802836,-0.0162167375376079,0.11441636688126,4.43817400608282e-8
2,4,0.0152408013871792,0.100656540929292,0.468864165787179,-9.30895086348471e-7
3,4,-0.0710611328916961,0.0976511874765107,-0.300793585340406,1.8351058050925e-7
4,4,-0.0316007388679704,0.0797121754720673,0.0245516807938833,-1.07296667861689e-6
1,5,0.144173844195037,0.302140098197816,-0.436657548381478,-2.7486132569976e-7
2,5,0.154473882032158,0.296839632111907,-0.282393084140223,-1.88750467700061e-6
3,5,0.167744418216317,0.333645338110484,-0.565102131121078,-8.31333746731389e-7
4,5,0.125630308014296,0.301221625089187,-0.644212564392625,7.8799986980016e-7
1,6,-0.460374947312604,-0.048144119813061,-0.283018182385915,-9.3043434468143e-7
2,6,-0.440137431999676,0.0151713348722819,-0.175174220573646,-6.55041997532635e-7
3,6,-0.451530535287851,-0.24692239072697,0.0918660504286883,-2.1227702324822e-6
4,6,-0.468036823171164,0.0655628915006368,-0.502822975447959,-7.17995209953415e-8
1,7,0.100132661564651,-0.320250716472223,-0.201838629713299,3.8810144165069e-7
2,7,0.0759897425683036,-0.413973259544592,-0.134839329378194,5.14192822098636e-7
3,7,0.122342436056647,-0.345977610272934,-0.0254419117585516,-1.19329352621378e-7
4,7,0.0800933624124336,-0.323142235557833,-0.323272979325521,4.63943360617947e-7
1,8,0.210066473073534,0.182936212006724,0.940610801087054,2.06949321235328e-7
2,8,0.186630101763475,0.230479848098175,0.348002466213883,9.83598700265986e-8
3,8,0.190716562971351,0.264353205955083,0.264718441834862,-9.62571076623675e-7
4,8,0.229890742213898,0.172988082585476,0.894475365261151,1.77560600000959e-7
1,9,0.256076369655482,0.268245868729086,0.713621614249567,-1.13514183475161e-6
2,9,0.19669419732551,0.111865185870978,0.47865516472914,-4.82481758545816e-7
3,9,0.218249914737049,0.214657021270046,0.601588992757387,-2.58422069521203e-7
4,9,0.243645180488947,0.10562911229063,0.898877606117829,6.34797523435537e-7
1,10,0.0586474673014652,-0.419697662768145,-0.219406727222982,-1.64840031890989e-6
2,10,0.080748057086161,-0.423342966572838,-0.151811027520572,2.54174279401553e-7
3,10,0.115568296345092,-0.244772557939248,-0.246899963375334,-7.91149723511353e-8
4,10,0.0962778578322587,-0.435105949810897,-0.018938005889064,5.16102133030216e-7
1,11,0.215849843055519,0.283279401381945,0.462640605978411,1.45429175368861e-7
2,11,0.214446703720842,0.225471215149114,0.608373467596215,4.96674287031595e-7
3,11,0.206590962327134,0.41211475800664,0.00932232420143198,4.29840326443554e-7
4,11,0.209259711695044,0.292428340934619,0.428662840095354,-5.91291648088799e-7
1,12,0.233430085190848,0.298253217051585,0.694124125112964,-5.60605430521832e-7
2,12,0.23023380195786,0.229152261333594,1.01701644637879,2.0628656116628e-8
3,12,0.189069629583127,0.242570892602206,0.347293723699873,6.73910582893456e-7
4,12,0.173325265122521,0.286949633560559,0.308298768973159,1.31658282942482e-7
1,13,-0.0180649859735911,0.104877115418132,0.09874515297229,1.68688546997586e-6
2,13,-0.0457975999791698,0.0990671268705055,-0.106706255824146,3.05963733016057e-7
3,13,-0.0264549071664266,0.215643647935254,-0.456618334043315,1.13192316097965e-6
4,13,-0.0587740286183003,0.128441504690172,0.0285024109746483,-2.68793657554056e-7
1,14,-0.422465736372273,-0.00216604868069714,-0.313361330004211,5.99223731079235e-7
2,14,-0.447479000639659,-0.16876027719011,-0.0360622570354294,1.13599562645561e-7
3,14,-0.445185752389442,-0.134922621316145,-0.104509326717653,-1.01416104358876e-6
4,14,-0.438640610192778,-0.0969649518873541,-0.189052033783789,6.27865510693937e-8
