iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,707.839,1,8.03215,0.262387,0.305855,41.4277,22.3262,50.3561,0.107741,0.26043,0.71107,0.3077,0.998478,0.22778,0.0634906
190,703.74,1,7.79537,0.340708,0.338129,41.4832,21.3994,50.4402,0.105013,0.257,0.693065,0.307866,0.998827,0.227452,0.0647116
191,696.287,1,8.03547,0.271449,0.308751,41.6863,22.3831,50.8392,0.107384,0.25873,0.68344,0.309709,0.998966,0.229071,0.0630731
192,693.669,1,8.23707,0.177698,0.274381,41.5425,21.1287,50.6034,0.105545,0.258625,0.66805,0.308516,0.999,0.228423,0.0623874
193,697.88,1,8.29734,0.171911,0.267687,41.292,20.6573,50.3069,0.109343,0.260752,0.670971,0.308203,0.999,0.23111,0.0621493
194,695.505,1,8.14569,0.191413,0.286523,41.2725,20.1283,50.1524,0.106575,0.256121,0.653982,0.303974,0.999,0.22954,0.0627288
195,689.302,1,8.27111,0.166152,0.268272,40.6792,22.3227,49.3412,0.1041,0.253318,0.681932,0.299794,0.999,0.228878,0.0618988
196,689.687,1,8.23901,0.158279,0.276993,41.0612,22.397,50.0536,0.104772,0.255589,0.696838,0.302642,0.999,0.231451,0.0604512
197,690.405,1,8.22815,0.171592,0.279965,41.2223,21.9697,50.3379,0.104603,0.257938,0.697811,0.304302,0.999,0.22582,0.0624603
198,694.286,1,8.26943,0.183852,0.267794,40.7922,21.6141,49.617,0.101955,0.256234,0.726916,0.301163,0.998948,0.228802,0.0614036
199,698.104,1,7.93736,0.270383,0.31399,41.0343,21.1756,50.1357,0.101777,0.252727,0.718902,0.304656,0.998852,0.229636,0.0619015
200,699.338,1,8.08874,0.219548,0.301592,40.7822,20.9038,49.6995,0.100251,0.246328,0.700699,0.297016,0.99889,0.229269,0.0636011
201,693.623,1,7.78123,0.331387,0.345187,40.6337,23.8825,49.6361,0.102772,0.244643,0.711479,0.297209,0.999,0.225923,0.063381
202,700.526,1,7.86432,0.232205,0.331733,40.5827,23.306,49.5419,0.10369,0.241369,0.698032,0.291464,0.99869,0.235175,0.0617762
203,699.742,1,7.88369,0.263689,0.325851,40.5771,23.2079,49.6592,0.106877,0.241035,0.680358,0.291556,0.998763,0.230523,0.0627517
204,693.336,1,8.05871,0.215414,0.304254,40.902,21.7959,50.1186,0.107125,0.238208,0.663131,0.287114,0.999,0.232654,0.0618378
205,681.358,1,8.1682,0.213144,0.289538,41.021,21.0317,50.29,0.104413,0.239177,0.648699,0.288417,0.999,0.230593,0.060272
206,688.947,1,8.16157,0.186373,0.284489,41.005,20.9753,50.2948,0.104701,0.244111,0.725751,0.293817,0.999,0.229872,0.0618528
207,694.827,1,8.22963,0.163918,0.277363,41.3262,22.1613,50.8068,0.106042,0.243012,0.740311,0.293474,0.99899,0.229391,0.0615517
208,687.483,1,8.22412,0.13444,0.27207,41.125,20.7922,50.6342,0.104622,0.248916,0.721566,0.299696,0.999,0.231921,0.0600122
209,691.646,1,8.11099,0.167232,0.289845,41.6353,20.3018,51.4781,0.101973,0.259778,0.703295,0.311487,0.999,0.235502,0.0603971
210,699.981,1,7.81053,0.22133,0.331302,41.7308,20.8288,51.6168,0.103634,0.263227,0.685487,0.313655,0.999,0.235443,0.0619956
211,700.288,1,7.86768,0.239831,0.3267,41.2239,21.0948,50.8142,0.10962,0.267458,0.66813,0.319016,0.99886,0.235122,0.0607012
212,697.17,1,7.7743,0.288964,0.340994,41.3857,20.37,51.0507,0.106844,0.265778,0.651213,0.313395,0.998988,0.232854,0.061878
213,692.642,1,7.94044,0.189558,0.312848,41.9451,19.9725,51.7999,0.104139,0.261524,0.658075,0.310933,0.999,0.232216,0.060745
214,691.842,1,7.86202,0.20806,0.321319,42.0542,20.5111,52.0051,0.104868,0.259507,0.659039,0.308789,0.998951,0.23225,0.0598073
215,690.24,1,8.04679,0.178955,0.298557,42.0113,20.8439,52.0117,0.104039,0.261645,0.671315,0.31188,0.999,0.232761,0.059889
216,692.466,1,7.9759,0.228662,0.308218,41.9364,20.8065,52.03,0.102227,0.265756,0.672719,0.316851,0.999,0.227429,0.0612126
217,695.999,1,8.28,0.188932,0.272169,41.6371,20.969,51.6126,0.10418,0.262758,0.674442,0.317131,0.999,0.227697,0.0623567
218,706.027,1,8.22276,0.203198,0.276662,41.5874,20.7304,51.4736,0.102819,0.261588,0.666769,0.318831,0.998935,0.230264,0.0644862
219,701.087,1,8.05606,0.247019,0.30519,41.8847,20.141,51.8996,0.103614,0.264048,0.649886,0.321092,0.99878,0.228357,0.0629315
220,697.946,1,7.88623,0.304639,0.326807,42.1943,20.072,52.4113,0.105205,0.269934,0.666286,0.327302,0.998864,0.227577,0.0616192
221,692.933,1,7.96338,0.237503,0.310384,41.6484,20.9586,51.3422,0.10302,0.268773,0.649415,0.327134,0.998679,0.229053,0.0600589
222,686.09,1,7.95683,0.215534,0.313878,41.5824,21.8132,51.409,0.105213,0.266991,0.632972,0.323527,0.999,0.229506,0.0594527
223,693.086,1,7.81691,0.265484,0.338386,41.6712,22.2262,51.5277,0.105567,0.268095,0.645687,0.320308,0.998952,0.232222,0.0597261
224,695.669,1,7.86895,0.269516,0.329513,41.7001,21.8654,51.5653,0.107674,0.269962,0.68122,0.319865,0.998772,0.231239,0.0594175
225,694.02,1,8.06604,0.219205,0.302001,41.8878,21.8729,51.5683,0.104948,0.271833,0.663971,0.321873,0.998682,0.232516,0.0587049
226,701.638,1,8.07095,0.241134,0.303139,41.8143,21.4337,51.7918,0.10229,0.266278,0.653807,0.313723,0.998267,0.227674,0.0619977
227,705.162,1,8.24031,0.224788,0.279673,42.0063,20.5627,51.9053,0.0997003,0.26822,0.637252,0.31548,0.998132,0.226419,0.0636699
228,700.135,1,8.22841,0.215036,0.283637,42.3923,20.4791,52.3348,0.103308,0.274954,0.703259,0.324062,0.998789,0.229734,0.0620577
229,697.743,1,8.27225,0.182313,0.272869,42.1566,20.4512,52.0125,0.101278,0.278376,0.685452,0.327584,0.998837,0.228064,0.0612119
230,693.692,1,8.48261,0.13702,0.248235,41.8108,19.9765,51.4556,0.105154,0.279181,0.668096,0.327565,0.999,0.231868,0.0604387
231,692.487,1,8.60213,0.0752027,0.231179,41.2668,20.762,50.6688,0.102981,0.279155,0.651179,0.32845,0.999,0.232415,0.0595308
232,686.98,1,8.19898,0.208177,0.278305,40.9359,20.5665,50.1245,0.105159,0.278162,0.634691,0.325582,0.999,0.228191,0.0600239
233,689.83,1,8.38506,0.113582,0.250422,41.6667,19.3906,51.0813,0.102497,0.281396,0.61862,0.331107,0.99897,0.232039,0.0592371
234,698.848,1,8.30595,0.137887,0.263941,41.2211,20.9042,50.4411,0.103991,0.279592,0.651041,0.33412,0.998943,0.233614,0.0604303
235,688.805,1,8.09003,0.207277,0.291923,41.7932,19.9852,51.2788,0.106173,0.278408,0.634556,0.332402,0.998955,0.230739,0.0589002
236,688.166,1,8.1789,0.146798,0.279627,41.6986,20.6678,51.1016,0.104576,0.275601,0.618489,0.329776,0.998917,0.230461,0.0586381
237,685.273,1,8.17419,0.112965,0.28193,41.77,20.5704,51.1993,0.107352,0.271451,0.646542,0.321426,0.999,0.235178,0.0572445
238,691.932,1,8.09489,0.117778,0.290232,42.0677,20.0817,51.4915,0.105858,0.266361,0.630172,0.31534,0.998893,0.235148,0.0594633
239,691.509,1,8.16352,0.0996944,0.277817,41.915,19.4754,51.1948,0.10514,0.266012,0.614215,0.315878,0.999,0.234317,0.0601577
240,703.497,1,8.21542,0.135193,0.277014,42.3269,20.2772,51.838,0.105493,0.270911,0.668045,0.323862,0.999,0.233843,0.0631343
241,701.586,1,8.08681,0.187584,0.297864,41.9628,20.3759,51.2391,0.105729,0.270394,0.65113,0.320261,0.998962,0.231171,0.0626236
242,692.24,1,8.0238,0.198628,0.303021,42.32,19.291,51.7301,0.106307,0.271461,0.634643,0.322134,0.999,0.229999,0.0613763
243,689.004,1,8.16442,0.171091,0.282014,42.3177,19.0594,51.5963,0.106818,0.269478,0.618574,0.316931,0.998989,0.231487,0.0599342
244,691.913,1,8.03394,0.190867,0.30127,42.4291,18.7727,51.8147,0.104113,0.275592,0.602911,0.327546,0.999,0.233249,0.060213
245,686.629,1,8.05267,0.193728,0.297395,42.1649,20.4202,51.4782,0.10373,0.274976,0.632093,0.322037,0.999,0.233331,0.0587005
246,687.036,1,8.11846,0.134742,0.285765,42.2093,20.1604,51.5747,0.10586,0.276442,0.619655,0.324677,0.999,0.238451,0.0572221
247,683.226,1,8.06156,0.186611,0.297461,42.1584,20.0871,51.5796,0.107106,0.272371,0.616777,0.324036,0.999,0.236764,0.0570202
248,681.55,1,7.95715,0.25021,0.314885,42.0225,20.7053,51.34,0.104394,0.270883,0.644409,0.325374,0.998922,0.234428,0.0558449
249,692.794,1,7.84303,0.157699,0.324057,41.8691,20.3868,50.9899,0.105543,0.279048,0.628092,0.338107,0.998609,0.237803,0.0566999
250,698.531,1,8.12983,0.131036,0.287224,42.1262,19.9376,51.2027,0.10287,0.278929,0.628467,0.343232,0.998676,0.234923,0.0594555
251,701.822,1,8.05418,0.174567,0.298751,41.7545,20.7636,50.753,0.100266,0.281239,0.657593,0.343322,0.99854,0.233289,0.0601187
252,703.375,1,7.8847,0.2092,0.319979,41.8667,21.134,51.0233,0.101264,0.274117,0.640942,0.338727,0.997999,0.236189,0.0589484
253,693.23,1,8.0348,0.16932,0.304329,42.4944,20.2719,51.9637,0.0986998,0.28087,0.638957,0.341458,0.998416,0.234297,0.0574558
254,697.146,1,8.05754,0.239896,0.304402,42.4723,21.2858,51.9543,0.0986368,0.282809,0.656632,0.344432,0.998585,0.232824,0.0588947
255,706.211,1,8.16826,0.202699,0.286619,42.865,20.7078,52.2811,0.0961392,0.286769,0.708603,0.352967,0.998304,0.233178,0.0600486
256,711.68,1,8.0029,0.243753,0.309219,43.3191,21.083,52.7439,0.102454,0.284373,0.690661,0.353178,0.998045,0.227799,0.0622931
257,715.213,1,7.86587,0.218498,0.326109,42.6642,21.3313,51.9241,0.102308,0.277173,0.693207,0.344236,0.997155,0.231664,0.061376
258,713.88,2,7.78202,0.306326,0.337855,42.9705,20.7536,52.3293,0.101854,0.270905,0.675654,0.341211,0.99778,0.229907,0.0629259
259,710.118,2,7.97067,0.26798,0.311298,43.1412,20.4733,52.434,0.0992749,0.281809,0.675524,0.353238,0.997813,0.229289,0.0615272
260,715.243,2,7.77594,0.352319,0.341865,43.0621,19.9385,52.2012,0.106561,0.291692,0.685941,0.358587,0.997841,0.231337,0.0613681
261,716.409,2,8.17711,0.237563,0.285843,42.8165,20.5542,51.8766,0.104241,0.298231,0.657564,0.360144,0.997876,0.232202,0.0619076
262,706.564,2,8.14366,0.233366,0.286591,42.2775,20.2075,51.2542,0.104176,0.293361,0.629923,0.354309,0.998172,0.230615,0.0607192
263,707.385,2,7.96621,0.250183,0.313151,42.7571,20.5819,51.9623,0.104265,0.294054,0.655793,0.355544,0.998332,0.230363,0.060881
264,705.785,2,8.32557,0.145807,0.268719,42.619,21.0156,51.8735,0.105174,0.293477,0.619526,0.358351,0.998637,0.235074,0.0604868
265,705.706,2,8.0198,0.249037,0.308382,42.3982,22.0065,51.4466,0.105585,0.292782,0.671718,0.359424,0.998447,0.234657,0.0592352
266,701.822,2,8.11345,0.207026,0.293942,42.3601,20.9035,51.4772,0.105277,0.289505,0.660298,0.357067,0.998356,0.234108,0.0584673
267,702.938,2,8.01175,0.270449,0.309438,42.4331,20.7826,51.6281,0.108103,0.287838,0.644673,0.353858,0.998396,0.232347,0.059222
268,701.43,2,8.10608,0.245841,0.294876,42.115,21.5177,51.1699,0.104579,0.280082,0.657515,0.343113,0.998622,0.232236,0.0602115
269,700.464,2,7.93636,0.325627,0.321398,42.0362,21.3762,50.968,0.10375,0.278298,0.652863,0.340917,0.998665,0.229722,0.0609307
270,698.626,2,7.83176,0.342992,0.333596,42.1466,21.1912,51.0749,0.103423,0.280048,0.664914,0.343322,0.998652,0.230625,0.0599339
271,695,2,7.90821,0.305348,0.32311,41.9179,21.1006,50.7136,0.104463,0.278494,0.631908,0.34252,0.998829,0.229085,0.0605142
272,702.23,2,7.83321,0.342249,0.334807,41.9019,21.367,50.8911,0.105155,0.278097,0.634522,0.342267,0.998811,0.227923,0.061798
273,694.668,2,7.78881,0.303293,0.33727,42.5155,19.8729,51.7558,0.104491,0.284604,0.619834,0.348729,0.998926,0.22972,0.0606665
274,704.793,2,7.94776,0.255364,0.315277,42.7987,19.5292,52.1487,0.105673,0.280732,0.612239,0.344931,0.998852,0.2306,0.0617625
275,701.619,2,8.00529,0.244731,0.310534,42.9997,19.4266,52.5225,0.106993,0.278686,0.605558,0.342996,0.99894,0.22936,0.0626005
276,702.339,2,8.02158,0.262973,0.306496,42.9005,19.4257,52.2988,0.105816,0.27785,0.608511,0.341896,0.99894,0.228683,0.063017
277,698.834,2,7.84069,0.306669,0.331994,42.8057,19.5073,52.1738,0.105581,0.277089,0.601405,0.341721,0.999,0.229756,0.062707
278,699.053,2,7.78396,0.334826,0.342116,42.8509,19.5437,52.2333,0.105628,0.276853,0.589932,0.340252,0.998935,0.22744,0.0630491
279,696.224,2,7.76755,0.293461,0.339735,42.7516,20.0057,52.0298,0.107207,0.277025,0.614615,0.340357,0.998972,0.228335,0.061965
280,693.406,2,7.64239,0.302382,0.356001,42.6715,20.068,51.9231,0.107484,0.278108,0.611504,0.340793,0.999,0.230165,0.0611092
281,693.544,2,7.58263,0.329287,0.365162,42.5799,19.9254,51.7502,0.106925,0.280553,0.604412,0.3433,0.999,0.229954,0.0607135
282,690.676,2,7.73819,0.303437,0.342939,42.3346,19.9827,51.4358,0.105796,0.280777,0.613433,0.342834,0.999,0.23003,0.0602668
283,689.338,2,7.83457,0.276353,0.32859,42.2558,20.0286,51.3333,0.103765,0.279875,0.622939,0.342103,0.999,0.23051,0.0598585
284,695.812,2,7.88628,0.271465,0.321304,42.4049,19.9062,51.5762,0.103548,0.278526,0.6382,0.341473,0.999,0.230606,0.0602296
285,689.255,2,8.01286,0.230361,0.302751,42.5741,19.7328,51.8151,0.102582,0.277235,0.650961,0.33943,0.999,0.229462,0.0605552
286,691.934,2,8.06463,0.217304,0.296832,42.7393,19.5079,52.1292,0.103723,0.278133,0.65408,0.34086,0.999,0.22923,0.06038
287,692.875,2,8.07832,0.21926,0.295903,42.9357,19.3923,52.3609,0.103739,0.277954,0.65546,0.340201,0.999,0.228475,0.0604322
288,697.626,2,8.02925,0.220817,0.303049,43.1657,19.1889,52.7149,0.104127,0.275911,0.646413,0.337491,0.999,0.229488,0.0606535
289,698.335,2,7.97428,0.243929,0.31107,43.4088,19.0225,53.0737,0.103158,0.275617,0.633913,0.336479,0.999,0.228349,0.0617281
290,704.034,2,7.92198,0.26948,0.319033,43.5624,18.9532,53.2785,0.103239,0.277568,0.630363,0.3398,0.999,0.228145,0.0622877
291,709.223,2,7.94721,0.243536,0.314176,43.5545,18.9068,53.262,0.102631,0.279135,0.626731,0.342138,0.999,0.229021,0.0627177
292,696.351,2,8.02192,0.22309,0.304353,43.6001,18.9061,53.3114,0.101854,0.280721,0.628588,0.344442,0.999,0.229042,0.0625697
293,693.078,2,8.04877,0.218387,0.300431,43.6021,18.8248,53.3215,0.101423,0.281956,0.62621,0.346131,0.999,0.229314,0.0623035
294,692.159,2,8.05598,0.216132,0.299272,43.5815,18.8425,53.3049,0.101855,0.282633,0.628663,0.347203,0.999,0.22932,0.062043
295,702.561,2,8.09073,0.207934,0.294352,43.5498,18.8299,53.2634,0.101666,0.283425,0.635321,0.348271,0.999,0.228895,0.0621233
296,698.552,2,8.08475,0.205746,0.294513,43.5019,18.8283,53.1914,0.101893,0.283955,0.642397,0.348825,0.999,0.228665,0.0619406
297,703.266,2,8.07047,0.206501,0.296717,43.5038,18.7202,53.1946,0.102061,0.284506,0.644497,0.34923,0.999,0.228815,0.0618117
298,700.933,2,8.02988,0.214116,0.302258,43.5028,18.6898,53.2037,0.102224,0.283858,0.63975,0.348592,0.999,0.228908,0.0618381
299,695.783,2,8.00762,0.214768,0.305148,43.4969,18.6347,53.1992,0.102968,0.282868,0.630976,0.346842,0.999,0.229186,0.0617899
300,694.561,2,8.03193,0.205843,0.302231,43.4937,18.7019,53.2222,0.103385,0.281988,0.627345,0.345787,0.999,0.229717,0.0614891
301,699.904,2,8.0268,0.205834,0.302941,43.5022,18.7033,53.2469,0.103367,0.281859,0.621313,0.34534,0.998975,0.230131,0.061434
302,692.498,2,8.0266,0.20521,0.30334,43.5054,18.7618,53.2426,0.103554,0.28201,0.616298,0.345116,0.99899,0.230389,0.0613016
303,698.553,2,7.99478,0.215048,0.307966,43.4974,18.7625,53.23,0.103832,0.281795,0.613574,0.344907,0.998951,0.230137,0.0612541
304,703.444,2,7.9964,0.209302,0.307771,43.4925,18.7947,53.2204,0.104455,0.281673,0.61353,0.344746,0.998952,0.230163,0.0613681
305,705.365,2,7.99468,0.210567,0.308306,43.4528,18.883,53.1577,0.104755,0.281799,0.615697,0.34479,0.998957,0.229943,0.0615722
306,698.048,2,7.99144,0.213842,0.308963,43.395,18.8972,53.0754,0.10494,0.281921,0.615132,0.344993,0.998977,0.230024,0.0616005
307,698.733,2,8.0097,0.209519,0.306549,43.359,18.9532,53.032,0.104746,0.282065,0.616993,0.345018,0.998983,0.230031,0.0616018
308,702.541,2,8.00608,0.215495,0.307586,43.2921,19.0354,52.9245,0.105002,0.281858,0.619181,0.344728,0.999,0.229577,0.0618458
309,702.046,2,8.00244,0.218822,0.30822,43.2757,19.0744,52.9008,0.104864,0.281755,0.620254,0.344574,0.999,0.229509,0.0618897
310,698.597,2,8.00124,0.220117,0.308448,43.2601,19.094,52.8833,0.104817,0.281661,0.620872,0.344442,0.998998,0.229462,0.0618842
311,701.943,2,8.00447,0.220476,0.308058,43.2412,19.1122,52.859,0.104822,0.281535,0.621614,0.344304,0.998996,0.229424,0.0619008
312,688.271,2,8.00475,0.220514,0.307965,43.2191,19.1264,52.8256,0.104834,0.28149,0.620799,0.344246,0.998998,0.229372,0.0618704
313,690.508,2,8.0058,0.220695,0.307868,43.2008,19.1478,52.8009,0.104955,0.281395,0.620243,0.344117,0.999,0.229352,0.0618636
314,693.684,2,8.00621,0.221506,0.307852,43.1862,19.1504,52.7797,0.105047,0.281375,0.619814,0.344066,0.999,0.229277,0.0618828
315,697.318,2,8.00749,0.221422,0.307727,43.1758,19.1555,52.7617,0.10502,0.281335,0.620117,0.34393,0.999,0.229312,0.0618646
316,702.621,2,8.01261,0.221442,0.307154,43.1702,19.1614,52.7532,0.105049,0.281425,0.620605,0.344026,0.999,0.229319,0.0618515
317,703.223,2,8.01589,0.22109,0.306645,43.1629,19.1695,52.7369,0.10505,0.281574,0.621415,0.344163,0.999,0.229374,0.0618338
318,701.829,2,8.01655,0.221145,0.306485,43.1539,19.1654,52.7236,0.10499,0.281631,0.621832,0.344259,0.999,0.22939,0.0618392
319,707.086,2,8.01778,0.220502,0.306239,43.1408,19.1412,52.7042,0.105099,0.281629,0.621669,0.344296,0.999,0.229519,0.0618148
320,699.87,2,8.01749,0.219477,0.306205,43.128,19.1392,52.6817,0.105101,0.28167,0.621046,0.344316,0.998999,0.229637,0.0617882
321,693.629,2,8.01885,0.218675,0.306016,43.1152,19.1418,52.6635,0.105031,0.281714,0.621451,0.34436,0.999,0.229617,0.0617932
322,696.098,2,8.0182,0.218471,0.306114,43.1058,19.1469,52.6498,0.105005,0.281774,0.62155,0.344468,0.999,0.22963,0.0617739
323,698.867,2,8.01676,0.218494,0.306319,43.0995,19.1535,52.6387,0.105032,0.281773,0.621046,0.344489,0.999,0.229643,0.0617621
324,704.336,2,8.01789,0.217821,0.306036,43.0847,19.1458,52.6191,0.104992,0.281786,0.621048,0.34447,0.998998,0.229658,0.0617653
325,694.85,2,8.01891,0.217489,0.305817,43.0723,19.1393,52.6014,0.105,0.281891,0.620961,0.344542,0.998999,0.229664,0.0617443
326,696.381,2,8.01897,0.21615,0.305679,43.0584,19.133,52.5803,0.104993,0.282025,0.620334,0.344656,0.999,0.229722,0.0617267
327,695.463,2,8.02179,0.214804,0.305284,43.0456,19.1338,52.5618,0.104968,0.282112,0.620341,0.344777,0.999,0.229799,0.0616873
328,694.262,2,8.01905,0.215825,0.305593,43.0332,19.1394,52.5469,0.104968,0.282182,0.620102,0.344854,0.999,0.229781,0.0616694
329,690.666,2,8.01754,0.216158,0.305741,43.0212,19.1368,52.53,0.104961,0.282163,0.620076,0.344794,0.999,0.229787,0.0616325
330,694.815,2,8.0196,0.215651,0.305375,43.0113,19.1324,52.515,0.104992,0.282158,0.619995,0.3448,0.999,0.229839,0.0616058
331,692.59,2,8.01858,0.216315,0.305508,43.0014,19.1447,52.5004,0.104961,0.28221,0.620159,0.344832,0.999,0.229791,0.0615953
332,698.177,2,8.02027,0.215708,0.305256,42.9931,19.158,52.4875,0.104977,0.282295,0.620145,0.344915,0.999,0.229757,0.0615914
333,704.522,2,8.01711,0.216819,0.305657,42.9848,19.1689,52.4791,0.104975,0.282413,0.620364,0.345075,0.999,0.229698,0.0616197
334,698.439,2,8.0179,0.216069,0.305465,42.9809,19.1753,52.4764,0.104955,0.282599,0.621002,0.345298,0.999,0.229755,0.061592
335,696.145,2,8.01631,0.215428,0.305587,42.9772,19.1775,52.4708,0.104886,0.282712,0.621265,0.345487,0.999,0.229796,0.0615702
336,701.12,2,8.01569,0.215559,0.305598,42.9754,19.168,52.4686,0.104778,0.282907,0.621193,0.345677,0.999,0.22979,0.0615703
337,700.569,2,8.01476,0.215248,0.305655,42.9766,19.1576,52.4714,0.104792,0.283007,0.621061,0.345835,0.999,0.229757,0.0615699
338,701.955,2,8.01291,0.215192,0.3059,42.978,19.1532,52.4701,0.104783,0.283144,0.621512,0.345979,0.999,0.229763,0.0615686
339,702.922,2,8.01154,0.216049,0.306095,42.9772,19.1452,52.4687,0.104742,0.283283,0.622063,0.346114,0.998997,0.229762,0.0615628
340,699.071,2,8.0093,0.216384,0.306401,42.9792,19.1429,52.4713,0.104676,0.283396,0.622686,0.346285,0.999,0.229815,0.0615526
341,696.644,2,8.00661,0.217569,0.306736,42.985,19.1249,52.4817,0.104632,0.28349,0.623235,0.346428,0.999,0.229839,0.0615346
342,695.642,2,8.00881,0.217243,0.306441,42.9895,19.1153,52.4882,0.104586,0.283351,0.623982,0.346291,0.998999,0.229873,0.0615005
343,690.541,2,8.00766,0.217939,0.306557,42.9944,19.0922,52.4952,0.104553,0.283349,0.624329,0.346237,0.999,0.229879,0.0614735
344,699.793,2,8.01305,0.21741,0.30583,42.9987,19.0697,52.4991,0.10454,0.283489,0.624734,0.346394,0.998999,0.229869,0.0614638
345,699.807,2,8.01344,0.217593,0.305713,43.0029,19.0543,52.5063,0.104553,0.283574,0.625529,0.346496,0.999,0.229868,0.0614568
346,697.198,2,8.01592,0.217001,0.305299,43.0099,19.0358,52.5184,0.104586,0.283564,0.626269,0.346482,0.999,0.229912,0.0614253
347,704.403,2,8.01859,0.215827,0.304924,43.0181,19.0225,52.5313,0.104575,0.283536,0.627259,0.346453,0.998999,0.229952,0.0614166
348,694.752,2,8.01984,0.21594,0.304752,43.0248,19.0116,52.5414,0.104571,0.283506,0.62765,0.346394,0.999,0.229993,0.0614042
349,696.268,2,8.0201,0.215683,0.304697,43.0352,18.9942,52.5568,0.104541,0.28352,0.627719,0.346432,0.999,0.230057,0.0613912
350,698.664,2,8.02181,0.215385,0.304494,43.0473,18.9862,52.5742,0.104496,0.283656,0.627748,0.346564,0.999,0.230089,0.0613723
351,695.629,2,8.02423,0.214726,0.304152,43.0594,18.9819,52.5899,0.104458,0.283777,0.627803,0.346716,0.999,0.230141,0.0613428
352,692.625,2,8.02165,0.215355,0.304437,43.0719,18.9623,52.6086,0.104441,0.2839,0.627727,0.346922,0.999,0.230154,0.0613226
353,690.427,2,8.02138,0.215135,0.304415,43.0857,18.9397,52.6294,0.104389,0.284027,0.627675,0.347084,0.999,0.230173,0.0612918
354,696.394,2,8.02087,0.214635,0.304426,43.1037,18.9095,52.656,0.104354,0.28414,0.627994,0.347246,0.999,0.230206,0.0612716
355,686.532,2,8.01877,0.214765,0.304691,43.1194,18.8869,52.6786,0.104333,0.284278,0.628113,0.347406,0.999,0.230243,0.0612231
356,691.931,2,8.01569,0.215316,0.305057,43.1365,18.8562,52.7026,0.104329,0.284417,0.628125,0.34754,0.999,0.230303,0.0611881
357,694.085,2,8.01716,0.21475,0.304815,43.1514,18.8399,52.7258,0.104326,0.284532,0.62817,0.347669,0.999,0.230298,0.0611716
358,698.243,2,8.02022,0.214041,0.30441,43.1654,18.826,52.7478,0.104313,0.28457,0.628301,0.347723,0.999,0.230331,0.0611581
359,703.375,2,8.02303,0.213255,0.304027,43.1796,18.8096,52.7677,0.104366,0.284653,0.62901,0.347823,0.999,0.230373,0.0611451
360,699.813,2,8.02277,0.213321,0.304052,43.1942,18.79,52.7881,0.104398,0.284745,0.629593,0.347935,0.999,0.230409,0.061127
361,697.904,2,8.02078,0.214044,0.3043,43.2078,18.7678,52.8092,0.104421,0.284728,0.629813,0.347944,0.999,0.230456,0.0611038
362,700.259,2,8.02019,0.214343,0.304384,43.2197,18.7476,52.8274,0.104403,0.284736,0.629863,0.347955,0.999,0.230497,0.0610931
363,695.981,2,8.02097,0.214254,0.304265,43.2329,18.7285,52.8463,0.104379,0.284751,0.630017,0.34797,0.999,0.230545,0.0610859
364,700.102,2,8.02252,0.213902,0.30403,43.2491,18.7017,52.8696,0.104373,0.284828,0.630258,0.348052,0.999,0.230595,0.0610672
365,692.971,2,8.02534,0.213117,0.30366,43.2638,18.6914,52.8914,0.104347,0.284879,0.630461,0.348122,0.999,0.230671,0.0610414
366,701.321,2,8.0261,0.213916,0.303613,43.2738,18.6849,52.9056,0.104297,0.284846,0.631117,0.348076,0.999,0.230665,0.0610505
367,694.468,2,8.02623,0.214126,0.303602,43.2788,18.6772,52.9133,0.104266,0.284781,0.631306,0.347976,0.999,0.230651,0.0610462
368,694.935,2,8.02566,0.214508,0.303688,43.2818,18.6651,52.919,0.104253,0.2847,0.631401,0.347848,0.999,0.23067,0.0610281
369,684.149,2,8.02573,0.21447,0.303644,43.2829,18.6583,52.9189,0.104218,0.284585,0.6316,0.347752,0.999,0.230654,0.0610035
370,692.306,2,8.02606,0.214255,0.303597,43.2838,18.658,52.919,0.104163,0.284504,0.631875,0.347671,0.999,0.230658,0.0609875
371,694.283,2,8.02656,0.214195,0.303516,43.285,18.6529,52.9187,0.104098,0.284448,0.632386,0.347567,0.999,0.23066,0.0609648
372,689.228,2,8.02717,0.214112,0.303413,43.2849,18.6469,52.9189,0.104075,0.28441,0.632259,0.347532,0.999,0.230651,0.0609479
373,686.849,2,8.02758,0.214263,0.303364,43.2822,18.6395,52.9145,0.10405,0.284379,0.631828,0.347491,0.999,0.230631,0.0609427
374,692.258,2,8.0291,0.213894,0.303149,43.2795,18.6341,52.9118,0.104055,0.284346,0.631668,0.347443,0.999,0.230652,0.0609322
375,686.717,2,8.0282,0.214258,0.303267,43.2811,18.63,52.9128,0.104058,0.284279,0.631648,0.347345,0.999,0.230644,0.0609192
376,693.915,2,8.02838,0.213918,0.303233,43.2823,18.626,52.9158,0.104071,0.284211,0.631736,0.347304,0.999,0.230672,0.0609021
377,703.031,2,8.02765,0.214034,0.303365,43.2863,18.6249,52.9214,0.104049,0.284149,0.631579,0.347202,0.999,0.230669,0.0609145
378,694.456,2,8.02612,0.21448,0.303605,43.2906,18.6232,52.9279,0.104064,0.284069,0.631787,0.347114,0.999,0.230657,0.0609116
