rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.29808303362326,3.19309379307653,3.03721549677242,3.27834965001204,0.0010469510786506,-0.331707908916698,0.787759321696595,-0.343910117812125
2,1,2.36128191255487,3.75071039602133,1.96643056145351,3.54724765280865,0.0642458300102549,0.225908694028099,-0.283025613622318,-0.0750121150155163
3,1,2.28390312435712,3.53866773269023,2.53891192259346,2.75767019845526,-0.0131329581874904,0.0138660306970015,0.289455747517629,-0.864589569368912
4,1,2.31050055972521,3.34530106517199,3.20857984197419,3.18538538397112,0.0134644771806012,-0.179500636821243,0.95912366689836,-0.436874383853048
1,2,1.91312182933819,3.3608479043723,1.9882431674399,3.40415076307877,-0.383914253206419,-0.163953797620929,-0.261213007635929,-0.218109004745393
2,2,1.86467904179549,3.42896741737284,1.69021331877981,3.15050434766117,-0.432357040749126,-0.095834284620393,-0.55924285629602,-0.471755420162999
3,2,1.8908470080947,3.54905512375001,1.30827059317517,3.55744037303103,-0.40618907444991,0.0242534217567791,-0.941185581900658,-0.0648193947931333
4,2,1.92854719234572,3.57189902929803,2.04802545279302,3.03116902069393,-0.368488890198894,0.0470973273047957,-0.201430722282808,-0.591090747130239
1,3,2.50190453499447,3.88525211048618,1.16494176366782,3.5049405264569,0.204868452449863,0.360450408492947,-1.084514411408,-0.117319241367267
2,3,2.52552454003411,3.82584222425403,1.4215523113188,3.41577810538292,0.228488457489502,0.301040522260795,-0.827903863757033,-0.206481662441247
3,3,2.44584761919268,3.86711615740624,1.33549289882546,4.6860427136793,0.148811536648071,0.342314455413003,-0.913963276250369,1.06378294585514
4,3,2.48026142789664,3.8335736688488,1.37319551414352,3.95979630191949,0.183225345352031,0.308771966855566,-0.87626066093231,0.337536534095327
1,4,2.57119055246112,3.99508849540408,1.91460981105135,3.92561006062676,0.274154469916508,0.470286793410846,-0.334846364024482,0.303350292802591
2,4,2.56711747515709,3.92210995980512,2.28269258471646,3.58595101022207,0.270081392612477,0.39730825781189,0.0332364096406277,-0.036308757602094
