iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
50,905.492,1,6.21959,0.561216,0.576523,46.5578,14.4482,52.8504,0.284596,0.284596,0.641903,0.284596,0.998743,0.284596,0.284596
51,896.252,1,6.66862,0.646916,0.475587,47.8558,11.3778,54.1343,0.27739,0.27739,0.62565,0.27739,0.998743,0.27739,0.27739
52,888.326,1,6.66294,0.667934,0.486452,47.6135,13.1048,53.8118,0.270366,0.270366,0.609808,0.270366,0.998743,0.270366,0.270366
53,889.193,1,6.70613,0.649608,0.470932,48.0777,13.5746,54.4737,0.26352,0.26352,0.594367,0.26352,0.998743,0.26352,0.26352
54,888.676,1,7.1343,0.763262,0.395936,47.9638,12.3156,54.3382,0.256848,0.256848,0.644522,0.256848,0.998743,0.256848,0.256848
55,860.598,1,7.04189,0.712706,0.429768,48.1502,12.8638,54.7528,0.250344,0.250344,0.628202,0.250344,0.998743,0.250344,0.250344
56,857.867,1,6.625,0.71364,0.491522,48.9566,12.6901,55.6834,0.244005,0.244005,0.612296,0.244005,0.998743,0.244005,0.244005
57,857.399,1,6.84847,0.683699,0.466359,49.1622,11.6613,56.0732,0.237827,0.237827,0.596792,0.237827,0.998743,0.237827,0.237827
58,854.72,1,7.09893,0.712096,0.421031,49.4418,10.3687,56.4904,0.231805,0.231805,0.581681,0.231805,0.998743,0.231805,0.231805
59,847.323,1,7.01342,0.709889,0.425592,47.9924,11.4038,54.8208,0.225936,0.230035,0.566952,0.228947,0.998743,0.225936,0.225936
60,848.707,1,7.07062,0.687865,0.42528,48.7244,11.1618,55.6394,0.220215,0.224211,0.552597,0.22315,0.998743,0.220215,0.220215
61,838.141,1,6.97337,0.784643,0.437526,48.7851,12.1207,55.688,0.214639,0.218533,0.538605,0.2175,0.998743,0.214639,0.214639
62,833.2,1,6.95512,0.814157,0.433035,47.3896,13.0483,54.1649,0.209204,0.213,0.524967,0.211992,0.998743,0.209204,0.209261
63,815.241,1,7.10533,0.796833,0.416979,47.3098,12.0825,53.963,0.203907,0.207607,0.511675,0.206625,0.998743,0.203907,0.203962
64,821.287,1,7.00832,0.694646,0.420433,48.594,11.3572,55.4431,0.198744,0.20235,0.498719,0.201393,0.998743,0.200499,0.198798
65,811.468,1,6.69552,0.738832,0.474752,49.1474,11.96,56.0867,0.193711,0.197226,0.486091,0.196293,0.998743,0.203997,0.193764
66,817.317,1,7.00358,0.687893,0.443856,48.6284,11.9286,55.5231,0.188807,0.192233,0.473783,0.191323,0.998743,0.203942,0.196939
67,809.981,1,6.80589,0.717357,0.455306,49.4167,11.4585,56.503,0.184026,0.187365,0.461786,0.186479,0.998743,0.203108,0.191953
68,810.756,1,6.70736,0.702788,0.480928,50.1794,11.4337,57.3588,0.179366,0.182621,0.483467,0.181757,0.998743,0.201526,0.191554
69,818.28,1,6.86095,0.724173,0.447167,49.0369,11.5852,56.0065,0.174825,0.177997,0.487308,0.177155,0.998743,0.206141,0.190755
70,806.711,1,7.35382,0.808453,0.370382,49.0392,11.0164,56.0111,0.170398,0.17349,0.474969,0.172669,0.998743,0.200922,0.196675
71,799.529,1,6.8558,0.789168,0.434848,47.9752,10.5121,54.8685,0.166083,0.169097,0.462943,0.168297,0.998743,0.217646,0.191695
72,795.033,1,6.73249,0.81476,0.446334,48.5811,10.9905,55.4941,0.161878,0.164815,0.451221,0.164036,0.998743,0.215513,0.186842
73,793.953,1,6.71697,0.756397,0.460051,49.3966,11.8587,56.4247,0.157779,0.160642,0.439795,0.159882,0.998743,0.218073,0.182111
74,790.746,1,6.96058,0.793487,0.426509,49.2559,11.8239,56.2971,0.153784,0.156575,0.42866,0.155834,0.998743,0.217194,0.1775
75,782.769,1,6.64338,0.727445,0.474695,49.129,11.4591,56.1224,0.14989,0.15261,0.417806,0.151888,0.998743,0.223119,0.173005
76,782.816,1,6.25335,0.671754,0.53708,50.3044,10.7415,57.3724,0.146095,0.148746,0.407227,0.148042,0.998743,0.231673,0.168625
77,775.064,1,6.42631,0.700764,0.511576,50.442,10.3954,57.5069,0.142396,0.14498,0.396915,0.144294,0.998743,0.228898,0.164355
78,782.677,1,6.40137,0.748102,0.509878,50.2062,10.3197,57.21,0.147354,0.141309,0.386865,0.14064,0.998743,0.237795,0.160193
79,778.518,1,6.14561,0.777987,0.533124,49.2,11.217,56.1048,0.154035,0.137731,0.37707,0.137079,0.998743,0.246132,0.156137
80,780.97,1,6.2265,0.79492,0.525954,49.8089,11.559,56.7352,0.155054,0.134243,0.38592,0.133608,0.998743,0.247382,0.152184
81,777.397,1,5.9207,0.815475,0.572973,49.4619,11.5016,56.392,0.165848,0.130844,0.377759,0.130225,0.998743,0.253506,0.14833
82,765.888,1,6.26163,0.734841,0.529433,48.6529,11.1129,55.4074,0.161648,0.127531,0.368194,0.126928,0.998743,0.253138,0.144574
83,767.02,1,5.91616,0.701855,0.579602,48.753,11.2593,55.5094,0.157555,0.124302,0.373724,0.123714,0.998743,0.257566,0.140914
84,766.791,1,5.73724,0.737198,0.599684,48.1043,11.2964,54.8337,0.160374,0.121154,0.364261,0.120581,0.998743,0.266697,0.137346
85,755.599,1,6.13482,0.706913,0.538542,48.2937,11.327,54.9494,0.165603,0.118087,0.382623,0.117528,0.998743,0.266595,0.133868
86,743.962,1,5.72423,0.749627,0.600872,47.739,10.985,54.3074,0.173061,0.115097,0.372934,0.114552,0.998743,0.266879,0.130478
87,747.767,1,5.77242,0.759443,0.589676,47.3419,11.1473,53.878,0.17571,0.112182,0.363491,0.111652,0.998743,0.271871,0.127175
88,741.541,1,5.63439,0.730164,0.615171,46.8229,10.6344,53.2934,0.184051,0.113003,0.354288,0.112596,0.998743,0.282801,0.123955
89,736.545,1,5.65487,0.728004,0.61275,46.5282,11.3689,53.038,0.184278,0.110141,0.345317,0.109745,0.998743,0.2814,0.120816
90,735.399,1,5.54967,0.722628,0.625493,46.5023,11.0125,52.9733,0.186394,0.107517,0.360881,0.106966,0.998743,0.287217,0.117757
91,724.62,1,5.79436,0.827341,0.573039,46.3863,10.4133,52.819,0.192785,0.104795,0.3836,0.104258,0.998743,0.293123,0.114775
92,720.005,1,5.97846,0.837899,0.541171,46.5981,10.626,53.0671,0.192197,0.102141,0.373887,0.101618,0.998743,0.293611,0.111869
93,722.837,1,6.07504,0.813749,0.525534,46.6614,10.5878,53.2082,0.201489,0.099555,0.36442,0.0990451,0.998743,0.295318,0.109036
94,717.91,1,5.65371,0.764316,0.604554,46.8775,10.5311,53.4488,0.196388,0.0970342,0.355193,0.0965372,0.998743,0.292843,0.106276
95,713.038,1,5.95747,0.807747,0.541931,47.0659,10.4059,53.6704,0.19536,0.0945773,0.346199,0.0940929,0.998743,0.29517,0.103585
96,708.26,1,5.6249,0.784695,0.599664,47.478,10.5686,54.0823,0.199779,0.0921825,0.337433,0.0917104,0.998743,0.301538,0.100962
97,711.034,1,5.60537,0.77838,0.599724,47.7404,10.1577,54.3618,0.205599,0.0930765,0.328889,0.0933117,0.998743,0.301786,0.0984053
98,711.468,1,5.7308,0.74614,0.582078,47.9138,10.1529,54.55,0.204245,0.0907198,0.320562,0.090949,0.998743,0.306279,0.0959137
99,701.389,1,5.56769,0.762128,0.600413,48.1543,9.84417,54.8503,0.205707,0.0884227,0.353028,0.0886461,0.998743,0.305433,0.0934851
100,710.231,1,5.53306,0.801794,0.611986,47.8892,9.57893,54.5581,0.204336,0.0861838,0.346561,0.0864016,0.998743,0.308972,0.091118
101,701.551,1,5.62906,0.801617,0.590318,47.7217,9.77493,54.3141,0.202651,0.0844254,0.337785,0.0847197,0.998743,0.306672,0.0888108
102,697.652,1,5.51858,0.815363,0.606561,47.9765,9.59481,54.5873,0.205314,0.0822877,0.329233,0.0827414,0.998743,0.308941,0.0865621
103,697.208,1,5.30431,0.767516,0.650435,48.1062,9.67712,54.7191,0.210172,0.0806298,0.320896,0.0813134,0.998743,0.312662,0.0843703
104,693.377,1,5.32071,0.772861,0.646817,48.0084,9.27654,54.644,0.208601,0.0785883,0.312771,0.0792545,0.998743,0.314226,0.0845932
105,687.561,1,5.4288,0.856718,0.617229,47.8507,9.60254,54.4618,0.21553,0.0765984,0.313575,0.0772477,0.998743,0.319023,0.0824513
106,683.222,1,5.46829,0.837223,0.608489,47.5203,9.68006,54.1182,0.216308,0.0746588,0.31222,0.0752918,0.998743,0.321811,0.0803635
107,685.723,1,5.5367,0.802735,0.6037,47.6267,9.80234,54.253,0.210831,0.0727684,0.330477,0.0733853,0.998743,0.313662,0.0819365
108,681.609,1,5.34418,0.783008,0.632759,47.0023,9.19959,53.5225,0.220037,0.0709259,0.336289,0.0715272,0.998743,0.323386,0.0798619
109,676.157,1,5.51996,0.791214,0.60287,47.1122,9.33291,53.6397,0.219938,0.06913,0.358029,0.0697161,0.998743,0.322571,0.0778397
110,681.069,1,5.52156,0.811821,0.599041,47.1503,9.13583,53.694,0.218187,0.0673796,0.358627,0.0679508,0.998743,0.324835,0.0761889
111,664.675,1,5.40397,0.773647,0.62503,47.2472,9.20914,53.7952,0.212662,0.0667539,0.349546,0.0670451,0.998743,0.317207,0.0744013
112,665.224,1,5.27416,0.763789,0.648426,46.8732,9.04555,53.3897,0.215792,0.0650636,0.340696,0.0653475,0.998743,0.320569,0.0744499
113,670.697,1,5.39567,0.783392,0.626241,46.897,8.93493,53.4088,0.211423,0.0634967,0.332069,0.0636928,0.998743,0.322321,0.0752178
114,671.977,1,5.38432,0.787029,0.627948,47.0771,9.26422,53.6101,0.217035,0.0636999,0.327876,0.0639468,0.998743,0.32725,0.0738559
115,668.997,1,5.45622,0.780942,0.617001,47.0772,9.09023,53.5624,0.21799,0.0622193,0.319574,0.0625455,0.998743,0.322111,0.0755565
116,667.022,1,5.25167,0.802216,0.649934,46.9559,9.59758,53.4162,0.221338,0.0638551,0.311482,0.0641852,0.998743,0.327359,0.0755247
117,660.99,1,5.44566,0.764055,0.628389,47.2089,9.76338,53.6939,0.216245,0.0663999,0.303595,0.0665773,0.998743,0.31907,0.0742335
118,666.519,1,5.39712,0.747643,0.637499,47.0711,9.87933,53.4819,0.220654,0.0647186,0.295908,0.0648915,0.998743,0.324509,0.0745745
119,664.667,1,5.55876,0.756054,0.60755,47.1604,9.9697,53.6046,0.215067,0.0669339,0.333108,0.0669686,0.998743,0.318305,0.0746334
120,671.869,1,5.38645,0.751584,0.635749,47.2217,10.1161,53.6623,0.216566,0.0681428,0.34152,0.0679517,0.998743,0.319491,0.0767829
121,667.777,1,5.37637,0.780051,0.637654,47.2607,10.3341,53.6993,0.216037,0.0681784,0.338831,0.0688369,0.998743,0.319214,0.076626
122,675.355,1,5.38759,0.781842,0.63543,47.2035,10.2748,53.6179,0.219028,0.0731241,0.351486,0.0740258,0.998743,0.31978,0.0746858
123,676.484,1,5.45918,0.75982,0.630462,47.1752,10.0711,53.5639,0.213482,0.0737398,0.347963,0.0750692,0.998743,0.313315,0.0763578
124,674.441,1,5.59214,0.760578,0.60105,47.1159,10.1484,53.5133,0.210815,0.0718727,0.369379,0.0731684,0.998743,0.314824,0.0748649
125,672.411,1,5.54743,0.764526,0.607774,46.8876,9.93878,53.2743,0.206554,0.0737799,0.373056,0.0745873,0.998743,0.31329,0.0757702
126,671.171,1,5.45955,0.787899,0.613651,46.9476,9.53646,53.3151,0.21292,0.0719117,0.36361,0.0726987,0.998743,0.319536,0.0750912
127,663.454,1,5.38284,0.812353,0.62559,46.8181,9.8895,53.188,0.218326,0.0700909,0.382605,0.0708579,0.998743,0.324546,0.0731899
128,657.817,1,5.31642,0.802954,0.644596,46.7082,9.88403,53.0777,0.216341,0.0683161,0.372917,0.0690638,0.998743,0.322806,0.0729301
129,663.918,1,5.42665,0.826735,0.622866,46.5319,10.2469,52.8531,0.210863,0.0665863,0.381939,0.067315,0.998743,0.321897,0.0726012
130,673.025,1,5.45515,0.821682,0.613288,46.4301,10.2663,52.744,0.209022,0.0649003,0.393965,0.0656106,0.998743,0.318346,0.0745677
131,668.98,1,5.4762,0.79097,0.614292,46.7132,10.1608,53.0641,0.211765,0.063257,0.38399,0.0639493,0.998743,0.317761,0.0758086
132,672.987,1,5.44799,0.777679,0.621141,46.8376,10.2379,53.2281,0.215354,0.0616553,0.411792,0.0623301,0.998743,0.321445,0.0744366
133,665.199,1,5.59444,0.790936,0.588655,46.7362,9.77179,53.1273,0.211393,0.0600942,0.401366,0.0607518,0.998743,0.31831,0.0762035
134,666.974,1,5.56838,0.807017,0.596585,46.6187,10.0725,52.999,0.207952,0.0585726,0.391203,0.0592136,0.998743,0.315136,0.0768853
135,669.559,1,5.47148,0.80646,0.612974,46.5774,9.78945,52.9655,0.209346,0.0580327,0.384844,0.0592072,0.998743,0.316589,0.0772062
136,667.034,1,5.36676,0.801815,0.62665,46.6187,9.94041,53.0416,0.209815,0.0591185,0.375099,0.0600575,0.998743,0.317989,0.0773744
137,664.117,1,5.47962,0.808718,0.620071,46.4438,10.1894,52.8304,0.208111,0.0598207,0.366907,0.0602121,0.998743,0.315447,0.075833
138,668.072,1,5.29847,0.805926,0.645273,46.3048,10.2742,52.6732,0.214961,0.058306,0.38801,0.0586875,0.998743,0.32196,0.0744165
139,661.332,1,5.44079,0.818167,0.616635,46.2474,9.76378,52.6469,0.215523,0.0568296,0.401443,0.0572015,0.998743,0.323022,0.0735072
140,661.049,1,5.32716,0.838658,0.632647,46.2135,9.77823,52.5744,0.218666,0.0553907,0.407098,0.0557531,0.998743,0.326238,0.0717956
141,661.03,1,5.23254,0.791276,0.657895,46.3276,10.2603,52.7102,0.221736,0.0539882,0.397503,0.0543414,0.998743,0.330165,0.0716017
142,665.667,1,5.23083,0.780974,0.665271,46.5766,10.2808,53.0137,0.222664,0.0526211,0.395299,0.0529654,0.998743,0.327664,0.0743781
143,663.514,1,5.2466,0.804264,0.658053,46.8726,10.0768,53.3299,0.219657,0.0512887,0.38642,0.0516243,0.998743,0.32382,0.0743958
144,659.775,1,5.31881,0.763388,0.643508,46.6554,9.72203,53.0858,0.219509,0.0499901,0.393739,0.0503172,0.998743,0.327993,0.0742305
145,654.839,1,5.38705,0.778926,0.632521,46.5578,9.96743,52.9626,0.220029,0.0487243,0.400958,0.0490431,0.998743,0.327088,0.0745799
146,652.522,1,5.36871,0.738957,0.640254,46.3476,9.75082,52.7313,0.215897,0.0474906,0.390805,0.0478013,0.998743,0.321279,0.072943
147,648.315,1,5.56119,0.739699,0.60071,46.2353,9.59238,52.5745,0.219479,0.0462881,0.38091,0.046591,0.998743,0.323558,0.0731584
148,644.349,1,5.43078,0.779563,0.617217,46.3377,9.70724,52.6914,0.222494,0.0469301,0.371265,0.0473895,0.998743,0.324655,0.0723885
149,645.285,1,5.37357,0.773507,0.631734,46.2479,9.66111,52.5871,0.220839,0.0466913,0.3839,0.0472631,0.998743,0.323391,0.0711006
150,648.764,1,5.43646,0.72967,0.619287,46.0666,10.1139,52.3824,0.221308,0.0455091,0.381362,0.0460663,0.998743,0.325909,0.0719394
151,644.964,1,5.43586,0.735495,0.622308,46.1161,9.82695,52.4336,0.217975,0.044657,0.386034,0.0456024,0.998743,0.322786,0.0727486
152,654.954,1,5.27307,0.765586,0.652432,46.118,10.0353,52.4441,0.217447,0.045378,0.362649,0.046671,0.998743,0.322922,0.0750956
153,647.424,1,5.34347,0.738789,0.646865,46.0424,10.4157,52.3692,0.213381,0.0433816,0.419995,0.0446653,0.998743,0.319345,0.0734905
154,644.159,1,5.4475,0.747753,0.626956,46.1024,10.2974,52.4661,0.212307,0.0430251,0.404189,0.044026,0.998743,0.32114,0.0729768
155,646.78,1,5.53508,0.795662,0.608727,46.1007,10.6891,52.459,0.210454,0.0430106,0.416636,0.043291,0.998743,0.317641,0.0722956
156,643.897,1,5.47463,0.801939,0.616049,45.9818,10.4849,52.3227,0.215445,0.041769,0.369898,0.0418816,0.998743,0.32082,0.073307
157,642.066,1,5.39578,0.789566,0.631911,46.117,10.0476,52.4784,0.212784,0.0445859,0.349871,0.0442824,0.998743,0.319579,0.0755165
158,645.486,1,5.46199,0.779303,0.615008,46.1985,10.2184,52.5714,0.212548,0.0438649,0.350945,0.0435492,0.998743,0.319313,0.0757947
159,656.038,1,5.52589,0.779843,0.604717,45.9301,10.1651,52.2873,0.214533,0.0469281,0.367522,0.0467964,0.998743,0.322098,0.076968
160,654.171,1,5.62689,0.813274,0.588641,45.5271,10.6019,51.8262,0.21877,0.0443975,0.355299,0.0442922,0.998743,0.321416,0.0750595
161,641.58,1,5.67897,0.812584,0.582098,45.3807,10.8856,51.6288,0.209526,0.0394251,0.356195,0.0395873,0.998743,0.31826,0.0744882
162,641.244,1,5.4637,0.795599,0.621594,45.4228,10.8169,51.6887,0.213868,0.0410743,0.361891,0.0417996,0.998743,0.317519,0.0729579
163,644.667,1,5.36326,0.809839,0.635593,45.407,10.5701,51.6621,0.218968,0.0421783,0.346391,0.0430288,0.998743,0.322318,0.0736445
164,645.176,1,5.38765,0.785367,0.635236,45.5292,10.4496,51.807,0.220339,0.0443547,0.330359,0.0453787,0.998743,0.324432,0.0738639
165,637.864,1,5.55527,0.790553,0.605456,45.4221,10.5374,51.6353,0.212513,0.0429476,0.342681,0.0442586,0.998743,0.31892,0.073484
166,642.595,1,5.42172,0.777146,0.628742,45.4226,10.2998,51.6253,0.216367,0.0419995,0.358441,0.0431019,0.998743,0.324687,0.0725899
167,643.197,1,5.56642,0.792142,0.599067,45.3925,10.6262,51.5734,0.214083,0.045494,0.36086,0.0462599,0.998743,0.321745,0.0735377
168,641.147,1,5.4606,0.79637,0.616166,45.5025,10.734,51.6955,0.213411,0.043213,0.349161,0.0436287,0.998743,0.317383,0.073247
169,643.595,1,5.48848,0.776956,0.617101,45.5963,10.9698,51.7872,0.217701,0.0441333,0.329883,0.0453814,0.998743,0.323374,0.0735617
170,645.525,1,5.46336,0.759892,0.626123,45.6004,10.8108,51.7822,0.216515,0.0442878,0.323247,0.0452358,0.998743,0.320596,0.0743392
171,641.011,1,5.42636,0.79276,0.628907,45.6011,10.6893,51.797,0.216959,0.0464452,0.340919,0.0474669,0.998743,0.321675,0.0715184
172,640.947,1,5.45134,0.780953,0.623259,45.6085,10.4618,51.8116,0.213958,0.0467576,0.328969,0.0481829,0.998743,0.322023,0.0713864
173,646.999,1,5.50319,0.775242,0.611746,45.6051,10.4685,51.7905,0.216749,0.0449166,0.339531,0.0464126,0.998743,0.322135,0.0710859
174,643.173,1,5.57074,0.802725,0.599039,45.3539,10.2542,51.5172,0.214644,0.0439526,0.348387,0.0452655,0.998743,0.318503,0.0733306
175,646.769,1,5.50157,0.811375,0.613239,45.502,10.3018,51.6942,0.21163,0.0451798,0.339251,0.0460256,0.998743,0.320646,0.0731303
176,645.157,1,5.59733,0.820182,0.596773,45.581,11.0017,51.8022,0.213259,0.0456905,0.355074,0.047289,0.998743,0.316082,0.0739643
177,649.151,1,5.4067,0.782376,0.633637,45.5763,10.9525,51.8157,0.217969,0.0457303,0.38436,0.0470864,0.998743,0.318848,0.071971
178,649.14,1,5.43047,0.758965,0.630903,45.5334,11.1964,51.7629,0.214506,0.0464768,0.353119,0.0474192,0.998743,0.320271,0.0733892
179,651.947,1,5.3607,0.814969,0.635189,45.4928,11.0702,51.7416,0.222232,0.0462686,0.377122,0.0475394,0.998743,0.322262,0.0729712
180,660.299,1,5.33285,0.775978,0.645867,45.5282,10.8246,51.7705,0.221338,0.0464312,0.411061,0.0473237,0.998743,0.325993,0.0719113
181,651.355,1,5.33751,0.782051,0.643917,45.4728,10.607,51.6809,0.223413,0.0471049,0.413082,0.0481283,0.998743,0.327931,0.0710844
182,654.396,1,5.36787,0.783159,0.634392,45.5024,10.542,51.732,0.223379,0.0464828,0.463719,0.0472217,0.998743,0.329282,0.0713707
183,650.202,1,5.33528,0.769985,0.63639,45.3883,10.2219,51.5937,0.212308,0.0461816,0.424968,0.0469145,0.998743,0.32169,0.0727726
184,650.728,1,5.24276,0.775782,0.655548,45.3945,10.3128,51.5955,0.217441,0.044805,0.406402,0.0453038,0.998743,0.326772,0.0716448
185,654.836,1,5.33231,0.784304,0.640132,45.3573,10.3781,51.5409,0.209744,0.0439889,0.42479,0.0438028,0.998743,0.322243,0.0740541
