iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
15,1021.89,1,9.51614,10.9676,46.3486,58.6141,0.487675,0.48004,0.146302,0.1518,0.895855,0.698337,1.06502,0.698337,1.2893,0.698337
16,1021.39,1,9.59345,11.7274,46.1426,63.6382,0.463291,0.400552,0.138987,0.157926,0.904614,0.680655,1.03805,0.680655,1.28656,0.680655
17,999.536,1,9.55439,12.8836,45.4335,63.576,0.440127,0.422133,0.132038,0.157664,0.911184,0.66342,1.01177,0.66342,1.25854,0.66342
18,1001.94,1,9.65953,12.4014,46.3593,45.9221,0.41812,0.357403,0.125436,0.156332,0.919579,0.646622,0.986149,0.646622,1.38141,0.646622
19,995.006,1,9.65189,10.4308,46.3524,48.1191,0.161751,0.298071,0.138388,0.159814,0.918756,0.630249,0.961179,0.630249,1.4307,0.630249
20,991.371,1,9.65288,11.4228,45.8645,49.1027,0.0349746,0.443188,0.141194,0.156008,0.911017,0.614291,0.936841,0.614291,1.39448,0.614291
21,976.779,1,9.77131,11.7097,45.5568,52.3096,2.22045e-16,0.515689,0.138208,0.148018,0.906406,0.598737,0.91312,0.598737,1.46937,0.598737
22,974.955,1,9.5954,11.6775,45.1873,60.1342,2.22045e-16,0.473802,0.135824,0.150267,0.91604,0.583577,0.889999,0.583577,1.43217,0.583577
23,963.695,1,9.54441,10.8833,45.7867,62.1771,2.22045e-16,0.439764,0.129879,0.15479,0.906385,0.5688,0.867464,0.5688,1.3959,0.5688
24,960.97,1,9.51441,11.7216,46.1376,61.1692,2.22045e-16,0.380304,0.130303,0.15987,0.894196,0.554398,0.845499,0.554398,1.36056,0.554398
25,958.965,1,9.4649,12.7467,45.4327,58.9952,2.22045e-16,0.411241,0.131145,0.15412,0.903364,0.54036,0.824091,0.54036,1.32611,0.54036
26,961.354,1,9.57226,12.4458,44.9204,57.6395,2.22045e-16,0.320917,0.132923,0.16111,0.916728,0.526678,0.818946,0.526678,1.31444,0.526678
27,954.581,1,9.59504,12.8037,45.6007,53.8686,2.22045e-16,0.416881,0.132084,0.15295,0.903061,0.513342,0.79821,0.513342,1.32985,0.513342
28,953.914,1,9.58648,13.4843,45.4177,49.3133,2.22045e-16,0.353718,0.130492,0.157047,0.906761,0.500344,0.793706,0.500344,1.36218,0.500344
29,948.667,1,9.53617,13.0344,43.8624,46.5644,2.22045e-16,0.309394,0.126617,0.159598,0.900123,0.487675,0.773609,0.487675,1.46665,0.487675
30,946.528,1,9.57458,12.9387,43.594,47.0987,2.22045e-16,0.310395,0.126517,0.161147,0.897635,0.475327,0.788152,0.475327,1.42951,0.475327
31,957.831,1,9.56066,11.3963,44.715,46.9722,2.22045e-16,0.335385,0.126613,0.173877,0.906866,0.463291,0.768195,0.463291,1.5553,0.463291
32,961.924,1,9.51519,11.8044,44.4157,42.1426,2.22045e-16,0.384252,0.127975,0.172846,0.909354,0.45156,0.748744,0.45156,1.53957,0.45156
33,960.142,1,9.55653,11.9956,44.6927,48.8405,2.22045e-16,0.325388,0.132407,0.171595,0.908082,0.440127,0.729785,0.440127,1.58792,0.440127
34,952.515,1,9.52103,11.0152,45.8093,51.3798,0.0169667,0.287482,0.131405,0.168899,0.903018,0.428982,0.711307,0.428982,1.54772,0.428982
35,954.709,1,9.56129,10.819,47.0765,45.0108,2.22045e-16,0.330272,0.136319,0.163194,0.906399,0.41812,0.693296,0.41812,1.58573,0.41812
36,949.271,1,9.57909,10.2899,46.0443,46.3873,2.22045e-16,0.280901,0.132193,0.16672,0.906473,0.407533,0.702739,0.407533,1.70674,0.407533
37,936.481,1,9.3626,9.60162,46.4755,53.2559,2.10942e-16,0.290684,0.125583,0.167495,0.895332,0.397214,0.684946,0.397214,1.70566,0.397214
38,933.138,1,9.56966,9.17168,47.1345,52.3776,2.22045e-16,0.320152,0.128209,0.164417,0.901868,0.387157,0.667603,0.387157,1.66247,0.387157
39,934.588,1,9.38611,9.75721,46.5211,55.0386,2.22045e-16,0.368799,0.127224,0.16507,0.890556,0.377354,0.650698,0.377354,1.62038,0.377354
40,937.305,1,9.38523,9.7219,46.7878,48.3949,2.22045e-16,0.329909,0.131445,0.165381,0.887578,0.367799,0.634222,0.367799,1.63576,0.367799
41,936.105,1,9.33657,10.5149,46.4048,52.3709,2.22045e-16,0.313413,0.133672,0.157112,0.907888,0.358486,0.618164,0.358486,1.60048,0.358486
42,938.34,1,9.3927,11.2183,45.3945,54.7967,2.22045e-16,0.418611,0.134336,0.155183,0.905543,0.349409,0.602511,0.349409,1.56725,0.349409
43,939.879,1,9.12341,10.6963,46.4642,55.7003,2.22045e-16,0.394842,0.129862,0.157092,0.912031,0.353025,0.587255,0.340562,1.73305,0.340562
44,936.723,1,9.10452,11.0869,47.0072,59.3063,2.22045e-16,0.341767,0.130885,0.158676,0.915754,0.345035,0.572386,0.331938,1.82867,0.331938
45,940.811,1,9.03594,10.3166,47.368,65.1461,2.22045e-16,0.383087,0.1341,0.158778,0.916077,0.346703,0.557893,0.323534,1.78237,0.323534
46,935.675,1,9.14158,10.9426,48.2403,56.5181,2.22045e-16,0.340546,0.129838,0.166788,0.90711,0.341427,0.543766,0.315341,1.8229,0.315341
47,920.241,1,9.06105,10.3246,47.8657,64.3392,2.22045e-16,0.361322,0.12666,0.160812,0.903026,0.339538,0.529998,0.307357,1.77675,0.307357
48,920.793,1,9.14164,9.40699,48.1073,65.2827,2.22045e-16,0.405216,0.128453,0.151945,0.911274,0.341151,0.516578,0.299574,1.73176,0.299574
49,923.242,1,9.17062,9.51329,47.8522,70.6877,2.22045e-16,0.545533,0.131025,0.148846,0.905719,0.34815,0.503498,0.291989,1.68791,0.291989
50,926.845,1,9.16717,9.09905,47.7482,69.889,2.22045e-16,0.499148,0.13179,0.153915,0.902597,0.347292,0.490749,0.284596,1.69932,0.297083
51,928.585,1,9.01968,8.92104,49.2628,71.5606,2.22045e-16,0.367841,0.131939,0.158199,0.92843,0.369895,0.478323,0.27739,1.79776,0.317035
52,929.907,1,9.08566,9.0771,49.4799,69.7941,2.22045e-16,0.365201,0.133641,0.162492,0.917436,0.360529,0.466212,0.270366,1.75224,0.309008
53,923.44,1,9.12626,9.79193,48.6003,81.1665,2.22045e-16,0.385384,0.132671,0.157598,0.925047,0.367297,0.462375,0.26352,1.70788,0.310533
54,923.42,1,8.92071,9.08752,47.0089,82.652,2.22045e-16,0.38243,0.126784,0.161289,0.923148,0.399915,0.450668,0.256848,1.66463,0.305689
55,921.357,1,8.98096,9.93784,47.9437,83.9354,2.22045e-16,0.355614,0.126899,0.163779,0.918538,0.389789,0.439257,0.250344,1.67809,0.30923
56,910.883,1,9.04284,10.1365,46.8624,89.2703,2.22045e-16,0.301219,0.123878,0.166076,0.910289,0.37992,0.428134,0.244005,1.6356,0.311256
57,918.621,1,8.91193,9.39347,47.363,81.4104,2.22045e-16,0.39723,0.12642,0.160805,0.912843,0.379164,0.417294,0.237827,1.7774,0.303375
58,922.994,1,9.08111,9.95744,47.9386,80.156,2.22045e-16,0.383299,0.130067,0.162331,0.901221,0.369563,0.406728,0.231805,1.7324,0.319666
59,914.536,1,9.1619,9.61377,47.5646,72.5854,2.22045e-16,0.436002,0.128723,0.157389,0.925214,0.360205,0.396429,0.225936,1.68853,0.311572
60,909.516,1,9.16448,9.19492,47.8037,71.446,2.22045e-16,0.444326,0.129644,0.155991,0.896968,0.351085,0.386391,0.220215,1.64578,0.303683
61,917.343,1,9.26339,9.43506,47.0546,71.0214,2.22045e-16,0.402634,0.13097,0.160804,0.902917,0.342195,0.392179,0.214639,1.7283,0.305852
62,912.353,1,9.27391,9.31723,47.8734,70.7957,2.22045e-16,0.289651,0.124758,0.167415,0.918254,0.333531,0.450343,0.209204,1.7371,0.304663
63,904.588,1,9.11037,9.01614,47.6392,92.7156,2.22045e-16,0.350103,0.123224,0.162084,0.91661,0.325085,0.43894,0.203907,1.69916,0.296948
64,908.486,1,9.13938,9.07753,47.3492,86.143,2.22045e-16,0.350084,0.127409,0.164186,0.902634,0.316854,0.427826,0.198744,1.70352,0.302371
65,904.731,1,9.21915,9.39446,47.8697,82.4428,2.22045e-16,0.398349,0.126182,0.160064,0.906715,0.308831,0.416993,0.193711,1.7051,0.294715
66,907.767,1,9.15361,9.43032,47.5464,87.4533,2.22045e-16,0.33135,0.123672,0.168851,0.900279,0.301011,0.406434,0.208485,1.66192,0.303739
67,907.356,1,9.18515,9.59536,47.1424,82.1956,2.22045e-16,0.313011,0.123654,0.168208,0.909928,0.305075,0.396143,0.203206,1.64289,0.309323
68,903.597,1,9.18549,9.08717,46.6858,80.9914,2.22045e-16,0.369211,0.126588,0.159163,0.914637,0.297513,0.386113,0.198061,1.60129,0.30149
69,909.755,1,9.19209,8.89081,47.4907,86.3601,2.22045e-16,0.405136,0.124985,0.16645,0.914518,0.316526,0.376336,0.193046,1.56143,0.293856
70,907.735,1,9.1257,9.00423,47.8532,80.2486,2.22045e-16,0.46191,0.127082,0.159152,0.909176,0.326869,0.366807,0.188158,1.62347,0.286416
71,907.464,1,8.98165,9.07882,47.6762,82.6483,2.22045e-16,0.374414,0.126305,0.168561,0.888095,0.327651,0.357519,0.183394,1.65782,0.284076
72,901,1,9.04511,9.19672,47.731,81.2056,2.22045e-16,0.361088,0.123862,0.17103,0.882531,0.328049,0.348467,0.17875,1.75273,0.280122
73,893.298,1,8.97027,9.50819,48.0815,86.9768,2.22045e-16,0.422341,0.121977,0.164839,0.880054,0.337325,0.339643,0.174224,1.70835,0.288421
74,892.478,1,8.91943,9.12679,49.3698,94.4312,2.22045e-16,0.371037,0.122963,0.161619,0.908104,0.344613,0.331043,0.169813,1.6651,0.29389
75,898.523,1,8.92663,9.15327,48.5618,89.1571,2.22045e-16,0.312257,0.132592,0.162548,0.907099,0.338172,0.322661,0.165513,1.67595,0.286449
76,900.685,1,8.93158,8.98206,48.5566,85.3257,2.22045e-16,0.387867,0.129057,0.160322,0.917062,0.338735,0.314491,0.161322,1.8329,0.279196
77,896.195,1,9.0634,9.01182,47.6061,81.6249,2.22045e-16,0.270112,0.126874,0.171765,0.916586,0.336045,0.306528,0.157237,1.87046,0.274462
78,896.238,1,8.96058,8.98017,48.6537,91.8961,2.22045e-16,0.371554,0.127037,0.161872,0.906271,0.344983,0.298767,0.153256,1.94545,0.284401
79,901.006,1,9.0115,8.78845,49.2949,85.0989,2.22045e-16,0.367475,0.126665,0.166584,0.921009,0.336248,0.296973,0.149375,1.89619,0.281805
80,902.169,1,9.01324,9.04364,50.129,78.6098,2.22045e-16,0.445896,0.128632,0.159587,0.905491,0.332379,0.289454,0.145593,1.94388,0.279934
81,899.078,1,9.04182,8.82979,49.4368,72.1772,2.22045e-16,0.48653,0.127394,0.158535,0.900391,0.333804,0.282125,0.148929,1.89466,0.28497
82,902.548,1,9.03258,9.13706,49.7659,75.4921,2.22045e-16,0.493882,0.127782,0.155435,0.912807,0.346114,0.274981,0.175425,1.84669,0.304785
83,889.497,1,8.99792,9.0184,49.5572,72.5588,2.22045e-16,0.552878,0.122275,0.150521,0.909088,0.343168,0.268018,0.170983,1.86257,0.297067
84,888.213,1,9.04311,9.23607,49.6672,71.9878,2.22045e-16,0.491764,0.122085,0.159119,0.900188,0.341994,0.261232,0.166654,1.81541,0.289546
85,899.873,1,8.91971,8.80612,49.5281,74.9691,2.22045e-16,0.444167,0.12889,0.159694,0.909971,0.33427,0.254618,0.162434,1.76944,0.282214
86,892.73,1,8.86394,8.39483,48.4376,74.1112,2.22045e-16,0.462485,0.127219,0.15571,0.900793,0.325806,0.248171,0.158321,1.74076,0.277283
87,897.231,1,8.89851,8.84494,47.4595,68.906,2.22045e-16,0.521534,0.129985,0.153299,0.894365,0.320943,0.249276,0.154312,1.74375,0.270262
88,905.962,1,8.85382,8.91643,48.2709,73.4161,2.22045e-16,0.434534,0.135258,0.156567,0.904658,0.326371,0.256156,0.150405,1.70246,0.27638
89,904.273,1,8.87091,9.15519,48.3269,80.4925,2.22045e-16,0.422315,0.133152,0.156307,0.908558,0.325632,0.293974,0.146597,1.68205,0.278364
90,900.982,1,8.75922,9.23742,47.9957,80.8422,2.22045e-16,0.356673,0.131386,0.160901,0.893193,0.318682,0.287278,0.142885,1.78344,0.2949
91,899.258,1,8.94705,9.42814,49.0092,76.6047,2.22045e-16,0.397343,0.131141,0.162084,0.900875,0.323256,0.280004,0.139267,1.73828,0.297596
92,899.576,1,9.11664,9.39556,48.2049,71.2968,2.22045e-16,0.422872,0.131253,0.164063,0.90111,0.322697,0.272914,0.13574,1.69427,0.301662
93,896.98,1,9.10629,9.3561,49.2031,72.8766,2.22045e-16,0.387671,0.134012,0.159103,0.917715,0.351979,0.266004,0.132303,1.71762,0.294024
94,898.202,1,9.246,9.20096,48.6931,60.7155,2.22045e-16,0.301372,0.131874,0.170163,0.943372,0.343504,0.259268,0.128953,1.80558,0.310516
95,892.485,1,8.98383,9.42654,48.8466,75.9289,2.22045e-16,0.364634,0.12861,0.159994,0.921682,0.337921,0.252703,0.130038,1.78867,0.302653
96,895.648,1,8.90709,10.0001,48.8984,66.566,2.22045e-16,0.405409,0.127413,0.158431,0.906218,0.344989,0.248881,0.126745,1.9094,0.300609
97,888.412,1,9.22638,10.5001,48.7852,61.1357,2.22045e-16,0.369678,0.124912,0.16298,0.910793,0.340805,0.24946,0.126855,1.86106,0.292997
98,892.14,1,9.06904,10.238,48.6544,70.8605,2.22045e-16,0.373647,0.125949,0.168674,0.899903,0.340631,0.243144,0.136982,1.87751,0.285578
99,891.828,1,9.0127,10.3713,48.6902,77.348,2.22045e-16,0.39747,0.123507,0.162307,0.908525,0.344771,0.236987,0.141103,1.88311,0.289372
100,888.217,1,8.93719,10.1696,48.5141,70.2355,2.22045e-16,0.414168,0.126365,0.158635,0.891795,0.340744,0.230986,0.137531,2.03046,0.286232
101,892.687,1,8.89427,10.142,48.7892,65.9922,2.22045e-16,0.476444,0.126949,0.150773,0.894236,0.336188,0.225138,0.147768,2.29565,0.280723
102,892.247,1,8.97198,9.70231,47.753,73.6761,2.22045e-16,0.420467,0.123017,0.156957,0.899171,0.330044,0.239791,0.174398,2.23753,0.282397
103,892.287,1,8.99312,10.0454,47.9439,69.6183,2.22045e-16,0.387462,0.128169,0.15881,0.907046,0.321687,0.260206,0.169982,2.18087,0.275247
104,899.044,1,8.96516,9.92692,48.8764,58.2912,2.22045e-16,0.5285,0.128194,0.148563,0.917286,0.32389,0.268169,0.165678,2.12565,0.278282
105,903.793,1,9.0687,9.68768,47.9753,64.6852,2.22045e-16,0.470125,0.128149,0.158587,0.910219,0.315689,0.292401,0.161483,2.07183,0.280271
106,912.294,1,8.89356,9.42987,46.9573,66.6917,2.22045e-16,0.312144,0.131958,0.171393,0.918274,0.310294,0.304073,0.157394,2.02929,0.273174
107,910.456,1,9.16288,9.45852,47.307,56.2482,2.22045e-16,0.37916,0.131922,0.161847,0.929211,0.320093,0.296374,0.160106,1.99432,0.286137
108,900.021,1,9.0442,9.57139,47.4061,55.7254,2.22045e-16,0.416914,0.127774,0.153388,0.907406,0.331699,0.28887,0.156052,2.01501,0.298356
109,901.164,1,9.06913,9.94915,48.2696,56.4802,2.22045e-16,0.251002,0.129044,0.167577,0.900007,0.327865,0.309486,0.152101,1.96399,0.302106
110,906.138,1,9.14184,9.7444,48.8233,55.2422,2.22045e-16,0.405604,0.13269,0.155718,0.904721,0.328535,0.339748,0.148249,2.05495,0.294457
111,905.755,1,9.1751,10.0039,48.5289,58.7351,2.22045e-16,0.386189,0.131374,0.157836,0.92255,0.320269,0.370228,0.144496,2.00291,0.287001
112,906.588,1,9.24024,10.2682,48.7586,52.3911,2.22045e-16,0.377143,0.131985,0.155745,0.90841,0.321656,0.360854,0.140837,2.02153,0.285924
113,898.671,1,9.22565,10.6996,48.3552,59.5379,2.22045e-16,0.513305,0.125556,0.14905,0.915602,0.334266,0.351717,0.149352,1.97035,0.278684
114,902.997,1,9.21802,10.4311,47.8541,57.3789,2.22045e-16,0.442114,0.12879,0.158931,0.919692,0.339509,0.342811,0.14557,1.92046,0.291094
115,898.727,1,9.29159,10.2783,47.8268,61.261,2.22045e-16,0.381773,0.126851,0.160445,0.904503,0.335475,0.334131,0.14443,1.87183,0.296237
116,907.619,1,9.28433,10.387,48.0822,60.9266,2.22045e-16,0.409257,0.129756,0.158185,0.907267,0.327938,0.328376,0.161126,1.82443,0.293239
117,894.809,1,9.40362,10.5054,48.1662,58.217,2.22045e-16,0.358364,0.127076,0.15923,0.909314,0.319635,0.330887,0.157047,1.80032,0.285814
118,902.479,1,9.4598,10.4926,48.1234,55.5908,2.22045e-16,0.312101,0.129382,0.168791,0.914535,0.320012,0.347102,0.15307,1.75474,0.282587
119,909.304,1,9.43371,10.548,47.5525,50.7269,2.22045e-16,0.445824,0.125453,0.158054,0.925122,0.313333,0.405719,0.149194,1.74074,0.291146
120,912.314,1,9.46624,10.0933,46.9783,54.3238,2.22045e-16,0.461648,0.128625,0.161252,0.91425,0.312372,0.416758,0.145416,1.69667,0.283774
121,903.667,1,9.56877,9.56395,47.8406,55.366,2.22045e-16,0.379436,0.125898,0.167725,0.908993,0.316145,0.406205,0.14341,1.67609,0.290437
122,907.866,1,9.47377,9.34863,48.4719,59.6657,2.22045e-16,0.385026,0.128193,0.169689,0.902666,0.308252,0.39592,0.142912,1.68717,0.283765
123,913.044,1,9.40546,9.04779,47.6344,50.2481,2.22045e-16,0.353238,0.130603,0.169681,0.901477,0.319012,0.385895,0.143238,1.86995,0.28585
124,911.347,1,9.28161,9.1592,48.1675,48.9779,2.22045e-16,0.372919,0.133812,0.161072,0.907087,0.327079,0.376124,0.139612,1.8226,0.296705
125,898.535,1,9.42347,9.05156,47.3037,52.1925,2.22045e-16,0.344244,0.128718,0.163325,0.909456,0.32266,0.3666,0.136077,1.77645,0.292219
126,908.25,1,9.58447,9.19223,47.4132,44.6788,2.22045e-16,0.410489,0.134459,0.156247,0.906963,0.31449,0.35906,0.142591,1.75539,0.284819
127,895.238,1,9.55541,9.20183,48.3099,52.7954,2.22045e-16,0.438755,0.131294,0.154207,0.914042,0.306527,0.349968,0.138981,1.71094,0.277608
128,894.752,1,9.60713,9.39107,48.1033,46.4152,2.22045e-16,0.524652,0.131324,0.1444,0.910952,0.303295,0.341107,0.141372,1.71017,0.270578
129,896.29,1,9.56496,9.53378,48.3498,49.3828,2.22045e-16,0.415572,0.13278,0.153416,0.923213,0.311855,0.33247,0.137793,1.68177,0.283984
130,903.869,1,9.42978,9.0889,48.4623,51.7152,2.22045e-16,0.442381,0.129065,0.160959,0.892772,0.318496,0.342959,0.144015,1.72187,0.27879
131,901.405,1,9.41759,9.28773,48.9751,56.8949,2.22045e-16,0.420262,0.131823,0.152911,0.895044,0.31945,0.366857,0.140368,1.68229,0.28386
132,904.619,1,9.32215,9.45701,47.5971,60.7624,2.22045e-16,0.288827,0.127559,0.173851,0.911798,0.317642,0.371241,0.136814,1.71731,0.288565
133,900.975,1,9.3258,9.1484,48.5487,52.9077,0.0232361,0.39621,0.127513,0.161749,0.898774,0.327738,0.361841,0.13335,1.71546,0.281258
134,902.787,1,9.42273,9.35144,48.5419,58.0251,2.22045e-16,0.322072,0.132949,0.167167,0.8979,0.319439,0.352679,0.147561,1.72327,0.274137
135,891.617,1,9.44272,8.90471,49.2044,61.6381,2.10942e-16,0.384139,0.126301,0.161854,0.902166,0.319203,0.343749,0.143824,1.67964,0.269642
136,895.898,1,9.39248,9.12063,48.9327,61.1645,2.22045e-16,0.391572,0.126512,0.159816,0.912635,0.333061,0.335045,0.140982,1.67802,0.282809
137,900.438,1,9.51235,9.35286,49.4172,65.2198,2.22045e-16,0.410516,0.129802,0.161437,0.919063,0.331659,0.326562,0.148827,1.79652,0.275648
138,900.974,1,9.45592,9.85082,48.2056,64.9431,2.22045e-16,0.503308,0.129071,0.156042,0.916441,0.323261,0.339777,0.145058,1.77003,0.268668
139,905.215,1,9.39426,9.96104,48.3634,67.623,2.22045e-16,0.484694,0.128445,0.155181,0.912536,0.324627,0.353452,0.141385,1.84781,0.298997
140,892.918,1,9.37337,10.0169,47.5564,66.8681,2.22045e-16,0.44733,0.127273,0.149484,0.910531,0.316407,0.348335,0.137805,1.80102,0.291426
141,893.267,1,9.50149,9.95793,48.7262,66.9242,2.22045e-16,0.476225,0.129976,0.149599,0.916588,0.308396,0.339515,0.136838,1.79027,0.284047
142,896.202,1,9.37714,9.58891,48.4867,62.9808,2.22045e-16,0.411078,0.131984,0.154678,0.902741,0.3085,0.330919,0.133373,1.74494,0.280485
143,893.235,1,9.38071,9.75106,49.1397,66.1853,2.22045e-16,0.417677,0.127577,0.16003,0.914015,0.327676,0.32254,0.129996,1.72325,0.273383
144,895.935,1,9.37495,9.51053,48.4941,60.9267,2.22045e-16,0.465533,0.129577,0.158283,0.906052,0.330835,0.314373,0.126704,1.82384,0.266461
145,908.878,1,9.17329,9.98141,48.0881,59.7028,2.22045e-16,0.391368,0.132706,0.163287,0.895649,0.337942,0.335614,0.133897,1.77766,0.279173
146,903.324,1,9.17147,9.82761,47.947,69.2065,2.22045e-16,0.462693,0.132339,0.160297,0.886191,0.329386,0.327116,0.140041,1.73265,0.275001
147,894.077,1,8.99614,9.52117,48.924,78.7889,2.22045e-16,0.439558,0.128465,0.152282,0.910593,0.329862,0.318833,0.139177,1.77502,0.268038
148,898.378,1,8.94056,9.88717,49.4013,85.1467,2.22045e-16,0.318538,0.130927,0.160978,0.909756,0.330109,0.31076,0.148057,1.73369,0.268515
149,898.476,1,8.89484,9.83257,48.7513,94.4773,2.22045e-16,0.369415,0.130084,0.164973,0.906114,0.326333,0.302892,0.144308,1.6898,0.28269
150,896.033,1,8.88754,9.66897,47.9956,96.2171,2.22045e-16,0.4098,0.126306,0.161029,0.897857,0.331197,0.295222,0.162035,1.64701,0.281507
151,901.703,1,8.8937,9.76935,46.8363,81.6982,2.22045e-16,0.47727,0.124561,0.155259,0.913324,0.333377,0.333951,0.157932,1.69588,0.275254
152,902.094,1,8.90672,10.2679,47.3602,68.5275,2.22045e-16,0.464208,0.12394,0.158663,0.909529,0.335026,0.325495,0.153933,1.77164,0.28056
153,891.502,1,8.8823,9.92947,46.5485,81.2455,2.22045e-16,0.398399,0.122842,0.155851,0.894402,0.331022,0.320002,0.150035,1.73101,0.281566
154,903.314,1,8.91828,9.98927,45.6332,79.2498,2.22045e-16,0.331995,0.130665,0.158558,0.915661,0.343883,0.311899,0.173189,1.7524,0.274436
155,897.665,1,8.92688,10.0576,46.2657,74.8558,2.10942e-16,0.398177,0.124132,0.160649,0.907413,0.344292,0.304002,0.168803,1.87552,0.291468
156,899.459,1,9.05313,10.1616,46.5418,63.96,2.22045e-16,0.396594,0.128094,0.159086,0.90341,0.335574,0.300746,0.164529,1.82803,0.284088
157,898.321,1,8.98142,10.3386,47.0269,68.4385,2.22045e-16,0.327778,0.126437,0.1682,0.90996,0.331772,0.293131,0.160363,1.80746,0.282062
158,892.742,1,8.9946,10.5977,47.1826,64.9582,2.22045e-16,0.324827,0.1241,0.16491,0.910667,0.343859,0.285709,0.156303,1.86797,0.291925
159,890.938,1,8.95442,10.6576,45.9217,72.1729,2.22045e-16,0.379737,0.124897,0.164317,0.898653,0.335152,0.278474,0.152345,1.82067,0.293669
160,889.91,1,8.81,10.6481,45.9141,71.7251,2.22045e-16,0.40505,0.125396,0.164103,0.874033,0.334054,0.271423,0.148488,1.7839,0.293734
161,897.787,1,8.94805,10.3308,46.6903,70.3042,2.22045e-16,0.330458,0.12917,0.165496,0.900357,0.335219,0.264551,0.152703,1.88877,0.288674
162,891.601,1,8.90893,10.2302,47.3935,70.9255,2.22045e-16,0.39071,0.124052,0.15828,0.902006,0.334366,0.268472,0.148836,1.9915,0.290558
163,894.867,1,8.79514,9.70036,47.1891,84.2616,2.22045e-16,0.379051,0.12226,0.163323,0.900436,0.342449,0.27607,0.147175,1.94167,0.302953
164,895.291,1,8.91519,9.51098,47.4464,82.4519,2.22045e-16,0.421594,0.123314,0.160839,0.910433,0.334011,0.273341,0.151427,1.89251,0.295282
165,892.455,1,8.88915,9.33659,47.4719,91.4575,2.22045e-16,0.316152,0.12108,0.17111,0.920915,0.335144,0.285842,0.147593,1.84459,0.287805
166,898.054,1,8.94832,9.5089,46.5065,88.9463,2.22045e-16,0.326406,0.124152,0.16814,0.919705,0.333126,0.305996,0.143856,1.79788,0.304954
167,901.777,1,8.96051,9.40146,46.9615,90.8189,2.22045e-16,0.399596,0.122895,0.166365,0.923754,0.345918,0.32515,0.148284,1.75236,0.297398
168,903.748,1,8.84207,9.5033,47.4278,88.2388,2.22045e-16,0.435713,0.123591,0.16276,0.915297,0.341561,0.349647,0.144529,1.72637,0.301849
169,896.56,1,8.93942,9.55499,46.8026,81.5986,2.22045e-16,0.397261,0.122495,0.165477,0.903372,0.332912,0.365928,0.140869,1.68266,0.29771
170,906.118,1,8.78693,9.20259,48.072,86.0452,2.22045e-16,0.537114,0.125118,0.15876,0.907551,0.335637,0.356663,0.137302,1.7056,0.290172
171,905.907,1,8.88414,9.09689,48.5526,90.3615,2.22045e-16,0.313848,0.130861,0.170928,0.930569,0.327138,0.347632,0.133826,1.75567,0.282825
172,909.187,1,8.96788,9.49353,48.3537,99.3435,2.22045e-16,0.436342,0.135303,0.158191,0.915484,0.318855,0.338829,0.149384,1.71121,0.293528
