iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
556,670.793,1,8.42907,0.626098,0.268759,40.6419,9.36569,45.9312,0.13837,0.249495,0.663684,0.233697,0.999,0.285447,0.0535613
557,670.038,1,8.3304,0.627137,0.279017,40.6261,9.24856,45.9108,0.13599,0.250411,0.652842,0.232481,0.999,0.284853,0.0543611
558,678.439,1,8.1575,0.62484,0.29542,40.5127,9.26517,45.8679,0.135781,0.25432,0.643281,0.233896,0.99878,0.286337,0.0549588
559,674.86,1,8.18918,0.633086,0.293282,40.4407,8.95342,45.8955,0.136047,0.258708,0.642479,0.235586,0.998896,0.286825,0.0540627
560,673.102,1,8.29999,0.639296,0.280454,40.2534,9.06099,45.7547,0.132842,0.256763,0.685668,0.233157,0.998834,0.283176,0.053882
561,669.99,1,8.25793,0.648094,0.2791,40.3313,8.6926,45.8252,0.135067,0.258476,0.666298,0.237219,0.999,0.28966,0.0525313
562,669.317,1,8.31883,0.643701,0.27546,40.2045,8.70154,45.6678,0.136957,0.254534,0.638818,0.234778,0.999,0.288732,0.0531111
563,674.814,1,8.42471,0.629288,0.264198,40.4127,8.95895,45.822,0.137077,0.252514,0.652102,0.233576,0.999,0.291865,0.053821
564,675.264,1,8.28873,0.642536,0.278527,40.5911,8.95468,45.9719,0.136392,0.250909,0.635863,0.232718,0.999,0.287399,0.0549536
565,662.158,1,8.41889,0.626613,0.268608,40.4371,9.01366,45.7561,0.139072,0.247046,0.620458,0.230831,0.999,0.287118,0.053603
566,669.266,1,8.47724,0.598642,0.257389,40.3966,9.06849,45.6904,0.135799,0.242856,0.610439,0.224305,0.999,0.28992,0.0550252
567,670.789,1,8.21578,0.625883,0.291866,40.6354,9.10893,45.93,0.138081,0.246431,0.657532,0.228222,0.999,0.282529,0.0553194
568,675.396,1,8.22893,0.644933,0.29191,40.7992,9.16958,46.14,0.139154,0.237836,0.657354,0.217677,0.999,0.286857,0.0556663
569,677.823,1,8.33713,0.624734,0.276944,40.7526,9.24472,46.1114,0.137596,0.239752,0.686779,0.217375,0.999,0.280933,0.057644
570,672.654,1,8.49093,0.634857,0.261688,40.6141,9.14919,46.0011,0.138023,0.240171,0.653608,0.217848,0.999,0.281806,0.0559125
571,670.735,1,8.38203,0.62677,0.272846,40.7165,9.28507,46.1855,0.131651,0.238463,0.686867,0.217991,0.999,0.282223,0.055362
572,672.646,1,8.42557,0.631035,0.268939,40.6361,9.25225,46.135,0.13498,0.23476,0.670665,0.214316,0.998855,0.284692,0.0549332
573,662.661,1,8.49205,0.617886,0.258356,40.6794,8.76228,46.1889,0.136064,0.234643,0.651955,0.215331,0.999,0.28609,0.0534359
574,662.4,1,8.44839,0.639026,0.263478,40.986,8.65333,46.6119,0.134411,0.232906,0.624184,0.215066,0.999,0.286003,0.0530402
575,664.261,1,8.42497,0.646233,0.263895,40.8734,8.84681,46.4058,0.135724,0.230619,0.651981,0.213408,0.999,0.28401,0.0541287
576,671.304,1,8.58119,0.646595,0.251697,40.8574,9.09759,46.532,0.133226,0.232751,0.619596,0.212068,0.998521,0.285022,0.0543662
577,672.624,1,8.34372,0.626334,0.277617,40.9104,8.85071,46.6279,0.138222,0.237016,0.617672,0.215843,0.998539,0.287435,0.0537863
578,676.011,1,8.36411,0.628805,0.276172,40.5911,9.18866,46.2486,0.137128,0.236719,0.627431,0.213106,0.998078,0.28507,0.0541563
579,671.844,1,8.32434,0.636131,0.282862,40.2544,9.48747,45.9794,0.132443,0.238121,0.658793,0.213757,0.998243,0.286498,0.0529181
580,675.126,1,8.3093,0.618021,0.285198,40.1757,9.39681,46.0447,0.133206,0.239651,0.661262,0.214029,0.998409,0.28605,0.0541448
581,675.451,1,8.3173,0.6375,0.280742,40.3281,9.28451,46.1884,0.136737,0.240729,0.670031,0.214952,0.998908,0.287224,0.0551061
582,667.153,1,8.45685,0.643945,0.263746,40.2167,8.90192,46.0688,0.138347,0.238757,0.629093,0.213615,0.999,0.288862,0.0541394
583,673.386,1,8.31233,0.635795,0.277078,40.2056,8.95335,46.0386,0.140099,0.239657,0.642301,0.213586,0.999,0.284724,0.0557861
584,673.632,1,8.53056,0.638401,0.251383,40.1914,9.16516,45.9821,0.138159,0.243335,0.670499,0.214269,0.999,0.283711,0.0566272
585,672.828,1,8.46913,0.627828,0.262984,40.2792,9.13354,46.21,0.137245,0.244512,0.644047,0.215881,0.999,0.288568,0.0548707
586,671.558,1,8.35703,0.639574,0.273902,40.3048,9.25124,46.2517,0.135874,0.242488,0.665075,0.216507,0.998883,0.285703,0.0542155
587,665.77,1,8.2625,0.63265,0.285753,40.2616,9.03952,46.2577,0.137375,0.243193,0.676236,0.216827,0.999,0.28601,0.0530043
588,662.581,1,8.21294,0.622411,0.289448,40.2443,8.79883,46.167,0.135893,0.242617,0.66178,0.214602,0.999,0.287556,0.0529266
589,668.298,1,8.20937,0.644981,0.288419,40.3157,9.06696,46.1072,0.134595,0.241792,0.630048,0.213168,0.998857,0.288,0.0534313
590,662.215,1,8.28709,0.624395,0.28216,40.0553,9.26193,45.8526,0.13476,0.236401,0.629842,0.208701,0.999,0.285278,0.0535413
591,668.466,1,8.20271,0.639171,0.292016,40.2394,9.11408,45.926,0.134271,0.23437,0.661053,0.207937,0.998753,0.287763,0.0532678
592,665.523,1,8.1495,0.645732,0.297491,40.2921,8.99821,45.9512,0.13506,0.230913,0.618583,0.205706,0.999,0.286221,0.0543304
593,672.089,1,8.21953,0.630269,0.288129,40.3792,8.94737,46.0868,0.135174,0.231843,0.636881,0.207114,0.999,0.288517,0.0554653
594,664.759,1,8.23573,0.644701,0.28368,40.5535,8.75481,46.2072,0.139586,0.235148,0.63168,0.207331,0.999,0.285213,0.0542127
595,669.128,1,8.27424,0.677306,0.283454,40.7616,8.8681,46.3793,0.142459,0.225225,0.66107,0.199436,0.99898,0.28738,0.0544653
596,664.458,1,8.21009,0.651745,0.291443,40.9262,8.85365,46.4986,0.13955,0.227925,0.657394,0.200335,0.999,0.287689,0.0545109
597,670.461,1,8.16799,0.647335,0.30022,40.9133,8.91236,46.4741,0.13675,0.227997,0.674539,0.199169,0.999,0.285114,0.0559323
598,671.898,1,8.24259,0.662849,0.291139,40.854,9.06034,46.376,0.137942,0.223765,0.674033,0.194905,0.999,0.287028,0.0557234
599,663.804,1,8.16348,0.657697,0.301097,40.837,9.24622,46.3657,0.136694,0.225307,0.66998,0.196245,0.999,0.284648,0.0551185
600,663.735,1,8.18874,0.6562,0.29426,41.212,8.48037,46.709,0.13907,0.222069,0.672896,0.19485,0.999,0.28468,0.0546834
601,668.993,1,8.28035,0.645905,0.282772,41.4157,8.63897,46.9212,0.140303,0.226692,0.645168,0.198464,0.998893,0.2891,0.0540837
602,668.39,1,8.3236,0.64726,0.27677,41.4281,8.51013,46.914,0.13361,0.227608,0.650445,0.197969,0.998812,0.282925,0.0551224
603,663.976,1,8.28268,0.666961,0.282018,41.4606,8.40747,46.9173,0.133307,0.228119,0.682076,0.195901,0.999,0.282398,0.0551032
604,681.154,1,8.30085,0.660465,0.27954,41.3411,8.70045,46.782,0.133099,0.224179,0.678833,0.191005,0.998887,0.28189,0.0594279
605,681.221,1,8.20464,0.658625,0.287762,41.3165,8.4663,46.7899,0.13071,0.22672,0.690818,0.194043,0.998896,0.287811,0.0580391
606,679.149,1,8.13079,0.646992,0.294173,40.8534,8.20902,46.3322,0.132934,0.221104,0.652908,0.188544,0.998794,0.286937,0.0580081
607,679.703,1,8.20419,0.654706,0.286555,40.9555,7.97588,46.3154,0.140059,0.222283,0.660285,0.191057,0.998688,0.289782,0.0565916
608,676.975,1,8.26531,0.648895,0.275963,40.8677,8.30353,46.2093,0.136071,0.21838,0.672082,0.189871,0.998937,0.284353,0.0580249
609,684.49,1,8.01632,0.697316,0.303475,40.7325,8.38451,46.1201,0.132298,0.218706,0.664017,0.191587,0.998608,0.284389,0.059387
610,677.507,1,8.16735,0.675357,0.288436,40.6732,8.17927,46.0822,0.129144,0.222825,0.630271,0.194187,0.998931,0.288431,0.0579448
611,671.088,1,8.28237,0.65121,0.275249,41.1081,8.38321,46.5252,0.133616,0.21643,0.674728,0.189978,0.998863,0.282843,0.0565193
612,670.105,1,8.25338,0.654189,0.285224,40.7848,8.91636,46.2336,0.134786,0.21286,0.678213,0.186367,0.998698,0.287813,0.0549063
613,671.173,1,8.21169,0.648683,0.287555,41.0571,8.50459,46.427,0.139525,0.218592,0.685847,0.18854,0.998806,0.288159,0.0548223
614,678.637,1,8.32433,0.655173,0.273588,40.9427,8.88647,46.3708,0.136873,0.218493,0.674949,0.189989,0.998743,0.28708,0.0571802
615,681.465,1,8.23702,0.682691,0.288639,41.0197,9.06134,46.4044,0.136245,0.220189,0.67098,0.190399,0.998706,0.278735,0.0596305
616,684.26,1,8.22059,0.688962,0.294546,41.0883,9.06056,46.4877,0.137762,0.222515,0.685927,0.190962,0.998302,0.279805,0.0587065
617,691.278,1,8.0073,0.666093,0.317234,41.0569,9.02872,46.4352,0.138004,0.222101,0.700753,0.189544,0.998381,0.281245,0.0606223
618,685.924,1,8.18812,0.672733,0.29801,40.9327,8.91923,46.4009,0.14249,0.222409,0.657793,0.191589,0.99874,0.287709,0.0588664
619,681.186,1,8.27765,0.65743,0.28553,40.538,9.25198,46.0805,0.14098,0.225439,0.649457,0.194781,0.998952,0.29084,0.057539
620,675.218,1,8.26748,0.669007,0.287269,40.6612,9.19113,46.2249,0.137775,0.22586,0.673193,0.195008,0.999,0.287726,0.056799
621,680.499,1,8.48108,0.635228,0.259731,40.7794,8.87623,46.3637,0.13408,0.229252,0.666113,0.199488,0.998717,0.288651,0.0568164
622,679.095,1,8.36682,0.675098,0.270126,40.6598,8.9363,46.2226,0.132608,0.228653,0.706975,0.197899,0.998576,0.288181,0.0557814
623,684.588,1,8.18272,0.687107,0.290694,40.739,8.87351,46.2944,0.138718,0.232412,0.714109,0.199465,0.99835,0.286098,0.0565359
624,681.374,1,8.24377,0.664834,0.286465,40.805,8.62793,46.4051,0.133818,0.231088,0.670483,0.19944,0.998159,0.289093,0.0554354
625,678.538,1,8.16864,0.642452,0.292496,40.661,8.37338,46.154,0.135533,0.229619,0.697141,0.195943,0.998009,0.288819,0.0541711
626,680.669,1,8.32879,0.639971,0.272911,40.6089,8.60506,45.9979,0.13418,0.231725,0.716203,0.196464,0.997953,0.289752,0.0542566
627,678.349,1,8.2056,0.636821,0.290034,40.2021,8.79772,45.6205,0.13292,0.233079,0.70062,0.194861,0.998568,0.290105,0.0552023
628,680.677,1,8.30682,0.640167,0.27717,40.1608,9.11479,45.5735,0.140686,0.235635,0.676793,0.196971,0.998555,0.290674,0.0553684
629,683.115,1,8.36662,0.650193,0.270558,40.2309,9.06317,45.5413,0.143891,0.240184,0.679906,0.200902,0.998589,0.287661,0.0562114
630,671.204,1,8.35718,0.665543,0.273221,39.9651,9.3455,45.3462,0.136306,0.236957,0.707806,0.198752,0.999,0.286787,0.054882
631,671.865,1,8.29395,0.652847,0.28119,39.7517,9.38793,45.1404,0.136341,0.231097,0.651576,0.193093,0.998847,0.289722,0.0548135
632,670.887,1,8.39392,0.656453,0.273432,39.9861,9.69406,45.2796,0.133372,0.234472,0.647488,0.194163,0.998999,0.288044,0.0554809
633,675.228,1,8.32067,0.684501,0.280708,39.8558,9.46915,45.195,0.138266,0.235318,0.672068,0.196754,0.998909,0.286742,0.0559068
634,665.156,1,8.26251,0.676052,0.286651,39.7816,9.4369,45.0711,0.139152,0.228511,0.677738,0.191643,0.999,0.289789,0.0532955
635,663.31,1,8.16927,0.682265,0.298305,39.6958,9.7695,44.9309,0.140841,0.227158,0.695068,0.190122,0.999,0.289581,0.0536841
636,669.479,1,7.98996,0.702265,0.317852,39.6494,9.51804,44.9173,0.142308,0.226392,0.718315,0.190226,0.998943,0.284196,0.0547223
637,665.097,1,8.15703,0.673124,0.297645,39.6547,9.53368,44.8636,0.144812,0.230172,0.726515,0.191857,0.999,0.287375,0.0536094
638,669.312,1,8.17201,0.654857,0.290939,39.6358,9.33424,44.8577,0.140415,0.227521,0.74778,0.192727,0.999,0.289855,0.0537716
639,671.345,1,7.9664,0.676705,0.314663,39.5578,9.42712,44.8512,0.141771,0.226135,0.717444,0.190506,0.998967,0.287398,0.0547566
640,666.066,1,8.08142,0.660835,0.30359,39.6537,9.17811,44.8792,0.13445,0.221153,0.753745,0.18578,0.999,0.288089,0.0547594
641,671.276,1,8.17733,0.663303,0.292167,39.8291,9.1201,44.9825,0.136885,0.226408,0.705588,0.189695,0.999,0.288133,0.0554693
642,679.762,1,8.28455,0.656821,0.280388,39.953,9.07477,45.0541,0.136269,0.226269,0.700168,0.189466,0.998717,0.288151,0.0566899
643,684.128,1,8.20503,0.673322,0.290528,40.0184,9.11483,45.1077,0.139717,0.227207,0.676183,0.189682,0.99879,0.289501,0.0579752
644,686.433,1,8.30835,0.661738,0.285113,40.8141,8.98357,45.8347,0.137247,0.231446,0.632778,0.193925,0.99854,0.289154,0.0583107
645,681.61,1,8.22793,0.631176,0.293087,40.6371,9.42923,45.7032,0.13675,0.232353,0.612192,0.191086,0.998725,0.282022,0.0592997
646,677.31,1,8.33612,0.636729,0.283111,41.1436,9.14649,46.1287,0.136099,0.239264,0.585045,0.19572,0.998619,0.285489,0.0569589
647,681.487,1,8.34133,0.658071,0.278186,41.1287,8.89265,46.1584,0.142039,0.232725,0.566353,0.190942,0.998492,0.288306,0.0576027
648,682.222,1,8.36526,0.64714,0.27497,41.1075,8.60756,46.0736,0.140139,0.232769,0.628331,0.191454,0.998212,0.284124,0.0571936
649,677.783,1,8.28047,0.635643,0.282348,41.2669,8.81426,46.1692,0.140941,0.238641,0.627909,0.196344,0.998427,0.289317,0.0549795
650,671.793,1,8.28739,0.625475,0.285873,41.222,8.76152,46.1144,0.13865,0.238286,0.612118,0.19737,0.99837,0.288927,0.0535505
651,675.07,1,8.31072,0.661017,0.278632,41.2436,8.59859,46.0337,0.138632,0.239015,0.621848,0.198015,0.998644,0.28604,0.0555553
652,670.571,1,8.25136,0.673544,0.285354,41.0945,8.71258,45.932,0.141163,0.239777,0.662978,0.197224,0.998695,0.28765,0.0535143
653,674.684,1,8.33126,0.667211,0.275454,41.3149,8.46126,46.0987,0.138069,0.237703,0.625329,0.196518,0.998848,0.287192,0.0559648
654,678.28,1,8.21477,0.676728,0.290498,41.4045,8.50555,46.156,0.142126,0.235985,0.675572,0.194906,0.998834,0.284487,0.0567511
655,672.922,1,8.58234,0.631999,0.249966,41.214,8.67549,45.9751,0.138908,0.232549,0.627076,0.193659,0.998866,0.291517,0.0549181
656,673.15,1,8.33046,0.653712,0.27553,41.459,8.73826,46.1927,0.142338,0.235463,0.63134,0.197561,0.998952,0.284785,0.0560892
657,673.65,1,8.3072,0.649307,0.2817,41.5749,8.56845,46.3184,0.145343,0.235444,0.616153,0.198242,0.998874,0.292062,0.0545497
658,670.681,1,8.29494,0.649549,0.283296,41.3254,8.45461,46.063,0.140751,0.2355,0.632092,0.197776,0.998808,0.288304,0.054277
659,668.133,1,8.33862,0.64775,0.276767,41.497,8.40307,46.1349,0.142063,0.233412,0.636691,0.195567,0.998817,0.289025,0.0535005
660,674.398,1,8.34718,0.627245,0.27289,41.4446,8.42228,46.0591,0.143035,0.233668,0.588617,0.195632,0.998804,0.286056,0.0563288
661,671.788,1,8.14342,0.610346,0.295681,41.8564,8.2304,46.4487,0.141,0.235363,0.590084,0.196112,0.998722,0.286467,0.0552595
662,675.134,1,8.19115,0.592251,0.292481,41.8646,8.01099,46.4444,0.13788,0.236104,0.617847,0.198149,0.998795,0.288615,0.0557322
663,663.247,1,8.33169,0.632289,0.273185,41.7941,8.14148,46.2997,0.136461,0.237155,0.596995,0.198293,0.998911,0.28167,0.0544405
664,658.182,1,8.28959,0.674568,0.274277,41.7676,7.87929,46.2821,0.139283,0.237378,0.633084,0.199744,0.999,0.284324,0.0529316
665,659.111,1,8.3284,0.635756,0.272309,41.6447,7.91528,46.216,0.137718,0.236867,0.616776,0.199576,0.998978,0.287139,0.0521769
666,664.955,1,8.26616,0.645887,0.279463,41.4092,8.06312,46.0118,0.135641,0.242723,0.619465,0.203619,0.998851,0.285426,0.0533709
667,664.453,1,8.43624,0.616777,0.2603,41.1382,8.0424,45.8747,0.136536,0.240712,0.638709,0.201662,0.999,0.29231,0.0530411
668,673.492,1,8.29976,0.625311,0.278065,41.3919,8.33036,46.1018,0.133913,0.240951,0.607999,0.201955,0.999,0.288273,0.0566879
669,672.657,1,8.14427,0.620007,0.297125,41.53,8.3733,46.1688,0.137049,0.241081,0.627003,0.199779,0.99882,0.289635,0.0546236
670,666.338,1,8.23547,0.62886,0.286196,41.6671,8.1812,46.1869,0.137051,0.237477,0.612773,0.197238,0.999,0.287668,0.0544472
671,665.996,1,8.15793,0.634831,0.297089,41.8029,8.16736,46.2132,0.135473,0.240181,0.630603,0.200311,0.999,0.290207,0.0542923
672,664.665,1,8.14898,0.638735,0.29286,41.8774,7.93876,46.2701,0.132472,0.241019,0.574096,0.20129,0.999,0.285921,0.0550028
673,670.161,1,8.24429,0.626726,0.285827,42.0223,7.96261,46.3481,0.135497,0.243378,0.610138,0.20408,0.998752,0.287898,0.0541033
674,667.814,1,8.19518,0.657461,0.290208,41.8348,8.12712,46.1835,0.13413,0.247369,0.615821,0.207222,0.998914,0.28543,0.0542198
675,672.385,1,8.38734,0.635264,0.269713,41.9054,8.12776,46.1555,0.131544,0.248021,0.588274,0.207965,0.999,0.287434,0.0563807
676,678.163,1,8.35317,0.645912,0.275538,42.0518,8.03749,46.2813,0.134675,0.248145,0.572303,0.207149,0.998938,0.287837,0.0573133
677,669.245,1,8.26478,0.641401,0.283348,41.9838,8.14261,46.2639,0.135567,0.249398,0.54969,0.205866,0.998986,0.285379,0.0556961
678,671.223,1,8.48042,0.609411,0.258021,41.7979,8.19653,46.1332,0.135781,0.24917,0.552863,0.205503,0.999,0.287385,0.0561584
679,678.132,1,8.28186,0.607453,0.281724,41.3786,8.14968,45.8244,0.140927,0.24444,0.559909,0.201085,0.998874,0.285507,0.0577093
680,671.576,1,8.35003,0.59711,0.273942,41.4207,8.26438,45.8206,0.137556,0.241829,0.586361,0.198554,0.998984,0.287775,0.055789
681,666.286,1,8.28131,0.611807,0.282556,41.0158,8.52387,45.4979,0.134355,0.238743,0.621217,0.197927,0.999,0.287926,0.0542674
682,665.806,1,8.35375,0.607572,0.278467,41.0225,8.82325,45.48,0.134095,0.239873,0.625009,0.195336,0.999,0.285427,0.0547657
683,670.41,1,8.22792,0.613846,0.289957,41.1843,8.6143,45.4971,0.136553,0.246179,0.626836,0.199682,0.998906,0.290601,0.0539848
684,670.814,1,8.19979,0.632428,0.288696,41.1853,8.47747,45.4895,0.139194,0.246411,0.710143,0.198597,0.998777,0.288302,0.0530313
685,677.439,1,8.257,0.618534,0.290729,40.9984,8.87863,45.3429,0.138527,0.244181,0.69122,0.194793,0.998675,0.290155,0.0546602
686,678.182,1,8.43129,0.63106,0.267303,40.9367,9.12222,45.1758,0.137433,0.24627,0.671431,0.194967,0.998635,0.28732,0.0555098
687,678.95,1,8.41807,0.632872,0.27114,41.0004,9.06636,45.3008,0.141706,0.243914,0.672382,0.192548,0.998427,0.288222,0.0549173
688,673.681,1,8.32402,0.654068,0.277896,40.7782,8.90989,45.0589,0.143321,0.242295,0.687105,0.192822,0.998628,0.28884,0.0536561
689,670.137,1,8.43638,0.642048,0.26588,40.8068,9.23181,45.1226,0.136751,0.239799,0.723266,0.189177,0.998718,0.28408,0.0540312
690,675.057,1,8.35563,0.632405,0.27544,40.5614,8.94922,44.8566,0.137466,0.24066,0.649514,0.190073,0.998587,0.290091,0.0546085
691,668.637,1,8.3502,0.639559,0.27515,40.2398,9.31468,44.6141,0.138814,0.238313,0.665608,0.187795,0.99872,0.286071,0.0538769
692,665.031,1,8.43585,0.629425,0.2676,40.4565,8.99582,44.8279,0.137964,0.238605,0.666139,0.1886,0.998993,0.28894,0.0532696
693,659.277,1,8.38557,0.642586,0.270058,40.4716,8.90987,44.8008,0.140578,0.236166,0.704857,0.187271,0.999,0.285743,0.0527679
694,668.155,1,8.37525,0.644967,0.272349,40.9191,9.12138,45.183,0.136306,0.237411,0.668796,0.187819,0.998981,0.284818,0.0549986
695,666.651,1,8.46875,0.64369,0.25878,40.9043,8.89756,45.2443,0.135614,0.237072,0.644777,0.189219,0.999,0.290865,0.0546258
696,660.008,1,8.31893,0.629179,0.278414,41.0636,8.78468,45.4459,0.135651,0.241761,0.633366,0.193092,0.999,0.288754,0.052948
697,670.222,1,8.35808,0.646867,0.278892,41.0413,8.92415,45.3962,0.135209,0.24139,0.657269,0.191658,0.998921,0.291651,0.0539716
698,668.508,1,8.32417,0.665929,0.277509,40.9934,8.66745,45.5696,0.132043,0.238304,0.658398,0.187943,0.998641,0.290575,0.0532341
699,670.995,1,8.31186,0.632355,0.280124,40.7714,9.0205,45.351,0.136544,0.235424,0.644189,0.182674,0.998851,0.286811,0.0555097
700,667.58,1,8.23276,0.659865,0.287068,40.9104,9.0267,45.5484,0.135813,0.231622,0.651034,0.181823,0.998962,0.28801,0.0548423
701,666.527,1,8.51463,0.637761,0.253651,40.8365,8.8365,45.4646,0.133938,0.232144,0.638243,0.181445,0.999,0.284819,0.0557124
702,662.713,1,8.47427,0.62051,0.256926,40.9004,8.7146,45.5006,0.134878,0.233228,0.653144,0.181385,0.999,0.284787,0.0546073
703,663.33,1,8.3591,0.607185,0.271545,40.7043,8.5071,45.352,0.132885,0.23266,0.661579,0.180518,0.999,0.2906,0.0536599
704,664.698,1,8.45941,0.642824,0.257623,40.8029,8.40748,45.4989,0.136035,0.231142,0.671792,0.180539,0.998851,0.285515,0.0539352
705,662.992,1,8.4262,0.628661,0.261554,40.9319,8.51057,45.5926,0.136836,0.233286,0.636427,0.181975,0.998969,0.289251,0.0534234
706,668.96,1,8.2921,0.630791,0.282371,41.1947,8.80772,45.8218,0.138515,0.243786,0.671553,0.189118,0.999,0.284146,0.0558344
707,676.266,1,8.33367,0.637599,0.277245,41.075,8.72202,45.7628,0.135396,0.24591,0.666388,0.189993,0.998778,0.289003,0.055476
708,680.296,1,8.37251,0.616571,0.270898,40.7345,8.73743,45.5724,0.131471,0.244465,0.680053,0.188989,0.998535,0.291101,0.0556603
709,665.486,1,8.24541,0.627407,0.283911,41.0247,8.57148,45.7978,0.13315,0.24456,0.635975,0.188147,0.999,0.291702,0.0539995
710,669.113,1,8.21765,0.630058,0.28809,41.1901,8.54087,45.8568,0.133141,0.244432,0.620329,0.190581,0.999,0.287438,0.0558473
711,675.05,1,8.12017,0.644733,0.29772,40.9964,8.58491,45.7097,0.131905,0.245239,0.610581,0.189899,0.999,0.290423,0.0573889
712,675.952,1,8.09716,0.630464,0.307738,41.1286,8.52253,45.8304,0.134665,0.24807,0.6043,0.194529,0.998894,0.288837,0.0563838
713,675.009,1,8.14677,0.614544,0.299702,41.0119,8.59851,45.7398,0.136818,0.245875,0.569427,0.192032,0.998889,0.289912,0.056411
714,682.155,1,8.27353,0.606643,0.280116,41.042,8.67095,45.7061,0.141271,0.248635,0.604031,0.193124,0.998986,0.290775,0.0578148
715,682.53,1,8.30095,0.643206,0.277959,40.98,8.25667,45.6223,0.139785,0.244412,0.589138,0.19131,0.998941,0.289868,0.0584436
716,680.458,1,8.28343,0.653099,0.278026,41.0918,8.08185,45.6551,0.136333,0.246523,0.621099,0.192087,0.998871,0.286911,0.0578239
717,671.341,1,8.2082,0.652185,0.286649,40.7035,8.51728,45.2995,0.141947,0.245431,0.632702,0.191731,0.999,0.28918,0.0548625
718,675.29,1,8.20951,0.653919,0.285845,41.067,8.29864,45.5355,0.140169,0.245382,0.656205,0.189973,0.999,0.293052,0.0556813
719,673.192,1,8.09985,0.657883,0.299698,41.1839,8.36335,45.6174,0.138961,0.243492,0.698048,0.188292,0.999,0.293815,0.0542586
720,672.807,1,8.07929,0.64843,0.30388,41.2653,8.33725,45.6756,0.139125,0.244461,0.655195,0.189423,0.999,0.291552,0.0555401
721,673.246,1,8.14082,0.651655,0.298198,41.3566,8.81366,45.8818,0.139782,0.250217,0.61378,0.194707,0.999,0.288516,0.0560346
722,668.285,1,8.25068,0.661827,0.285463,41.2554,8.81412,45.8654,0.135281,0.248164,0.609199,0.192874,0.998909,0.288776,0.05425
723,669.675,1,8.16623,0.684212,0.294183,41.6451,8.65017,46.2741,0.136419,0.251645,0.587335,0.194835,0.999,0.28634,0.0561162
724,669.087,1,8.19833,0.672898,0.288719,41.6564,8.42753,46.2424,0.138065,0.249059,0.570295,0.191337,0.998849,0.283604,0.0556522
725,670.952,1,8.2167,0.665376,0.286321,41.7389,8.28805,46.3238,0.135464,0.250052,0.56445,0.192394,0.998929,0.285333,0.0562892
726,670.905,1,8.2246,0.654419,0.282803,41.5213,8.28589,46.1013,0.134436,0.246705,0.619084,0.18905,0.999,0.287997,0.0559168
727,673.289,1,8.20073,0.662045,0.289831,41.1826,8.39372,45.7777,0.13696,0.241078,0.653508,0.185787,0.998597,0.29096,0.0541272
728,670.47,1,8.17648,0.676469,0.289764,41.1822,8.72818,45.7136,0.137208,0.241709,0.667857,0.184833,0.998622,0.284431,0.0544853
729,672.959,1,8.24183,0.641634,0.28876,40.9986,9.18658,45.5007,0.136355,0.241332,0.688165,0.184442,0.998803,0.287234,0.0550369
730,674.337,1,8.30259,0.644693,0.283832,41.1605,9.06023,45.6288,0.132725,0.24256,0.618242,0.185723,0.998602,0.287833,0.0556629
731,671.191,1,8.28446,0.649923,0.283203,41.4415,8.90464,45.9128,0.134206,0.240813,0.575518,0.183483,0.998833,0.285527,0.0565793
732,665.682,1,8.40508,0.634796,0.271504,41.6897,8.72202,46.0059,0.136298,0.245626,0.590559,0.186662,0.99893,0.287494,0.0543629
733,663.911,1,8.36291,0.641677,0.27473,41.6299,8.4708,46.0061,0.136053,0.248872,0.591741,0.189942,0.999,0.288996,0.0541205
734,665.681,1,8.28111,0.64321,0.282114,41.689,8.44229,46.0083,0.135924,0.249345,0.610653,0.191214,0.999,0.290226,0.0537494
735,672.269,1,8.309,0.683963,0.281183,41.1661,8.65566,45.4378,0.136757,0.246973,0.632126,0.189913,0.999,0.284394,0.0564081
736,669.801,1,8.43209,0.655069,0.263184,41.0576,8.50463,45.3423,0.136465,0.246048,0.585444,0.187137,0.998771,0.290595,0.0544082
737,667.902,1,8.41775,0.642366,0.265761,41.0106,8.59018,45.3074,0.134487,0.246792,0.622169,0.187372,0.998732,0.285915,0.0542514
738,683.632,1,8.48275,0.641723,0.262215,41.03,8.60584,45.32,0.136086,0.24448,0.580369,0.183501,0.998342,0.291151,0.0573505
739,681.985,1,8.55031,0.653285,0.251689,40.8107,8.97012,45.1077,0.138457,0.242266,0.654457,0.181075,0.998475,0.287949,0.0569046
740,683.395,1,8.4095,0.64401,0.273081,40.7254,9.13196,44.9718,0.138968,0.241553,0.661535,0.180378,0.998635,0.287529,0.0577912
741,679.619,1,8.45626,0.658641,0.262451,40.5668,9.15137,44.8918,0.137535,0.247511,0.671996,0.181827,0.998489,0.289907,0.0555189
742,686.313,1,8.26764,0.64431,0.284417,40.4852,9.01833,44.8257,0.137179,0.245334,0.684662,0.178211,0.998001,0.287218,0.056943
743,679.771,1,8.323,0.620708,0.278797,40.8946,8.77101,45.1187,0.135982,0.237181,0.635984,0.174236,0.998025,0.287994,0.0560733
744,679.696,1,8.33756,0.644356,0.271062,41.0565,8.65665,45.2099,0.140592,0.240554,0.600782,0.175843,0.998049,0.292648,0.0552116
