iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,686.153,1,9.99215,0.543005,0.178242,57.3059,9.74092,68.1619,0.138945,0.131438,0.6379,0.153472,0.999,0.0958796,0.226938
190,678.179,1,9.92294,0.576815,0.175155,56.701,10.2952,67.3535,0.135427,0.130058,0.621748,0.151172,0.999,0.100166,0.221192
191,677.677,1,9.83394,0.543088,0.193312,56.9011,10.0043,67.6258,0.131998,0.127834,0.606005,0.148494,0.999,0.09763,0.220339
192,680.612,1,9.68949,0.501028,0.206486,56.7991,9.6834,67.4818,0.128867,0.124805,0.590661,0.144734,0.998957,0.0975309,0.219335
193,677.754,1,9.75492,0.513199,0.204863,56.6673,9.6369,67.3345,0.130771,0.122807,0.575705,0.142185,0.998772,0.0964278,0.216957
194,675.733,1,9.66324,0.510969,0.207067,57.3918,9.15164,68.3545,0.130127,0.12288,0.561128,0.142152,0.999,0.101683,0.214298
195,675.938,1,9.45609,0.567734,0.225946,57.5206,9.76093,68.607,0.131169,0.123189,0.546919,0.143027,0.999,0.099108,0.219099
196,677.611,1,9.45991,0.598798,0.226683,57.7181,9.43466,68.9191,0.132145,0.12007,0.533071,0.139405,0.999,0.100552,0.218411
197,676.559,1,9.41235,0.585051,0.235879,57.3509,9.75935,68.4323,0.128848,0.117029,0.560946,0.135875,0.999,0.102843,0.212881
198,679.996,1,9.91234,0.550575,0.18756,57.199,10.2153,68.2146,0.125585,0.114066,0.569126,0.132435,0.999,0.102252,0.218637
199,677.183,1,9.71607,0.537003,0.216152,56.7262,10.984,67.634,0.127711,0.111178,0.629551,0.129082,0.998935,0.0996629,0.223674
200,683.381,1,9.75843,0.49036,0.220766,56.6544,10.7317,67.54,0.130174,0.108363,0.623845,0.125813,0.998886,0.0974058,0.23109
201,678.477,1,9.67755,0.50812,0.225252,56.6492,10.9346,67.5426,0.137177,0.105619,0.608049,0.122628,0.998714,0.0950937,0.229642
202,682.779,1,9.81045,0.556752,0.203868,56.6242,11.1989,67.5608,0.133704,0.102945,0.632256,0.119523,0.99828,0.0967376,0.224334
203,685.794,1,9.89668,0.589275,0.19096,56.5076,10.6681,67.4212,0.133564,0.106977,0.682473,0.124054,0.997857,0.0959141,0.219529
204,678.386,1,9.53536,0.6007,0.226218,56.7404,10.5557,67.7642,0.13361,0.104268,0.665192,0.120913,0.998211,0.0947359,0.224196
205,676.657,1,9.81652,0.541346,0.199142,56.7762,9.87315,67.799,0.130227,0.102075,0.648349,0.118124,0.998119,0.0962011,0.219255
206,685.758,1,9.55945,0.545018,0.218863,56.3783,9.95825,67.1501,0.133047,0.104638,0.631933,0.120706,0.998315,0.10129,0.216958
207,693.982,1,9.58553,0.498122,0.222626,56.2005,10.604,66.9333,0.129678,0.101989,0.621398,0.11765,0.997859,0.103832,0.221221
208,681.155,1,9.39886,0.523526,0.239358,55.5401,10.5704,66.1184,0.128542,0.0994063,0.64112,0.114671,0.998101,0.101203,0.216554
209,679.199,1,9.64981,0.517857,0.209564,55.9466,10.2623,66.7192,0.127775,0.0968892,0.639048,0.111767,0.998393,0.104136,0.211071
210,684.096,1,9.98253,0.537782,0.177441,55.6713,10.6383,66.1978,0.124539,0.094436,0.649983,0.108937,0.998284,0.105566,0.216198
211,683.362,1,9.86116,0.535799,0.191405,55.5248,10.3807,65.9703,0.12922,0.0977899,0.633525,0.112757,0.998163,0.102893,0.215608
212,680.665,1,9.77509,0.54307,0.204787,55.9011,10.6212,66.4324,0.128597,0.0981896,0.643634,0.113053,0.998562,0.100288,0.222568
213,682.365,1,9.73032,0.502377,0.214717,56.7648,10.327,67.5177,0.127416,0.0973789,0.627337,0.113704,0.99835,0.100068,0.221085
214,687.884,1,9.58429,0.538766,0.214939,56.9955,9.56045,67.9595,0.131261,0.0963887,0.675137,0.113384,0.998285,0.103,0.216973
215,680.442,1,9.42512,0.47501,0.228956,56.4339,9.92495,67.2655,0.139026,0.0939481,0.658042,0.110513,0.998534,0.104036,0.212479
216,673.137,1,9.45694,0.522633,0.230786,55.7117,11.3681,66.2753,0.135506,0.102775,0.686889,0.121561,0.999,0.101621,0.210261
217,677.665,1,9.68308,0.500862,0.215754,55.4315,10.9889,65.931,0.132075,0.100172,0.73732,0.118483,0.999,0.103415,0.214092
218,683.102,1,10.0979,0.545096,0.164806,55.4196,10.9196,65.9188,0.130607,0.101734,0.733307,0.119312,0.998865,0.100797,0.217955
219,674.614,1,9.9046,0.510319,0.183274,55.299,9.91201,65.6901,0.131195,0.0991584,0.732177,0.116291,0.999,0.0991863,0.22054
220,679.157,1,10.0909,0.545636,0.158765,55.2872,9.73722,65.707,0.132593,0.0966477,0.713638,0.113346,0.998445,0.0986703,0.223418
221,680.756,1,9.71838,0.553826,0.19776,55.5982,9.75168,66.0834,0.129235,0.0942005,0.695568,0.110476,0.998133,0.103292,0.217866
222,676.026,1,9.50777,0.552591,0.22812,55.7654,10.8831,66.3974,0.125963,0.0918153,0.677956,0.107679,0.998286,0.100676,0.221227
223,678.999,1,9.71313,0.551068,0.203387,56.0439,10.9575,66.6752,0.130424,0.0895476,0.67125,0.104952,0.998272,0.0981269,0.225322
224,671.41,1,9.78109,0.548871,0.199478,56.1911,10.9277,66.8928,0.129149,0.0872802,0.662167,0.102295,0.998783,0.095697,0.227635
225,664.468,1,9.85021,0.573834,0.191202,56.4442,10.3821,67.1917,0.130043,0.0850702,0.730538,0.0997047,0.998534,0.0940326,0.223128
226,674.285,1,10.0673,0.572337,0.17611,56.425,10.8824,67.2268,0.12675,0.0829162,0.758672,0.0971801,0.998102,0.0947121,0.228576
227,674.181,1,10.1977,0.543726,0.159345,56.7241,11.0605,67.6041,0.123675,0.0808167,0.739462,0.0948684,0.997677,0.0954288,0.224019
228,677.674,1,9.72548,0.501417,0.215305,56.8369,10.3668,67.7937,0.132435,0.0787704,0.741538,0.0924663,0.99702,0.0968176,0.222757
229,676.943,1,9.60528,0.554461,0.221748,57.033,10.2034,68.0637,0.130817,0.0767759,0.722762,0.090125,0.995993,0.0969191,0.221885
230,676.258,1,9.32809,0.581131,0.24778,56.8205,9.80471,67.5934,0.132473,0.0755228,0.704461,0.087843,0.99554,0.0988238,0.216267
231,673.386,1,9.60457,0.5471,0.217919,56.9181,10.0941,67.6334,0.129119,0.0755667,0.686624,0.0873583,0.996382,0.0987067,0.214941
232,670.823,1,9.54777,0.540192,0.224412,56.6614,9.84848,67.2488,0.12939,0.0736534,0.669238,0.0851463,0.996925,0.0995988,0.21635
233,674.58,1,9.67425,0.5294,0.213451,56.7761,10.2412,67.3861,0.126656,0.0717884,0.685152,0.0829904,0.995057,0.100152,0.215375
234,682.858,1,9.76908,0.556893,0.196616,56.2926,10.3915,66.8052,0.128332,0.0699707,0.725663,0.080889,0.994222,0.103168,0.215061
235,678.598,1,9.8482,0.58992,0.179623,56.5566,9.62026,67.2817,0.130452,0.068199,0.707289,0.0788409,0.994199,0.103305,0.212424
236,675.145,1,9.57355,0.548239,0.21234,56.6818,9.64568,67.3906,0.129011,0.0664722,0.719795,0.0768446,0.992371,0.100689,0.212092
237,674.595,1,9.5863,0.565082,0.211207,56.9295,9.65623,67.7294,0.125744,0.064789,0.770156,0.0748988,0.99403,0.103792,0.209067
238,680.327,1,9.56203,0.546344,0.213829,56.9402,9.60553,67.76,0.122641,0.0631485,0.8212,0.0730023,0.993932,0.103308,0.213522
239,679.367,1,9.53945,0.536087,0.223303,56.6385,9.72298,67.3893,0.124946,0.0615496,0.800407,0.0711539,0.992407,0.102654,0.213719
240,688.674,1,10.0837,0.59405,0.16369,56.8179,10.0968,67.6546,0.123319,0.0599911,0.843033,0.0693522,0.989413,0.103496,0.218798
241,691.973,1,9.92501,0.601789,0.180912,56.4882,10.2562,67.2108,0.126795,0.0588888,0.856941,0.0698258,0.989525,0.101676,0.220345
242,688.865,1,10.0046,0.587148,0.16561,56.1883,9.51879,66.8001,0.128445,0.0634164,0.835242,0.0751561,0.992194,0.103745,0.214765
243,685.006,1,9.62749,0.523791,0.201785,56.122,9.34697,66.6675,0.128907,0.0618107,0.814094,0.0732531,0.989572,0.101453,0.218424
244,689.541,1,9.55621,0.541514,0.206776,56.3367,8.80946,66.9691,0.130569,0.0602456,0.79348,0.0713983,0.987813,0.103874,0.215265
245,691.641,1,9.40952,0.59606,0.226008,56.2262,10.2206,66.9756,0.137116,0.0587201,0.826542,0.0695905,0.987411,0.103514,0.213948
246,691.592,1,9.44814,0.576071,0.223982,56.1318,10.3741,66.7271,0.135657,0.0572333,0.817895,0.0678284,0.98252,0.106,0.208531
247,690.144,1,9.51852,0.630271,0.220664,55.809,11.0545,66.1247,0.132222,0.0557841,0.797185,0.0661109,0.978462,0.104353,0.211095
248,687.063,1,9.6711,0.654226,0.20246,55.5847,10.4891,65.7411,0.134582,0.0543716,0.777,0.064437,0.980822,0.103378,0.211636
249,691.134,1,9.37491,0.552754,0.237952,55.2561,9.72503,65.1984,0.131738,0.0529949,0.757326,0.0628054,0.979555,0.10328,0.21727
250,690.008,1,9.9378,0.542098,0.175356,55.5883,9.5189,65.5433,0.131884,0.0533961,0.75765,0.062178,0.980418,0.100665,0.220811
251,697.959,1,9.86935,0.541581,0.194723,55.4324,10.841,65.3871,0.136544,0.0588494,0.763209,0.067278,0.981778,0.103248,0.217576
252,701.477,1,9.65795,0.57681,0.203247,55.3726,11.015,65.4435,0.134563,0.0602298,0.743884,0.0674315,0.974388,0.105773,0.213963
253,699.006,1,9.81429,0.590492,0.196714,55.6236,10.9138,65.7968,0.131155,0.0587048,0.725049,0.0657241,0.974628,0.107163,0.213147
254,693.099,1,9.39537,0.610142,0.243211,55.4194,11.1015,65.3776,0.134362,0.0572183,0.70669,0.0640599,0.977316,0.105575,0.210435
255,702.029,1,9.40486,0.618185,0.232347,56.1886,10.426,66.2938,0.13096,0.0557695,0.727976,0.0624379,0.976038,0.109642,0.213157
256,706.264,1,9.54309,0.58666,0.224055,56.3117,10.4999,66.4023,0.135719,0.0629571,0.711478,0.0698493,0.98159,0.108307,0.215516
257,699.964,1,9.14882,0.590193,0.260632,55.6892,10.6173,65.7192,0.134454,0.0638485,0.693463,0.0719365,0.980952,0.111305,0.210059
258,705.182,1,9.68735,0.581691,0.199724,55.8336,11.2651,65.8598,0.135122,0.0622318,0.675904,0.070115,0.978316,0.111581,0.209236
259,706.543,1,9.78661,0.603982,0.195072,56.0261,11.6191,65.9485,0.1317,0.0625849,0.718598,0.0685202,0.97268,0.111801,0.204991
260,701.988,1,9.62601,0.581897,0.218225,56.6806,10.6213,66.6685,0.134367,0.0610003,0.720615,0.0667853,0.971111,0.10897,0.207804
261,704.519,1,9.57084,0.568697,0.223563,56.1016,10.6747,65.9941,0.130964,0.0594557,0.792967,0.0650942,0.958175,0.111197,0.205944
262,705.843,1,9.25983,0.535504,0.250768,55.5596,10.5533,65.2637,0.132897,0.0585597,0.772888,0.0656591,0.955286,0.110825,0.201497
263,702.055,1,9.93768,0.584164,0.183579,55.0197,10.9356,64.5425,0.129532,0.0570769,0.753318,0.0639966,0.949905,0.108514,0.204394
264,703.139,1,9.949,0.569995,0.183676,55.0607,10.8793,64.6036,0.126252,0.0585852,0.798048,0.064691,0.952343,0.105767,0.21108
265,699.043,1,9.6302,0.594697,0.215787,55.2973,11.7352,64.6562,0.128417,0.0571018,0.79607,0.0634356,0.960468,0.103089,0.212021
266,702.26,1,9.77402,0.498705,0.202082,55.2446,11.2859,64.7592,0.125897,0.055656,0.811071,0.0631934,0.959465,0.102924,0.215635
267,709.852,1,9.85501,0.530567,0.193911,55.1612,11.7827,64.7212,0.131032,0.0597845,0.790534,0.0719818,0.961042,0.102172,0.219939
268,707.954,1,9.72731,0.534004,0.208649,55.064,11.1549,64.6111,0.130482,0.0617538,0.770518,0.0768907,0.961018,0.0995847,0.222672
269,700.209,1,9.64101,0.546724,0.218984,55.1027,11.1516,64.3019,0.133444,0.0601901,0.751008,0.0749438,0.966461,0.0985293,0.22105
270,695.661,1,9.84885,0.546833,0.192452,55.4967,11.35,65.0125,0.134487,0.0608577,0.731992,0.0739426,0.977464,0.100436,0.21836
271,695.122,1,10.2072,0.536709,0.165792,55.2834,11.4464,64.6386,0.136628,0.0630449,0.713457,0.0744705,0.978563,0.0978929,0.229394
272,694.338,1,9.92863,0.54138,0.187954,55.7144,11.481,65.457,0.147469,0.0614485,0.695392,0.0725848,0.974102,0.0992604,0.223586
273,691.227,1,9.90682,0.519717,0.189721,55.6033,10.4837,65.1605,0.143735,0.0598926,0.677784,0.0707469,0.967057,0.0999406,0.217924
274,699.791,1,9.82958,0.518396,0.189659,55.4795,10.6623,65.087,0.140096,0.0583761,0.660622,0.0689556,0.953793,0.102455,0.217191
275,704.643,1,10.0222,0.579568,0.176179,55.5685,10.1085,65.0556,0.136548,0.0590081,0.661916,0.0682086,0.949836,0.101891,0.216961
276,693.283,1,9.66178,0.611664,0.207613,55.0439,10.493,64.1477,0.138916,0.057514,0.645156,0.0664816,0.959398,0.102268,0.21347
277,697.387,1,9.66083,0.569496,0.198801,54.6255,10.6251,63.6095,0.13545,0.0560577,0.702836,0.0647982,0.966031,0.106633,0.208064
278,692.665,1,9.87801,0.602342,0.189046,54.4457,11.29,63.276,0.13202,0.057939,0.68504,0.0635556,0.969818,0.103933,0.217883
279,694.517,1,9.60773,0.550358,0.216467,54.4148,11.5855,63.3191,0.128928,0.0580152,0.674526,0.0632515,0.970451,0.101302,0.219872
280,687.644,1,9.92033,0.595802,0.178052,54.8695,11.0948,63.8698,0.128477,0.0581907,0.696659,0.0627225,0.97584,0.0987366,0.219956
281,686.763,1,10.0154,0.590955,0.172742,54.7403,11.2934,63.715,0.131028,0.0567173,0.709831,0.0611343,0.970326,0.0999304,0.21644
282,691.792,1,9.90956,0.536683,0.184203,54.7953,11.9233,63.883,0.132424,0.0552812,0.701361,0.0595863,0.96563,0.102103,0.216457
283,695.962,1,9.50953,0.540762,0.227346,54.9079,11.9443,64.034,0.130794,0.0538814,0.702338,0.0580776,0.953182,0.104985,0.214478
284,697.516,1,9.64707,0.569863,0.215662,55.3709,11.3103,64.4839,0.133566,0.0525171,0.714344,0.056607,0.930163,0.10249,0.21934
285,691.177,1,9.68481,0.568375,0.209423,55.5248,10.9758,64.6507,0.13727,0.0511873,0.696256,0.0551737,0.922895,0.099895,0.216934
286,697.731,1,9.25975,0.542404,0.260168,55.572,10.6745,64.9469,0.133794,0.050921,0.734749,0.0537767,0.926513,0.0994962,0.218538
287,701.634,1,9.67251,0.596338,0.212539,55.9488,10.8134,65.3294,0.130407,0.0522928,0.718751,0.0579143,0.915986,0.0998098,0.218069
288,706.187,1,9.80404,0.564972,0.204612,55.6524,11.777,65.0128,0.127818,0.0533774,0.713589,0.0564479,0.907687,0.0988675,0.225039
289,706.246,1,9.33184,0.584218,0.247638,55.3963,11.2056,64.5314,0.132759,0.05579,0.727691,0.0565019,0.917184,0.101934,0.219341
290,709.927,1,9.46583,0.60965,0.225265,55.5102,10.8403,64.3673,0.129397,0.0543774,0.777167,0.0550713,0.923634,0.106828,0.215589
291,704.637,1,9.58512,0.586919,0.213057,55.4337,11.1583,64.1357,0.126121,0.0538935,0.757488,0.0536768,0.925211,0.109108,0.21013
292,698.71,1,9.58178,0.565034,0.210537,55.559,11.2589,64.3312,0.124902,0.0525289,0.738308,0.0523177,0.927827,0.109263,0.206676
293,699.957,1,9.452,0.564471,0.22304,55.8696,9.96606,64.6865,0.131337,0.0511989,0.748604,0.050993,0.94441,0.107041,0.212697
294,693.06,1,9.52396,0.554974,0.221867,55.445,10.0556,64.287,0.136026,0.0499025,0.729649,0.0497018,0.945281,0.104331,0.213012
295,690.308,1,9.59947,0.528794,0.210093,55.7164,10.1625,64.6668,0.132582,0.0486389,0.711174,0.0484434,0.942396,0.106073,0.210274
296,688.007,1,9.52797,0.539005,0.217129,55.3253,10.3003,64.4054,0.129224,0.0513692,0.693166,0.0474968,0.945653,0.103491,0.211186
297,697.641,1,9.86567,0.577731,0.18815,55.881,10.7689,64.9692,0.131587,0.0538389,0.751708,0.0535704,0.957822,0.101303,0.219953
298,695.442,1,10.1499,0.623115,0.155826,55.8063,11.1302,64.997,0.133014,0.0524757,0.753348,0.052214,0.946052,0.0998866,0.224614
299,689.058,1,9.83139,0.591161,0.19057,55.4674,10.6785,64.7955,0.133587,0.0511469,0.734273,0.0508919,0.957571,0.0976009,0.226568
300,695.794,1,10.1263,0.579877,0.165662,55.706,11.5004,65.0226,0.134068,0.0498519,0.752493,0.0496033,0.950713,0.0961503,0.232261
301,691.57,1,10.015,0.603861,0.174491,56.1434,11.6766,65.6511,0.137341,0.0491388,0.733439,0.0491758,0.950204,0.0967268,0.22638
302,688.177,1,9.50007,0.615026,0.231684,56.1871,11.7854,65.6363,0.133863,0.0500987,0.72128,0.0511736,0.95789,0.0994637,0.220648
303,690.931,1,9.34956,0.559722,0.251589,55.7234,10.5429,65.2614,0.13206,0.0512148,0.703016,0.0539252,0.95253,0.0990584,0.219264
304,700.635,1,9.42756,0.50527,0.243381,55.8986,11.2108,65.5757,0.133891,0.0509708,0.713906,0.0527831,0.936805,0.10318,0.21639
305,698.424,1,9.58165,0.487846,0.226068,55.7015,11.0839,65.2693,0.130501,0.0505498,0.69583,0.05586,0.939398,0.103326,0.216749
306,695.901,1,9.47794,0.575821,0.229416,55.8032,10.4164,65.6097,0.134054,0.0538527,0.678211,0.0603471,0.957616,0.10071,0.220359
307,696.969,1,9.59998,0.575243,0.217524,56.0449,10.7184,66.1994,0.134239,0.0552069,0.714836,0.0597852,0.956096,0.0986135,0.221122
308,700.268,1,9.68295,0.573286,0.217972,55.9361,10.7089,65.7606,0.133212,0.053809,0.696736,0.0582714,0.948897,0.100427,0.225932
309,697.863,1,9.71081,0.611365,0.205841,55.8568,11.2826,65.4684,0.130791,0.0524465,0.679094,0.0567959,0.942178,0.101594,0.220314
310,689.95,1,9.56024,0.531732,0.234192,56.0286,10.9185,65.9669,0.132403,0.0583533,0.661899,0.0615273,0.963438,0.0990213,0.222079
311,691.334,1,9.47826,0.516529,0.238362,55.831,10.8957,66.1145,0.131064,0.0576525,0.64514,0.0618898,0.966919,0.100493,0.220569
312,692.476,1,9.54726,0.493648,0.22924,55.498,10.9065,65.5153,0.127745,0.0631717,0.628804,0.0658974,0.974432,0.101494,0.219393
313,689.814,1,9.43295,0.564775,0.237864,55.7289,11.2971,65.7788,0.135476,0.0627654,0.612883,0.0661358,0.97832,0.103288,0.213838
314,690.829,1,9.28837,0.516426,0.25684,55.8815,10.5503,66.1429,0.141713,0.0624367,0.621645,0.065736,0.983282,0.104251,0.212986
315,689.839,1,9.80299,0.527721,0.202429,56.2439,10.0633,66.6199,0.138124,0.0637041,0.605904,0.0681504,0.988384,0.104886,0.21762
316,693.175,1,9.66478,0.502547,0.216147,56.2825,10.1891,66.668,0.134627,0.0620911,0.603285,0.0664248,0.985094,0.108885,0.212319
317,684.69,1,9.80441,0.51878,0.194955,56.3072,10.1562,66.4751,0.131218,0.0619347,0.632792,0.0662616,0.981585,0.106128,0.212841
318,693.334,1,9.68698,0.534981,0.202712,56.3719,10.0229,66.6737,0.127896,0.0611707,0.616769,0.0651283,0.979053,0.107693,0.21132
319,689.676,1,9.74526,0.540357,0.195807,56.578,10.0175,66.9395,0.129014,0.0596218,0.601152,0.0634792,0.969391,0.104966,0.21855
320,691.121,1,9.58086,0.538899,0.219684,57.3005,9.79193,67.6937,0.128056,0.0583406,0.638665,0.0620786,0.969623,0.102308,0.219721
321,684.407,1,9.86086,0.528712,0.188826,57.1065,9.55924,67.6477,0.132867,0.0568634,0.633649,0.0605067,0.973173,0.0997176,0.222323
322,686.474,1,9.64844,0.567079,0.212949,56.9929,9.75633,67.4083,0.129503,0.0554236,0.650737,0.0589747,0.965479,0.102546,0.216694
323,689.318,1,9.72913,0.579307,0.205062,57.1192,10.2893,67.5692,0.128488,0.0540202,0.680752,0.0574814,0.965331,0.103406,0.211579
324,687.082,1,9.88321,0.525717,0.186722,56.844,9.47133,67.3921,0.12869,0.0537179,0.663515,0.0560259,0.965597,0.102109,0.213484
325,686.592,1,10.0383,0.575364,0.171807,56.6299,10.5718,67.1406,0.128117,0.0553687,0.669119,0.0546073,0.970305,0.100187,0.219106
326,682.986,1,9.70856,0.573866,0.203712,56.7234,10.7903,67.2015,0.134091,0.0539667,0.652176,0.0532246,0.977521,0.10257,0.219987
327,676.745,1,9.71223,0.516152,0.21795,56.9254,10.2317,67.4158,0.130695,0.0526003,0.635663,0.0518769,0.974728,0.10146,0.221618
328,679.292,1,9.37823,0.55444,0.235501,57.2222,9.78761,67.7608,0.134372,0.0556442,0.619567,0.0560958,0.984882,0.102548,0.216812
329,676.042,1,9.48187,0.535285,0.225264,57.4379,9.02701,67.878,0.134059,0.0564271,0.60388,0.0564903,0.984494,0.102934,0.213201
330,673.571,1,9.55855,0.537255,0.207255,57.8021,9.07946,68.2541,0.133751,0.0549983,0.630259,0.0550599,0.97866,0.103079,0.211869
331,677.489,1,9.56571,0.535231,0.217315,57.3175,10.179,67.6469,0.142327,0.0536057,0.614301,0.0536658,0.974238,0.102114,0.211782
332,683.504,1,9.62401,0.535673,0.219698,57.6843,10.25,68.0182,0.138723,0.0522484,0.630133,0.0523069,0.970115,0.100816,0.217864
333,684.173,1,9.15598,0.553382,0.267061,57.5919,10.6605,68.0396,0.138483,0.0576851,0.614178,0.0593889,0.978669,0.0994032,0.219282
334,678.561,1,9.29269,0.500174,0.255819,57.4312,10.2008,67.9585,0.134977,0.0562245,0.598626,0.0578852,0.978726,0.102719,0.214433
335,678.319,1,9.40006,0.542865,0.239686,57.4052,10.6103,68.0132,0.131559,0.058043,0.583469,0.057336,0.983317,0.102806,0.215107
336,680.987,1,9.51422,0.506185,0.228044,57.6307,10.1763,68.2524,0.137867,0.0588791,0.568695,0.0590864,0.98074,0.100203,0.22083
337,684.65,2,9.73199,0.489069,0.206904,57.6049,9.70545,68.3065,0.139278,0.0593695,0.632268,0.0591461,0.97776,0.0976657,0.226164
338,692.406,2,9.86432,0.475664,0.188945,57.3162,9.58708,67.8834,0.139923,0.0640515,0.616258,0.0619818,0.980873,0.100083,0.225266
339,692.357,2,9.6449,0.507015,0.212217,57.13,9.63358,67.5959,0.13738,0.0580984,0.590743,0.0583023,0.974517,0.103096,0.219176
340,692.925,2,9.56317,0.555274,0.224508,57.4436,10.0291,67.8474,0.136971,0.0616892,0.583198,0.0613129,0.978806,0.104848,0.216038
341,686.099,2,9.91563,0.591039,0.185709,57.4547,10.248,67.9552,0.138499,0.0622966,0.545656,0.0616379,0.979715,0.101727,0.217213
342,687.497,2,9.52974,0.545517,0.228891,57.3832,10.0668,67.7657,0.139545,0.058751,0.561392,0.0564565,0.97451,0.1048,0.21193
343,686.448,2,9.76537,0.576895,0.195043,57.1131,9.99618,67.394,0.135237,0.0616402,0.58794,0.0586972,0.982194,0.107525,0.207963
344,677.22,2,9.51521,0.53225,0.227005,57.075,9.97017,67.1387,0.128503,0.0585593,0.593442,0.0551011,0.983508,0.104967,0.210178
345,680.129,2,9.47854,0.60267,0.227218,57.3026,10.646,67.4682,0.121903,0.061192,0.68815,0.0583771,0.985606,0.106045,0.205639
346,676.504,2,9.48365,0.585285,0.229229,57.1808,10.2409,67.3503,0.123855,0.062585,0.688416,0.0590864,0.987991,0.104731,0.206448
347,680.587,2,9.62937,0.56846,0.214972,57.1416,10.041,67.2204,0.127813,0.0596476,0.618307,0.0556317,0.985596,0.104208,0.213312
348,675.901,2,9.5968,0.558736,0.219989,57.0817,10.4049,67.1149,0.12944,0.0589546,0.587709,0.0538508,0.987339,0.103778,0.215659
349,676.344,2,9.57791,0.594384,0.225299,57.2678,10.3211,67.308,0.129363,0.058068,0.592686,0.0525978,0.989933,0.10645,0.214339
350,679.11,2,9.6461,0.604113,0.213444,57.5953,10.2998,67.649,0.130364,0.0567642,0.625407,0.0504307,0.988485,0.106463,0.21415
351,670.21,2,9.66293,0.596871,0.205442,57.5218,9.8603,67.5593,0.128407,0.0564278,0.57884,0.0505298,0.987809,0.104746,0.214106
352,666.778,2,9.50858,0.626833,0.216924,57.4463,9.75477,67.5277,0.129544,0.0570819,0.598932,0.0512541,0.989208,0.104228,0.210616
353,665.674,2,9.61028,0.590548,0.205488,57.3161,9.50623,67.4081,0.128722,0.0570501,0.592913,0.0520566,0.990459,0.10166,0.215714
354,664.88,2,9.71621,0.568937,0.199849,57.227,9.65203,67.32,0.127431,0.056871,0.626097,0.0515986,0.991328,0.0997647,0.21881
355,659.677,2,9.70105,0.549802,0.206347,57.1671,9.68877,67.1981,0.126611,0.0548813,0.67828,0.0501493,0.99141,0.0976766,0.219673
356,663.044,2,9.45801,0.563016,0.230123,57.1881,9.62585,67.1939,0.127782,0.0522972,0.692283,0.0476189,0.991188,0.100292,0.215916
357,666.95,2,9.35688,0.553357,0.240821,57.183,9.70481,67.1728,0.128218,0.0510933,0.685966,0.0468536,0.990634,0.100551,0.217789
358,665.343,2,9.41122,0.540974,0.236937,57.0547,9.77368,67.0753,0.127924,0.0504825,0.67491,0.046087,0.990412,0.101633,0.216802
359,666.584,2,9.46189,0.521794,0.236,56.8734,10.0822,66.8993,0.129434,0.0472214,0.678121,0.0429587,0.988041,0.101149,0.21899
360,656.578,2,9.48411,0.511843,0.236221,56.5833,10.5212,66.5868,0.132157,0.0441932,0.656534,0.0402148,0.987009,0.100007,0.220831
361,660.046,2,9.56593,0.517953,0.227174,56.5576,10.6855,66.5614,0.130698,0.0431202,0.663488,0.0395972,0.986743,0.100453,0.21989
362,666.675,2,9.64151,0.52017,0.218295,56.3367,10.706,66.3401,0.130656,0.0417565,0.664153,0.0385408,0.983941,0.101433,0.218714
363,657.592,2,9.68589,0.527827,0.21051,56.2654,10.4012,66.2979,0.129888,0.040581,0.668248,0.0376329,0.984527,0.102738,0.21613
364,656.278,2,9.64952,0.527101,0.213542,56.319,10.1623,66.3376,0.130308,0.0413755,0.656654,0.0380506,0.986399,0.102681,0.216
365,662.294,2,9.62342,0.518558,0.21544,56.3091,10.2001,66.3551,0.131869,0.0415181,0.642435,0.038216,0.985482,0.102677,0.215813
366,657.368,2,9.63829,0.526246,0.212843,56.2772,10.3369,66.3104,0.131433,0.0418435,0.634758,0.0382573,0.986204,0.103369,0.214378
367,660.464,2,9.69603,0.530109,0.206376,56.2343,10.3886,66.2745,0.131038,0.0421702,0.63836,0.0386986,0.986596,0.102985,0.215115
368,666.137,2,9.74653,0.530643,0.200967,56.2113,10.4072,66.246,0.130797,0.0417696,0.63434,0.0386589,0.985946,0.103309,0.215972
369,656.001,2,9.727,0.529718,0.202998,56.2861,10.2807,66.3075,0.132707,0.0402737,0.611637,0.0371942,0.983863,0.102851,0.216526
370,659.102,2,9.73098,0.53261,0.203778,56.3486,10.3054,66.3732,0.133045,0.0399905,0.607141,0.0365516,0.983059,0.102471,0.21724
371,668.36,2,9.64673,0.521272,0.211458,56.3258,10.2541,66.346,0.133339,0.0405706,0.597565,0.0367947,0.982546,0.103183,0.216933
372,661.538,2,9.65381,0.519949,0.210807,56.3655,10.2049,66.3635,0.133216,0.0406513,0.599413,0.0370504,0.982981,0.103127,0.217044
373,663.804,2,9.64661,0.520202,0.212416,56.3932,10.1864,66.3927,0.134589,0.0417718,0.596453,0.0381794,0.984472,0.102786,0.21766
374,662.631,2,9.60237,0.526859,0.216725,56.4077,10.2184,66.4202,0.134743,0.042689,0.598342,0.0389622,0.985676,0.102849,0.217436
