rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.804982327737883,-0.537002241605734,-1.02700727564686,-0.528336112552484
2,1,-0.760231758487998,-0.488933323362546,-0.685118904214279,-0.506882779427686
3,1,-0.895248667190494,-0.38896445024455,-0.94447566664981,-0.383609189305879
4,1,-1.03860382359261,-0.229352463383431,-0.880565833957576,-0.237104267904995
5,1,-0.817107523865644,-0.493600406957249,-0.881824847519908,-0.512853822443877
6,1,-0.980561376951835,-0.344732631938857,-1.3206059927574,-0.356638950155342
7,1,-0.915287688796029,-0.414715803974691,-0.891238677893129,-0.416820072027386
8,1,-0.811880829906446,-0.442270280029228,-0.795665281533096,-0.444161052347646
9,1,-0.798791768098896,-0.497531224221121,-1.12576194260681,-0.534980258916185
10,1,-0.925607853478545,-0.330587841406903,-0.933433102249398,-0.347324532065643
1,2,0.167372433531578,0.164275433754544,-1.60430959094147,0.168751811932338
2,2,0.0748066042849846,0.191962267184424,-1.99985986235546,0.200882454836958
3,2,0.0944861396907222,0.2046109959461,-1.86570463537155,0.185092834187793
4,2,0.10406116215594,0.102246710775192,-1.69060546331842,0.09529083149803
5,2,0.109274765251172,0.25892449634146,-1.64466996397106,0.244955820655079
6,2,0.160335717197355,0.122166194916801,-1.4398246417965,0.118190772216752
7,2,0.13039589547028,0.127158231660108,-1.67066551853677,0.142853498203409
8,2,0.111483485893044,0.232805020720393,-1.68961922715051,0.239487132559581
9,2,0.0668012833772836,0.204017894848981,-1.69262065857919,0.229797282149905
10,2,0.117085789128751,0.231795881844823,-1.71415850433013,0.253634989026908
1,3,-0.0121397002050972,0.266344188684655,-1.59039008919183,0.283116854204979
2,3,0.0221966308848669,0.211206107986306,-1.5715071362166,0.200261234066325
3,3,0.129484345073097,0.20174718604468,-1.41807865582944,0.207303339453125
4,3,0.0571247109127983,0.250158619132668,-1.44313052176646,0.251521588733442
5,3,0.0214079385154016,0.257245188590014,-1.41275975925954,0.264713587425698
6,3,0.0377126731122474,0.275172991492401,-1.76042068006334,0.255337567502645
7,3,0.0591142071235343,0.154607266273419,-1.58308844266456,0.166401762783222
8,3,0.0471347290211297,0.192694721741813,-1.58726780904798,0.192096546314082
9,3,0.0358305291799529,0.126075615210091,-1.42033434950829,0.143423680514579
10,3,0.00959231529456941,0.218028303526181,-1.45961717983557,0.248361441480212
1,4,-0.169305264725611,0.023945356397605,-1.90247375250011,0.0251462300333701
2,4,-0.207549674454361,-0.0289445284833877,-2.31051458918046,-0.0218983573786934
3,4,-0.14171066138008,0.00135443530632803,-2.05516504400907,0.00401386109326695
4,4,-0.145893547845324,-0.0737116532337569,-1.89860739983799,-0.0605652044643091
5,4,-0.159243602478037,0.0768252712607921,-2.02421946177749,0.101127495005364
6,4,-0.222771184294435,0.0232679416766606,-2.25022191004025,0.0076286759220956
7,4,-0.171149430731232,-0.00649656954332204,-2.15227241044583,-0.00155069131432609
8,4,-0.201623670315672,-0.117032453850651,-2.18218936363412,-0.118198581058953
9,4,-0.186768006386941,0.0445430851320423,-2.19529535933027,0.0601882086233634
10,4,-0.175549401441162,0.00484523102371417,-1.96918256516363,0.0127662112372618
1,5,-0.274132701366255,0.071262574644797,-1.27822540522782,0.0707518428207811
2,5,-0.306506466465308,0.163892691253705,-1.19239889202503,0.17551357902618
3,5,-0.285596247284506,0.25222089547357,-1.04575493952335,0.234099345706003
4,5,-0.30780020250564,0.0123799171570682,-1.53997219288316,0.0212317328670773
5,5,-0.309263901870587,0.106378790111311,-1.28884062640612,0.124848428114702
6,5,-0.356732520518552,0.211994061782803,-1.50081499498568,0.223098139158699
7,5,-0.293139301524248,0.145415177352313,-1.19492650922173,0.160736663904222
8,5,-0.327992084937957,0.0821661462999293,-1.46754009389083,0.0760230950052498
9,5,-0.250343110264168,0.0935428993406971,-1.11566278305649,0.104981058138451
10,5,-0.332966436421786,0.218729974558265,-1.36700814311322,0.206094447446404
1,6,0.148933175346096,-0.614941503312918,0.38978095329991,-0.629093834062963
2,6,0.148418136492741,-0.641770587605322,0.843579185510859,-0.663190960667957
3,6,0.167583492337673,-0.429317474584385,0.295295999130338,-0.447004567217079
4,6,0.166217686543946,-0.572727201508051,0.247293748512065,-0.573773400065287
5,6,0.162036266349204,-0.63221606656519,0.907769320343477,-0.630328238669531
6,6,0.162702129101235,-0.554732633379112,0.515326806341946,-0.557894892122829
7,6,0.181352337559722,-0.510437573892385,0.699293519755831,-0.51804515341213
8,6,0.170638363281831,-0.544327572266804,0.64082063991856,-0.547375903125231
9,6,0.17745427619093,-0.585591038994172,0.684821402378268,-0.600476191799753
10,6,-0.119877895084597,0.468357816577991,-1.05786703622483,0.467620505265549
1,7,0.0637849139669555,-0.460494852798155,-2.51427487340148,-0.495479974944979
2,7,0.0372266040531775,-0.439184630440103,-2.40153992251443,-0.441165500079714
3,7,0.0795476965788317,-0.484821261085647,-2.24539162684716,-0.488731687466632
4,7,0.0363305903171252,-0.438747220201685,-2.3680046506763,-0.439606346700853
5,7,0.0190891084786926,-0.429370509997841,-2.5584383678524,-0.416910434386622
6,7,0.0591230026259637,-0.353673565876989,-2.37896244271809,-0.32260363475634
7,7,0.00641958009740522,-0.403657446989647,-2.59950695140804,-0.400798939414824
8,7,0.0433104185411749,-0.438102544479328,-2.40681807378335,-0.451586640027768
9,7,0.0489382127229373,-0.504753771530984,-2.2861451864763,-0.541148155601844
10,7,0.0995798354740446,-0.385015007038134,-2.27212567282458,-0.394336360877148
1,8,0.137679585438786,0.154491516233382,-1.81290145542413,0.156496479610697
2,8,0.171238272022463,0.0702425764992936,-1.61582463635217,0.081043816446763
3,8,0.307094481317457,-1.18694084500022,0.186131719008096,-1.19611925672174
4,8,0.16236104464024,0.12639022650641,-1.76786122167701,0.116329830265912
5,8,0.106297595008687,0.082143666979468,-1.81150889677574,0.0810824189240881
6,8,0.0887806897746145,0.0603879190475691,-1.84555069448562,0.068348745621311
7,8,0.249687642086343,-1.28102599246216,-0.178499519942727,-1.3075299917392
8,8,0.0899588621801425,0.117090958870443,-1.7609299175012,0.12367137361607
9,8,0.078609901573929,-0.0352219152890093,-1.9095220103957,-0.0395550407036494
10,8,0.107693707076776,0.10974055409199,-1.73818947718564,0.136348473475645
1,9,-0.180968206106868,0.00748611917237697,-1.24881585361446,-0.0242350705440637
2,9,-0.0434773083991649,-0.920354859751034,-0.177776797686398,-0.945722823801961
3,9,-0.209602780842928,0.0742704948796123,-1.28350743411876,0.0637609511755305
4,9,-0.12557971213389,-0.0128193696450543,-1.0908345685991,-0.012548603829473
5,9,-0.171162199346297,-0.0373420745952723,-1.3501388657178,-0.0612388774928441
6,9,-0.0124835954536252,-1.04211131965044,-0.0650542154060813,-1.0474441941213
7,9,-0.250451976006345,0.123846207082692,-1.33264595039436,0.159357322654168
8,9,-0.20824786364393,0.0343889839996352,-1.44910492033476,0.0234747984801013
9,9,-0.195840841856185,-0.0288624940768943,-1.32436101662699,-0.0332488509044477
10,9,-0.0460964663113833,-1.03732794237962,-0.107961516812292,-1.08513747655995
1,10,-0.614809277703113,-0.0868549993568853,-2.16377437059652,-0.0734966655961874
2,10,-0.656531990214215,-0.131529612957814,-2.23063277478857,-0.149542029487077
3,10,-0.557440790191184,-0.207865688374464,-1.90692345986802,-0.217201150546515
4,10,-0.609778262521837,-0.234872718411173,-2.13266542547323,-0.24495840793037
5,10,-0.63521153703088,-0.0140166666979324,-1.98720038687051,-0.0104382446654915
6,10,-0.683759830993574,-0.107033229951945,-2.08654843607518,-0.120514842941459
7,10,-0.612979305605572,-0.296642355083483,-2.04097877678373,-0.315819909373147
8,10,-0.606342173051216,-0.0313922735036781,-1.90668518918576,-0.041861801802716
9,10,-0.656805740750176,-0.233543340114348,-2.20963846324724,-0.231918267199045
10,10,-0.626531713262952,-0.149657636898965,-2.19148963218972,-0.167631185203593
1,11,0.0345555385127639,0.214592092031508,-1.79082736433582,0.21200932689122
2,11,0.0830720189522006,0.21415075594929,-1.7685687557554,0.20974842990562
3,11,0.226915609535832,-1.16874735766891,0.421429193372694,-1.18290159525397
4,11,0.04781383593716,0.221905292379242,-1.96353306221122,0.239449120415816
5,11,0.112300982959544,0.23473000192295,-1.63287248231431,0.23086691960473
