iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,797.733,1,4.07489,0.797835,0.860597,35.9207,14.4812,43.2908,0.152038,0.338593,0.460231,0.348133,0.998112,0.360682,0.0719232
190,801.653,1,4.12431,0.780235,0.849698,36.1865,14.8304,43.5186,0.153637,0.341475,0.472779,0.349741,0.998149,0.35737,0.073673
191,806.234,1,4.02515,0.783069,0.871961,36.3107,14.3545,43.6286,0.150704,0.340405,0.460808,0.350576,0.998113,0.360229,0.0758117
192,803.329,1,4.15166,0.7855,0.838431,36.1263,13.1937,43.5025,0.148303,0.341612,0.44914,0.351501,0.997973,0.358285,0.075151
193,802.012,1,4.02049,0.805662,0.871668,36.2667,13.4427,43.7179,0.144548,0.340858,0.437767,0.350556,0.998434,0.355903,0.0772526
194,797.222,1,4.01468,0.847759,0.871636,36.4386,12.8078,43.937,0.145882,0.340529,0.426683,0.354898,0.99848,0.354679,0.0754694
195,794.583,1,4.09721,0.810606,0.849497,36.5379,13.8647,44.1447,0.142305,0.345753,0.421534,0.356013,0.998545,0.357651,0.0739336
196,795.296,1,4.0518,0.827449,0.862567,36.8784,13.5302,44.6764,0.14447,0.344145,0.436332,0.358389,0.998773,0.355052,0.0751306
197,791.385,1,4.03106,0.832044,0.872563,37.1177,13.5397,44.897,0.140969,0.346828,0.449963,0.361296,0.998888,0.353827,0.0741387
198,794.405,1,4.13505,0.862954,0.843984,37.1216,13.6889,44.9226,0.144884,0.341585,0.438569,0.354976,0.998743,0.355385,0.0749473
199,792.917,1,4.1405,0.872448,0.848925,37.0664,13.2169,44.99,0.149539,0.335359,0.448183,0.348995,0.998969,0.354901,0.0750895
200,794.673,1,4.03883,0.850379,0.875702,37.0938,13.1477,45.1346,0.148997,0.329533,0.436834,0.340698,0.99898,0.358045,0.076207
201,796.665,1,3.98984,0.842893,0.882836,36.9502,14.4472,44.9912,0.152896,0.32599,0.438676,0.337693,0.999,0.359861,0.0764018
202,798.487,1,3.95922,0.814547,0.892487,37.4489,13.6658,45.6633,0.149024,0.31882,0.453967,0.334178,0.998982,0.35758,0.0780298
203,803.16,1,3.9581,0.850284,0.894537,37.4003,13.5994,45.7042,0.148914,0.312506,0.446463,0.330472,0.998786,0.358585,0.0790839
204,794.212,1,3.9645,0.805008,0.885543,37.4435,12.8238,45.6553,0.151881,0.306994,0.465228,0.324192,0.998939,0.360429,0.0770814
205,787.565,1,3.95744,0.842037,0.887919,37.6375,11.93,45.8578,0.155309,0.315628,0.460171,0.33566,0.999,0.360599,0.0751297
206,793.093,1,4.02997,0.811009,0.866158,37.3941,12.1653,45.4795,0.151377,0.317139,0.474796,0.337778,0.998953,0.359983,0.074254
207,795.66,1,4.12333,0.82659,0.846061,37.4795,12.7164,45.6164,0.149808,0.315709,0.512394,0.334546,0.998874,0.358685,0.0745278
208,789.195,1,3.89134,0.758943,0.898517,37.4615,12.5837,45.769,0.147649,0.31695,0.507062,0.335827,0.998829,0.35818,0.0726407
209,792.509,1,3.87521,0.762859,0.902818,37.3499,11.7544,45.732,0.14391,0.320188,0.494223,0.339731,0.998976,0.358351,0.0755293
210,785.761,1,3.89622,0.763754,0.898915,37.5682,12.0986,45.9883,0.14436,0.319396,0.481709,0.33712,0.999,0.357062,0.0737063
211,796.534,1,3.84928,0.730594,0.91398,37.5761,12.1454,45.9033,0.143983,0.311309,0.469512,0.328584,0.99891,0.361258,0.0769634
212,798.825,1,3.99103,0.810608,0.87802,37.5389,11.992,45.944,0.145569,0.309997,0.457624,0.324962,0.998805,0.356606,0.0783504
213,795.042,1,3.92834,0.76703,0.894887,37.568,11.8618,45.9781,0.147777,0.308051,0.465563,0.323538,0.998736,0.355457,0.0763665
214,800.698,1,3.86557,0.752021,0.900792,37.9681,11.7792,46.501,0.144035,0.301596,0.453775,0.318915,0.998577,0.360421,0.0785571
215,796.973,1,3.92811,0.803737,0.889392,38.1356,12.2331,46.7763,0.149954,0.305486,0.452018,0.325343,0.998542,0.359895,0.076568
216,799.374,1,3.97826,0.823936,0.881014,37.9346,12.2696,46.4536,0.147071,0.313423,0.446097,0.33445,0.998491,0.356456,0.076698
217,797.668,1,4.05962,0.772669,0.858884,37.7404,12.4084,46.1577,0.148023,0.309927,0.43725,0.33211,0.998763,0.357368,0.077307
218,802.37,1,4.04102,0.790804,0.864036,37.2474,12.9941,45.5232,0.158515,0.320972,0.478031,0.344037,0.998921,0.360742,0.0766797
219,796.709,1,4.0582,0.745717,0.86147,37.5815,12.4212,45.9272,0.155933,0.324487,0.504496,0.34842,0.998957,0.356876,0.0747381
220,798.819,1,3.99861,0.815961,0.874069,37.4107,11.9123,45.6828,0.151984,0.327643,0.501129,0.349325,0.99887,0.354345,0.0764641
221,807.731,1,3.87699,0.830563,0.899165,37.5355,11.9035,45.7104,0.152846,0.320274,0.506369,0.340744,0.998637,0.361396,0.0772884
222,792.421,1,3.78984,0.791215,0.924296,37.8114,12.5455,46.1962,0.149969,0.318896,0.493547,0.335975,0.999,0.365154,0.0753315
223,795.022,1,3.97039,0.806375,0.884,38.2261,12.1751,46.7174,0.146172,0.323188,0.48105,0.340156,0.999,0.360363,0.0763694
224,798.965,1,4.00459,0.847126,0.876807,38.1009,12.5113,46.5078,0.151935,0.324116,0.470848,0.341603,0.999,0.361353,0.0764305
225,786.937,1,4.01861,0.838682,0.873413,38.1831,12.7834,46.4734,0.148088,0.333692,0.458926,0.351519,0.999,0.355564,0.0746922
226,793.834,1,4.04827,0.856243,0.871321,37.9118,13.05,46.3235,0.147063,0.326994,0.447306,0.345009,0.999,0.353121,0.0777817
227,799.334,1,4.03526,0.869582,0.870738,38.6325,11.8405,47.0752,0.150404,0.33172,0.444983,0.349948,0.99892,0.3505,0.0785095
228,798.529,1,4.12827,0.794943,0.849989,38.5275,11.7959,46.9654,0.146596,0.331358,0.465149,0.347382,0.998957,0.34792,0.0791264
229,799.164,1,4.02673,0.831798,0.863301,38.335,11.8533,46.7294,0.152897,0.330186,0.469863,0.345938,0.9989,0.355312,0.0771228
230,798.63,1,3.97899,0.838735,0.882,38.9402,11.6294,47.5478,0.149025,0.332276,0.459492,0.347812,0.99897,0.351947,0.0781834
231,798.997,1,4.04548,0.801741,0.864578,38.8043,12.0128,47.3649,0.151529,0.336259,0.466395,0.350077,0.999,0.354035,0.0779576
232,794.133,1,4.03048,0.77341,0.862458,39.0762,11.6099,47.7605,0.150769,0.327745,0.470289,0.341512,0.999,0.355879,0.0767187
233,799.773,1,3.942,0.780745,0.882037,39.401,10.7535,48.0911,0.151768,0.326116,0.458381,0.342649,0.998872,0.354347,0.0777147
234,799.413,1,4.00787,0.787618,0.867117,39.1037,11.2153,47.8314,0.156594,0.328029,0.448507,0.343871,0.998622,0.355978,0.075747
235,796.626,1,4.0035,0.79054,0.866149,38.9608,10.9582,47.8173,0.152629,0.329749,0.453105,0.344245,0.998787,0.361067,0.0745006
236,796.461,1,3.98539,0.823684,0.86966,38.9169,11.1873,47.7777,0.154998,0.328494,0.452717,0.344533,0.9989,0.359023,0.0751349
237,793.638,1,3.93452,0.772646,0.885218,39.2132,10.9398,48.2062,0.151074,0.329672,0.441254,0.347286,0.998981,0.355321,0.0771029
238,792.394,1,3.92586,0.799252,0.889533,39.3622,11.234,48.2675,0.152368,0.323918,0.430082,0.339604,0.999,0.356165,0.0769884
239,795.874,1,3.84313,0.823564,0.90647,39.3421,10.746,48.1324,0.154491,0.31873,0.419192,0.334369,0.999,0.362032,0.0783548
240,796.248,1,3.92398,0.805713,0.888224,39.5402,10.8874,48.4566,0.155977,0.312746,0.408577,0.330419,0.998966,0.357923,0.0778711
241,786.674,1,3.93674,0.795986,0.883336,39.2117,10.8116,47.9231,0.152027,0.312601,0.418632,0.329855,0.999,0.351555,0.0759432
242,785.05,1,3.87779,0.786745,0.895933,39.3048,10.5572,47.9847,0.150251,0.319541,0.408032,0.335454,0.999,0.35688,0.075936
243,789.636,1,3.99632,0.819113,0.867106,39.0627,10.8864,47.4852,0.146446,0.318495,0.434906,0.336309,0.999,0.352869,0.0768402
244,794.423,1,3.84323,0.830801,0.902546,39.0483,10.6171,47.5785,0.143828,0.31886,0.43539,0.338229,0.998931,0.356466,0.0768485
245,786.622,1,3.92658,0.786762,0.886508,38.9385,11.0963,47.5187,0.142429,0.328357,0.424366,0.34703,0.999,0.357593,0.0756574
246,791.508,1,3.95795,0.850536,0.884509,38.8377,11.4034,47.3095,0.143424,0.332063,0.413621,0.35084,0.998912,0.353198,0.076932
247,784.826,1,3.92956,0.839732,0.88884,38.5354,11.9185,46.8824,0.146694,0.333701,0.403148,0.354753,0.999,0.361596,0.074984
248,783.245,1,3.9192,0.832782,0.89431,38.6231,11.606,46.9128,0.146485,0.33596,0.39294,0.358873,0.998965,0.360143,0.0730854
249,791.395,1,3.88135,0.846683,0.899736,38.5689,10.9037,46.8621,0.143476,0.339408,0.438337,0.364166,0.998882,0.356017,0.0739012
250,792.66,1,3.94951,0.847613,0.881457,38.8882,10.7424,47.1744,0.147111,0.34624,0.427238,0.374295,0.998911,0.355723,0.0742322
251,797.405,1,3.96434,0.834767,0.876926,39.0769,11.2256,47.3841,0.147709,0.349684,0.423639,0.374408,0.999,0.355253,0.0766418
252,794.493,1,3.97526,0.825412,0.879823,38.6071,11.3601,46.9043,0.146584,0.352876,0.412913,0.378325,0.998864,0.354961,0.0758464
253,788.055,1,4.0256,0.787476,0.872868,38.8697,11.3297,47.2622,0.147353,0.351063,0.402457,0.374639,0.999,0.352521,0.0751662
254,796.602,1,4.02357,0.766905,0.86886,39.0366,10.8858,47.4415,0.147739,0.348415,0.402281,0.37201,0.999,0.354426,0.0774864
255,803.475,1,4.10547,0.807522,0.850125,39.3484,11.2527,47.6688,0.148163,0.353825,0.412585,0.375551,0.999,0.356618,0.0788667
256,805.006,1,4.01736,0.807083,0.870398,39.1106,11.3007,47.3797,0.14734,0.350862,0.426958,0.374163,0.998736,0.357299,0.0777406
257,808.235,1,3.95604,0.802649,0.882324,39.0007,11.028,47.5109,0.147804,0.348201,0.466697,0.37222,0.998349,0.359166,0.0762238
258,804.916,1,3.97345,0.772985,0.874738,38.9061,11.2839,47.3774,0.151243,0.344237,0.45488,0.367982,0.998762,0.361302,0.0773014
259,801.784,1,3.88061,0.841744,0.899553,39.1032,11.2445,47.6201,0.154864,0.336966,0.443362,0.359359,0.998375,0.358228,0.0753441
260,805.916,1,4.00106,0.805653,0.874356,39.0369,11.0557,47.5281,0.150943,0.336215,0.432136,0.353883,0.998069,0.356545,0.0770536
261,814.953,1,3.96614,0.822717,0.884176,38.708,11.7302,47.0649,0.151334,0.341362,0.424235,0.358609,0.998103,0.353746,0.0809192
262,814.339,1,3.88002,0.82409,0.905694,38.145,11.9744,46.3485,0.147502,0.333187,0.440796,0.35352,0.998112,0.354526,0.0811227
263,813.899,1,3.99136,0.855086,0.881344,37.1456,12.6156,45.2797,0.143767,0.330674,0.432712,0.348753,0.998141,0.352539,0.082045
264,804.546,1,3.97081,0.81034,0.882428,37.2694,12.3555,45.4237,0.148555,0.329743,0.421756,0.350355,0.998688,0.356142,0.0799676
265,797.654,1,3.9463,0.762495,0.879978,37.2857,12.4321,45.379,0.148234,0.321394,0.418545,0.344598,0.999,0.359998,0.0779428
266,804.164,1,3.96654,0.770073,0.875817,37.4538,12.318,45.6641,0.147867,0.329264,0.407947,0.353831,0.999,0.359233,0.0809065
267,797.336,1,4.05654,0.70772,0.857708,37.2605,12.3705,45.4372,0.151213,0.329073,0.397618,0.350688,0.999,0.360807,0.0788579
268,796.554,1,3.97222,0.756931,0.878421,36.7958,12.9297,44.8703,0.147384,0.332706,0.408145,0.354735,0.999,0.357124,0.0791901
269,800.008,1,3.94876,0.7597,0.883592,37.2665,12.5546,45.4435,0.150674,0.337427,0.39781,0.358973,0.999,0.356103,0.0798773
270,803.361,1,4.0189,0.817264,0.871172,38.0925,12.5944,46.5418,0.149509,0.345592,0.387738,0.36597,0.998999,0.350959,0.0815101
271,805.557,1,4.03275,0.801228,0.870115,37.5532,12.5093,45.8192,0.157547,0.347842,0.37792,0.369245,0.999,0.359735,0.0809931
272,799.976,2,4.02511,0.866878,0.869034,37.4116,12.2382,45.9009,0.153558,0.345071,0.395804,0.368764,0.999,0.352565,0.0793242
273,801.219,2,3.93631,0.864419,0.885531,37.6917,12.0365,46.1896,0.14967,0.340572,0.385782,0.363418,0.998901,0.354616,0.0796718
274,811.829,2,3.99041,0.760663,0.875233,37.7499,12.2343,46.3229,0.150607,0.3315,0.376074,0.352113,0.998437,0.358976,0.0816412
275,806.877,2,3.95923,0.776541,0.886427,37.6088,12.5337,46.2338,0.154993,0.332899,0.376824,0.354597,0.998808,0.357217,0.0810746
276,804.74,2,4.15409,0.79189,0.843582,37.1115,12.7016,45.5077,0.149898,0.334577,0.392433,0.354038,0.998942,0.350928,0.0822038
277,802.33,2,4.01306,0.786952,0.867895,36.7943,13.1024,45.2071,0.152656,0.335835,0.428703,0.351289,0.99891,0.355137,0.0788729
278,794.61,2,4.0543,0.778451,0.86672,37.2535,13.0329,45.6658,0.149361,0.344622,0.431747,0.359388,0.998849,0.352349,0.0758551
279,799.341,2,3.93179,0.82673,0.888196,37.1603,12.4496,45.5552,0.148447,0.341223,0.419221,0.356229,0.999,0.364988,0.0762029
280,792.861,2,3.92479,0.845623,0.887532,37.2049,11.9519,45.5356,0.147799,0.338766,0.418033,0.352224,0.999,0.363077,0.0756543
281,800.745,2,3.90812,0.80681,0.892928,37.4796,11.7831,45.9417,0.147143,0.338491,0.436364,0.350008,0.998979,0.359971,0.077034
282,791.106,2,3.92253,0.791069,0.889199,37.3474,12.2662,45.8302,0.150028,0.339191,0.408568,0.351446,0.999,0.358224,0.0760735
283,794.143,2,4.0065,0.814482,0.869328,37.445,12.6245,45.8963,0.151557,0.337713,0.412329,0.353984,0.998972,0.35731,0.0756305
284,798.258,2,4.02273,0.813482,0.86795,37.6105,12.6443,46.1737,0.150275,0.34054,0.414756,0.358035,0.999,0.356916,0.077884
285,798.213,2,4.00219,0.814806,0.871327,37.7637,12.1604,46.2962,0.149235,0.350289,0.414232,0.368051,0.999,0.355163,0.0784993
286,801.702,2,4.0558,0.804539,0.860123,37.7282,11.8915,46.3429,0.144974,0.35288,0.404505,0.369938,0.999,0.355457,0.0790518
287,796.699,2,4.08021,0.804976,0.852087,38.0445,11.7232,46.8294,0.143518,0.351258,0.405147,0.368041,0.999,0.35422,0.0789285
288,804.092,2,4.06122,0.799714,0.857562,37.9389,11.9716,46.7225,0.142224,0.35112,0.446291,0.36586,0.998992,0.355213,0.0783032
289,804.366,2,4.01379,0.801503,0.865957,37.9496,11.984,46.7446,0.146718,0.35173,0.460667,0.366885,0.998933,0.355727,0.0776803
290,806.315,2,3.96947,0.787224,0.873587,37.9574,11.7719,46.7236,0.148862,0.352393,0.458691,0.368568,0.999,0.356831,0.0786378
291,800.27,2,3.92492,0.818557,0.88622,37.9419,12.1179,46.7162,0.152218,0.351413,0.439165,0.36719,0.998996,0.358012,0.0774626
292,794.641,2,3.92322,0.816895,0.890678,38.0603,12.3157,46.8585,0.150047,0.352674,0.420391,0.368602,0.998977,0.357332,0.0765935
293,786.409,2,3.93824,0.839299,0.886227,37.913,12.2746,46.7471,0.150982,0.349537,0.41124,0.365145,0.999,0.359033,0.0750686
294,787.25,2,3.93167,0.836126,0.888422,37.7923,12.2748,46.6259,0.150532,0.345868,0.418873,0.36118,0.999,0.358575,0.0743496
295,797.524,2,3.95217,0.829259,0.88367,37.6409,12.3554,46.4315,0.152388,0.348919,0.428231,0.363686,0.999,0.358545,0.0747599
296,798.761,2,3.91885,0.836489,0.891244,37.5495,12.3418,46.3209,0.153412,0.351575,0.433184,0.365131,0.998978,0.360681,0.0740591
297,792.075,2,3.93753,0.845328,0.888927,37.6998,12.2869,46.5617,0.151642,0.3462,0.436559,0.360713,0.998935,0.359033,0.0740628
298,788.008,2,3.90861,0.85536,0.89474,37.759,12.3856,46.6945,0.154244,0.344892,0.424891,0.359916,0.998998,0.361363,0.073308
299,784.498,2,3.899,0.846517,0.896686,37.8095,12.3125,46.7712,0.155917,0.346272,0.415426,0.36158,0.999,0.363182,0.0721981
300,788.738,2,3.90894,0.846245,0.894588,37.8507,12.3391,46.8428,0.155236,0.346443,0.405938,0.362817,0.998973,0.363404,0.0720198
301,792.598,2,3.91082,0.841231,0.895253,37.9021,12.3931,46.9245,0.154275,0.348357,0.409536,0.363648,0.998924,0.363623,0.0719357
302,789.353,2,3.89893,0.828299,0.898975,37.9883,12.4418,47.0264,0.152533,0.349174,0.402522,0.364557,0.998958,0.363115,0.0723524
303,793.342,2,3.90026,0.815378,0.89882,37.9203,12.4286,46.9406,0.151495,0.350818,0.396851,0.36649,0.998868,0.36258,0.0724337
304,801.934,2,3.88805,0.794588,0.901021,37.8885,12.4988,46.8889,0.150153,0.351356,0.394912,0.367886,0.9988,0.361535,0.0733946
305,799.334,2,3.88797,0.782512,0.901256,37.8071,12.664,46.7992,0.149928,0.351107,0.410206,0.36804,0.998752,0.360494,0.0734892
306,787.244,2,3.89094,0.781667,0.900341,37.7573,12.6256,46.744,0.149338,0.352,0.412351,0.369812,0.998787,0.360475,0.0729813
307,794.416,2,3.91945,0.799334,0.894305,37.7952,12.691,46.8005,0.148295,0.353628,0.420026,0.371277,0.998834,0.359661,0.0732257
308,802.427,2,3.91606,0.80198,0.895647,37.8463,12.7247,46.8084,0.148307,0.354939,0.42467,0.37276,0.998834,0.35957,0.0736465
309,792.211,2,3.91634,0.810494,0.89547,37.8333,12.7571,46.7797,0.148783,0.355497,0.429729,0.372969,0.998907,0.35884,0.0737851
310,793.629,2,3.91782,0.812228,0.894712,37.8027,12.6131,46.778,0.148032,0.355163,0.432558,0.373152,0.998888,0.358061,0.0737844
311,796.062,2,3.91526,0.814192,0.89431,37.871,12.5038,46.9075,0.149455,0.356048,0.433526,0.374138,0.998851,0.358606,0.0733977
312,795.987,2,3.91476,0.808433,0.892846,37.8351,12.3879,46.8704,0.15044,0.359423,0.435685,0.377533,0.998881,0.359245,0.07315
313,788.492,2,3.92285,0.806882,0.890584,37.8041,12.359,46.833,0.150483,0.361498,0.434303,0.379568,0.998907,0.359341,0.0728539
314,793.723,2,3.94662,0.803551,0.884874,37.7857,12.342,46.8152,0.149781,0.363322,0.435901,0.381938,0.998977,0.358438,0.0732787
315,795.427,2,3.94775,0.800299,0.884661,37.8115,12.3115,46.8279,0.150655,0.36446,0.435098,0.383252,0.998953,0.358763,0.0730316
316,799.838,2,3.95902,0.797268,0.882025,37.811,12.3034,46.8298,0.151277,0.365773,0.436745,0.384815,0.998955,0.358739,0.073102
317,793.433,2,3.97075,0.799956,0.878664,37.7789,12.2827,46.7609,0.151484,0.366548,0.438434,0.385648,0.998981,0.358948,0.0730437
318,791.487,2,3.97183,0.798283,0.878048,37.7677,12.257,46.7473,0.151705,0.367134,0.436833,0.386053,0.999,0.358916,0.0730308
319,793.884,2,3.9706,0.797351,0.87799,37.746,12.1874,46.7271,0.151271,0.366924,0.434401,0.386023,0.999,0.359378,0.0730827
320,797.192,2,3.96687,0.798754,0.878557,37.7689,12.1182,46.7454,0.150894,0.366727,0.433038,0.385726,0.999,0.359657,0.0731709
321,795.488,2,3.97105,0.801478,0.877862,37.7964,12.1138,46.7902,0.150647,0.36636,0.430921,0.38529,0.999,0.359533,0.073462
322,797.564,2,3.97475,0.801304,0.877378,37.8069,12.0927,46.8013,0.150294,0.366266,0.430077,0.385398,0.999,0.359158,0.0736007
323,799.547,2,3.97262,0.800711,0.877871,37.8087,12.0924,46.8039,0.150373,0.366261,0.430404,0.385389,0.999,0.359178,0.0736052
324,795.291,2,3.97139,0.799381,0.878086,37.8101,12.0815,46.8078,0.150379,0.366188,0.430258,0.385308,0.999,0.35925,0.0736039
325,789.264,2,3.9719,0.79893,0.877966,37.8065,12.0818,46.8023,0.150457,0.366055,0.429593,0.385213,0.999,0.359273,0.0736124
326,783.265,2,3.97026,0.799129,0.87829,37.8123,12.0712,46.8082,0.150484,0.365831,0.428111,0.385024,0.999,0.35932,0.0735794
327,787.802,2,3.96997,0.799453,0.878439,37.8202,12.0639,46.8198,0.150462,0.365676,0.426727,0.384869,0.999,0.359275,0.073577
328,788.113,2,3.96776,0.80018,0.878865,37.8297,12.0575,46.8323,0.150436,0.365483,0.425679,0.384614,0.999,0.359302,0.0736018
329,792.799,2,3.96645,0.800914,0.879108,37.8385,12.0436,46.8414,0.150413,0.365203,0.42532,0.384341,0.999,0.359297,0.0736124
330,793.621,2,3.96423,0.801038,0.879514,37.8432,12.0389,46.8476,0.15036,0.365057,0.424537,0.384192,0.999,0.359377,0.0736118
331,793.047,2,3.96212,0.800928,0.879958,37.8431,12.0397,46.8449,0.150357,0.364937,0.423978,0.384073,0.999,0.359395,0.0735933
332,793.321,2,3.96206,0.800479,0.879991,37.8449,12.0435,46.8446,0.15038,0.364828,0.42357,0.383886,0.999,0.35941,0.0735668
333,795.26,2,3.9618,0.800835,0.880081,37.8387,12.0577,46.8373,0.150347,0.364794,0.423945,0.383949,0.999,0.359367,0.0735734
334,795.946,2,3.96156,0.801079,0.880217,37.8313,12.068,46.8307,0.15037,0.364848,0.424019,0.383956,0.999,0.359401,0.0735497
335,792.999,2,3.9611,0.801798,0.88043,37.8276,12.0729,46.8247,0.150448,0.364884,0.423734,0.384024,0.999,0.359419,0.0735328
336,790.633,2,3.9621,0.802416,0.880283,37.8212,12.0768,46.8161,0.15046,0.364876,0.423418,0.384104,0.999,0.359322,0.0735334
337,789.34,2,3.96248,0.80256,0.880317,37.8174,12.0837,46.8131,0.150472,0.364827,0.422986,0.38414,0.999,0.359281,0.0735214
338,787.66,2,3.96347,0.802172,0.88019,37.8121,12.0929,46.8048,0.150484,0.36475,0.422784,0.384079,0.999,0.359226,0.0735235
339,798.415,2,3.96522,0.801536,0.879864,37.8036,12.0985,46.7928,0.150538,0.364677,0.423259,0.383996,0.999,0.359199,0.0735428
340,796.672,2,3.96552,0.801013,0.879913,37.7937,12.1094,46.7803,0.150508,0.364684,0.423301,0.384051,0.999,0.359114,0.0735787
341,793.826,2,3.96579,0.800851,0.879961,37.7866,12.1122,46.7715,0.150491,0.364877,0.422533,0.384256,0.999,0.359002,0.0736117
342,800.958,2,3.96604,0.80063,0.879993,37.7782,12.1253,46.7582,0.1505,0.365069,0.421885,0.384417,0.999,0.358965,0.0736359
343,792.134,2,3.96733,0.800824,0.87976,37.7676,12.1353,46.7442,0.150451,0.365321,0.421298,0.384671,0.999,0.358878,0.073673
344,793.739,2,3.96691,0.800701,0.879958,37.7579,12.1439,46.7288,0.150399,0.365642,0.42105,0.384992,0.999,0.358882,0.0736843
345,800.108,2,3.96465,0.800731,0.880487,37.741,12.1658,46.7083,0.150356,0.365836,0.421387,0.385197,0.999,0.358919,0.0736928
346,799.014,2,3.96384,0.800431,0.880654,37.7264,12.1781,46.6891,0.150356,0.366039,0.421118,0.385332,0.999,0.358981,0.0737059
347,800.163,2,3.9633,0.799644,0.880805,37.705,12.1892,46.6579,0.150331,0.366026,0.42074,0.385318,0.999,0.358998,0.0737314
348,802.353,2,3.96243,0.799431,0.881034,37.6943,12.1995,46.6428,0.150408,0.365904,0.420868,0.385197,0.999,0.359083,0.0737315
349,790.907,2,3.96242,0.800377,0.881126,37.6898,12.2069,46.6369,0.150422,0.365825,0.420516,0.3851,0.999,0.359042,0.0737423
350,796.222,2,3.96287,0.801157,0.881145,37.6871,12.2213,46.6333,0.1504,0.365793,0.420698,0.385017,0.999,0.358969,0.0737597
351,805.176,2,3.96383,0.801412,0.880956,37.6769,12.2308,46.6173,0.150378,0.365813,0.420566,0.384984,0.999,0.358975,0.073784
352,789.887,2,3.96466,0.801521,0.880771,37.667,12.2342,46.605,0.150345,0.36587,0.419985,0.38505,0.999,0.358956,0.0737881
353,793.122,2,3.96557,0.801968,0.880595,37.6583,12.2358,46.5937,0.150267,0.365916,0.419573,0.385131,0.999,0.358901,0.0738052
354,798.989,2,3.96679,0.802484,0.880329,37.6545,12.237,46.5879,0.150207,0.36599,0.419493,0.385251,0.999,0.358848,0.0738402
355,794.404,2,3.96688,0.802749,0.880366,37.6504,12.2402,46.5817,0.150162,0.366021,0.418867,0.385216,0.999,0.358805,0.0738546
356,786.802,2,3.96585,0.803016,0.88061,37.644,12.242,46.5729,0.150117,0.365986,0.418484,0.385185,0.999,0.35878,0.0738548
357,800.415,2,3.96623,0.802912,0.880518,37.6394,12.2523,46.5675,0.150113,0.365896,0.418392,0.385069,0.999,0.35877,0.0738982
358,792.724,2,3.96528,0.802641,0.880766,37.6357,12.2586,46.5634,0.150192,0.365837,0.418551,0.384996,0.999,0.358784,0.0738883
359,807.028,2,3.9654,0.801968,0.8807,37.6324,12.2595,46.5592,0.150227,0.365773,0.417849,0.384945,0.999,0.358836,0.073933
360,795.597,2,3.96604,0.801497,0.880524,37.628,12.2677,46.554,0.150282,0.365782,0.417579,0.38494,0.999,0.35888,0.0739319
361,794.177,2,3.96508,0.801124,0.88075,37.6304,12.2696,46.5589,0.150302,0.365617,0.417268,0.38477,0.999,0.358874,0.073929
362,798.273,2,3.96496,0.801165,0.880875,37.6286,12.2764,46.5562,0.150302,0.365529,0.4174,0.384712,0.999,0.358886,0.0739506
363,794.096,2,3.96498,0.80124,0.880911,37.6231,12.2808,46.5477,0.150272,0.365497,0.417383,0.384694,0.999,0.358865,0.0739642
364,790.74,2,3.96593,0.80107,0.880765,37.6137,12.2815,46.5351,0.15024,0.365439,0.417174,0.384638,0.999,0.358809,0.0739736
365,788.278,2,3.96641,0.800585,0.880739,37.6065,12.2891,46.5258,0.150179,0.365395,0.417059,0.384601,0.999,0.358755,0.073974
366,798.557,2,3.96756,0.80058,0.880567,37.6,12.3012,46.5182,0.150203,0.365346,0.417256,0.384547,0.999,0.358692,0.0740107
367,798.513,2,3.96738,0.80097,0.88064,37.5902,12.3115,46.5042,0.150248,0.365238,0.417489,0.384431,0.999,0.358733,0.074006
368,798.717,2,3.96734,0.80143,0.88066,37.586,12.3135,46.4989,0.15024,0.365102,0.417772,0.384275,0.999,0.358761,0.0739978
369,790.874,2,3.96758,0.80183,0.880579,37.5832,12.3083,46.4941,0.150214,0.364925,0.418331,0.38412,0.999,0.358724,0.0739861
370,793.331,2,3.96708,0.802262,0.880674,37.5784,12.3066,46.487,0.150176,0.364766,0.418591,0.383939,0.999,0.358714,0.0739648
371,792.55,2,3.96692,0.802407,0.880652,37.5757,12.3068,46.4835,0.150115,0.364676,0.418996,0.383831,0.999,0.358696,0.0739463
372,788.132,2,3.96615,0.802488,0.880797,37.573,12.3046,46.4805,0.150128,0.364623,0.418801,0.383799,0.999,0.358711,0.0739269
373,787.627,2,3.96637,0.803002,0.880761,37.572,12.3016,46.4803,0.150106,0.364571,0.418566,0.383715,0.999,0.358719,0.0739157
374,789.671,2,3.96656,0.803394,0.880729,37.5669,12.3013,46.4749,0.150077,0.364411,0.418725,0.383551,0.999,0.358727,0.0739081
375,793.073,2,3.96733,0.804046,0.880578,37.5646,12.3012,46.4724,0.150061,0.364298,0.418938,0.383428,0.999,0.358703,0.0739089
376,793.326,2,3.96761,0.804463,0.880519,37.5631,12.301,46.4719,0.150068,0.364181,0.418731,0.383318,0.999,0.3587,0.073915
377,798.455,2,3.96738,0.805065,0.880552,37.5618,12.3018,46.47,0.150038,0.364025,0.418396,0.383141,0.999,0.358669,0.0739522
378,792.992,2,3.96827,0.80543,0.880394,37.5645,12.3035,46.4725,0.149932,0.363887,0.41812,0.383005,0.999,0.35858,0.0739889
