rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.665717827031747,-1.40967318099379,-0.232379613213656,-1.6637423741213
2,1,-0.61013938801873,-1.60691138842523,0.144884273247232,-1.89830437292005
3,1,-0.664033490317952,-1.33901330381481,0.188035326802118,-1.59641081544506
4,1,-0.687071409556581,-1.39343586658362,-0.712546825416856,-1.67565277530999
5,1,-0.677356725155149,-1.3911882938634,-0.510381172707744,-1.65741088562979
6,1,-0.678707649005611,-1.54724029255646,-0.201160436702335,-1.85397651325197
7,1,-0.670285615684742,-1.47257968400863,0.334086632280483,-1.73042866026287
8,1,-0.681313043212062,-1.39187298649601,-0.014314113082477,-1.66335957354002
9,1,-0.68132290190085,-1.44770382195888,0.0370618607712647,-1.73493417289975
10,1,-0.680849610960194,-1.45654131439045,-0.608590886183879,-1.71858500216958
1,2,0.230777389625309,-1.1919290499628,-0.641332153595094,-1.41250922190212
2,2,0.246860554787259,-1.21376064859906,-0.302773949016123,-1.44404795138573
3,2,0.242968119617972,-1.17691955692248,-0.667649401485487,-1.37908706367568
4,2,0.215683617971285,-1.2267301994997,-0.217786441694495,-1.47213104037126
5,2,0.263096858365376,-1.15973058368928,-0.298187280509489,-1.39489447114863
6,2,0.227978543519477,-1.31373289052027,-0.187978194963439,-1.5718740416797
7,2,0.26949126532097,-1.06207054566523,-0.50348930438823,-1.26886271689919
8,2,0.292856751307844,-1.1756378361479,-0.0238460810728195,-1.37489677000075
9,2,0.222595552403279,-1.23627587098867,-0.550835224657855,-1.47058259750793
10,2,0.210547559875594,-1.34502284335297,-0.287056767122936,-1.62096858064883
1,3,0.216197906509473,-1.12646348313257,-0.0196702869839157,-1.33930562556767
2,3,0.160361041998744,-1.1706490144643,-0.151985782706178,-1.4003447266914
3,3,0.183629041317644,-1.21928076229347,-0.120718502062217,-1.48494411558755
4,3,0.212449488524047,-1.15222793096806,-0.0394575824226244,-1.37819554075236
5,3,0.222555971640656,-1.03481825984907,-0.157535576129866,-1.21740777776973
6,3,0.212392888462211,-1.32604137287793,-0.00930298559292958,-1.55093760997732
7,3,0.185684694460922,-1.29061969089766,0.123262139630246,-1.53903557239745
8,3,0.242788661718806,-1.04313550974895,-0.132025368870134,-1.26205398097024
9,3,0.208822243317658,-1.07946324505059,-0.263491877126749,-1.28232907039436
10,3,0.182397297559156,-1.32869569860678,0.0204529400477188,-1.58402914369699
1,4,0.0521107297414734,-1.4141878167578,-0.748240829059755,-1.68721749660712
2,4,-0.00204314271508326,-1.53794177642613,-0.420744462560052,-1.84570080574257
3,4,-0.045920397450998,-1.5143722712049,-0.599289354607475,-1.79692282490971
4,4,0.0225064568091906,-1.388815529589,-0.470002695781553,-1.61156728897505
5,4,-0.0241553863236305,-1.51274428822879,-0.660022903857832,-1.82602446372153
6,4,-0.030869105837872,-1.56069528827847,-0.283897261237047,-1.85603881692136
7,4,-0.0625344682053393,-1.46337216618698,-1.31797890756677,-1.71476176147441
8,4,-0.0577575197959746,-1.39580491060784,-1.2593974699751,-1.66931955204178
9,4,-0.0129441942313942,-1.40840106541023,-0.785067756121624,-1.69517280652171
10,4,-0.0056927596057301,-1.7160692838594,0.125495340595702,-2.03852683387239
