iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
28,1141.27,1,5.27743,1.16881,0.754305,47.8084,17.1813,57.3642,0.500344,0.500344,0.92903,0.500344,0.998743,0.500344,0.500344
29,1131.85,1,5.84404,1.31937,0.656598,42.6244,20.6833,50.9796,0.487675,0.487675,0.929202,0.487675,0.998743,0.487675,0.487675
30,1121.7,1,5.86678,1.15834,0.665275,42.6275,20.1465,50.9772,0.475327,0.475327,0.905674,0.475327,0.998743,0.475327,0.475327
31,1119.33,1,4.71723,1.08106,0.862149,43.6561,17.6818,51.753,0.463291,0.463291,0.882742,0.463291,0.998743,0.463291,0.463291
32,1107.1,1,5.25725,1.11506,0.757818,44.1686,15.6612,52.3825,0.45156,0.45156,0.86039,0.45156,0.998743,0.45156,0.45156
33,1092.36,1,5.31897,1.29711,0.757966,45.7828,15.4834,54.1118,0.440127,0.440127,0.838605,0.440127,0.998743,0.440127,0.440127
34,1075.98,1,4.49202,1.33359,0.884498,44.8508,16.573,52.927,0.428982,0.428982,0.817371,0.428982,0.998743,0.428982,0.428982
35,1065.33,1,4.88423,1.30095,0.816245,45.0602,16.5601,53.2008,0.41812,0.41812,0.798151,0.41812,0.998743,0.41812,0.41812
36,1062.57,1,6.25187,1.21848,0.582455,45.3247,18.9698,53.6411,0.407533,0.407533,0.83004,0.407533,0.998743,0.407533,0.407533
37,1053.15,1,5.36343,1.01939,0.710061,42.2497,16.5853,49.9931,0.397214,0.397214,0.822081,0.397214,0.998743,0.397214,0.397214
38,1047.59,1,5.46287,1.20632,0.697501,42.6048,16.5141,50.4005,0.387157,0.387157,0.843003,0.387157,0.998743,0.387157,0.387157
39,1035.56,1,6.13172,1.02981,0.618007,44.6019,17.9956,52.7878,0.377354,0.377354,0.821658,0.377354,0.998743,0.377354,0.377354
40,1032.81,1,5.66868,1.09223,0.697612,44.8117,17.6287,53.0582,0.367799,0.367799,0.85421,0.367799,0.998743,0.367799,0.367799
41,1025.76,1,5.86424,1.07715,0.664872,45.7023,16.2493,54.0808,0.358486,0.358486,0.832581,0.358486,0.998743,0.358486,0.358486
42,1003.24,1,5.60697,1.16058,0.713063,46.3422,15.8863,54.8911,0.349409,0.349409,0.8115,0.349409,0.998743,0.349409,0.349409
43,1001.83,1,5.94136,1.18454,0.632593,46.3477,17.5491,54.8302,0.340562,0.340562,0.790952,0.340562,0.998743,0.340562,0.340562
44,983.652,1,6.21488,1.12719,0.615827,45.5108,17.2312,54.027,0.331938,0.331938,0.770925,0.331938,0.998743,0.331938,0.331938
45,988.378,1,5.61296,1.10805,0.704795,43.2955,18.3395,51.4176,0.323534,0.323534,0.757473,0.323534,0.998743,0.323534,0.323534
46,976.002,1,6.09841,1.28924,0.616312,46.122,14.4558,55.0634,0.315341,0.315341,0.813089,0.315341,0.998743,0.315341,0.315341
47,973.034,1,5.89975,1.28428,0.647483,47.3303,13.5212,56.6298,0.307357,0.307357,0.792501,0.307357,0.998743,0.307357,0.307357
48,964.63,1,5.44971,1.34609,0.722966,45.1793,11.414,53.8786,0.299574,0.299574,0.837617,0.299574,0.998743,0.299574,0.299574
49,963.262,1,5.40511,1.32744,0.718519,47.564,11.8977,56.6066,0.291989,0.291989,0.872722,0.291989,0.998743,0.291989,0.291989
50,955.891,1,5.74217,1.27535,0.661023,46.7611,12.0378,55.7971,0.284596,0.284596,0.909867,0.284596,0.998743,0.284596,0.284596
51,953.098,1,5.89532,1.14189,0.629199,46.5022,9.40101,55.3161,0.27739,0.28314,1.01191,0.280719,0.998743,0.27739,0.27739
52,937.526,1,5.96299,1.27531,0.6213,45.7413,10.2814,54.4235,0.270366,0.275971,0.986292,0.273611,0.998743,0.270366,0.270366
53,936.637,1,5.40513,1.29899,0.705992,44.3065,9.44413,52.8979,0.26352,0.268983,0.961318,0.266683,0.998743,0.26352,0.26352
54,932.785,1,5.56005,1.26003,0.681195,45.2063,10.1931,54.025,0.256848,0.27383,0.936977,0.272243,0.998743,0.256848,0.256848
55,924.889,1,5.15775,1.21957,0.768308,45.571,9.63873,54.6103,0.250344,0.284588,0.913252,0.280438,0.998743,0.250344,0.250344
56,926.562,1,5.64649,1.23369,0.671765,44.9193,10.4885,53.8646,0.244005,0.277382,0.890128,0.273337,0.998743,0.244005,0.244005
57,911.076,1,6.10161,1.21304,0.605818,44.9103,10.3299,53.9551,0.237827,0.270359,0.86759,0.266416,0.998743,0.237827,0.237827
58,912.47,1,6.22581,1.2485,0.577479,45.4166,9.28366,54.5353,0.231805,0.283045,0.845622,0.27971,0.998743,0.231805,0.231805
59,908.031,1,5.96199,1.293,0.618441,45.8167,9.21511,54.9334,0.225936,0.275878,0.835079,0.272627,0.998743,0.226336,0.225936
60,903.631,1,6.15317,1.20678,0.590095,46.3648,10.0043,55.5554,0.220215,0.268892,0.823496,0.265724,0.998743,0.220605,0.220215
61,893.367,1,5.76868,1.1729,0.651986,47.3851,9.63912,56.7736,0.214639,0.262084,0.802645,0.258996,0.998743,0.21871,0.214639
62,897.162,1,5.64144,1.25253,0.682703,47.7259,10.7543,57.1658,0.209204,0.255448,0.801801,0.252438,0.998743,0.219038,0.209204
63,891.454,1,5.87153,1.35068,0.639288,46.6096,9.81453,55.828,0.203907,0.24898,0.834316,0.246046,0.998743,0.221957,0.203907
64,886.779,1,5.72164,1.37686,0.658041,47.4058,9.87075,56.6173,0.198744,0.242675,0.813191,0.239816,0.998743,0.222759,0.198744
65,886.625,1,5.53138,1.32974,0.6951,46.7595,9.52932,55.9065,0.193711,0.239639,0.835445,0.238971,0.998743,0.228042,0.193711
66,890.846,1,5.51278,1.26401,0.706411,45.695,10.44,54.5935,0.188807,0.249216,0.836384,0.251208,0.998743,0.234285,0.188807
67,887.937,1,5.32001,1.36831,0.735008,46.303,11.2233,55.4968,0.184026,0.253103,0.842641,0.25408,0.998743,0.242972,0.184026
68,883.215,1,5.29784,1.38248,0.761745,46.8777,10.6372,56.1581,0.179366,0.268375,0.821305,0.271648,0.998743,0.238827,0.179366
69,889.094,1,5.03496,1.43566,0.796984,45.27,11.111,54.2987,0.174825,0.27351,0.800509,0.279973,0.998743,0.259538,0.174825
70,876.981,1,5.42992,1.23406,0.721368,43.9284,11.0818,52.7188,0.170398,0.266585,0.780239,0.272884,0.998743,0.253297,0.170398
71,872.825,1,5.12535,1.27582,0.781211,44.6564,12.1448,53.6152,0.166083,0.259835,0.760483,0.265974,0.998743,0.254679,0.166083
72,873.047,1,5.35243,1.28874,0.731925,44.7574,11.7782,53.6623,0.161878,0.265348,0.741228,0.273242,0.998743,0.260822,0.161878
73,871.287,1,4.89945,1.33167,0.823521,45.067,12.8411,53.9561,0.172193,0.264235,0.722459,0.272667,0.998743,0.267506,0.157779
74,870.382,1,4.87519,1.27827,0.821173,45.2595,11.5006,54.2048,0.171258,0.257544,0.704166,0.265763,0.998743,0.271977,0.153784
75,867.14,1,4.91268,1.32463,0.809953,45.8827,10.6064,55.0528,0.167823,0.262659,0.692968,0.270275,0.998743,0.27336,0.14989
76,872.06,1,4.74024,1.35409,0.843844,46.416,9.83324,55.7766,0.180198,0.279411,0.677754,0.287039,0.998743,0.276941,0.146095
77,866.066,1,4.75488,1.36008,0.827273,46.2594,9.07286,55.5357,0.183754,0.289063,0.660593,0.298849,0.998743,0.285472,0.142396
78,869.059,1,4.39056,1.34887,0.897933,46.0555,8.75618,55.2941,0.181496,0.289212,0.643866,0.298749,0.998386,0.298851,0.13879
79,869.493,1,4.24217,1.37864,0.931092,47.0545,8.93242,56.5309,0.189346,0.288946,0.627563,0.299351,0.998449,0.3044,0.135276
80,856.421,1,4.13615,1.40984,0.955845,46.7275,8.47968,56.2152,0.189343,0.288139,0.611673,0.294901,0.998441,0.310259,0.131851
81,858.819,1,3.99431,1.38968,0.998735,46.2434,8.89484,55.7895,0.189195,0.290841,0.596185,0.296215,0.998103,0.306839,0.128512
82,854.568,1,4.09554,1.41639,0.981409,45.7152,8.97711,55.2628,0.197434,0.286817,0.581089,0.297155,0.998465,0.314065,0.125258
83,849.512,1,4.02195,1.44795,0.989855,44.5141,9.74294,53.7451,0.198318,0.285335,0.566376,0.296667,0.998506,0.313123,0.122087
84,848.001,1,4.02339,1.45362,0.99461,44.3935,10.0123,53.8757,0.193851,0.289655,0.552035,0.302316,0.998277,0.311093,0.118995
85,843.089,1,4.06833,1.42655,0.988675,43.7403,10.4864,53.0067,0.189935,0.282321,0.54812,0.294662,0.997485,0.310763,0.115982
86,840.312,1,4.19837,1.3859,0.955987,42.9671,10.2615,52.1857,0.185126,0.278873,0.534241,0.290613,0.997923,0.307978,0.113045
87,834.534,1,4.15569,1.3595,0.963219,43.3704,9.86829,52.643,0.180438,0.283236,0.52329,0.294688,0.997863,0.315107,0.110183
88,841.758,1,3.96117,1.32976,1.01068,43.4647,10.359,52.7053,0.176028,0.285471,0.557065,0.298747,0.99821,0.32172,0.107393
89,832.607,1,4.11425,1.32797,0.973574,42.8927,10.5176,52.2306,0.182274,0.297616,0.54296,0.31364,0.998376,0.317512,0.104674
90,837.348,1,3.93083,1.44332,1.01338,42.1757,9.64653,51.2822,0.186077,0.307877,0.558886,0.321643,0.99852,0.329028,0.102024
91,832.129,1,3.94345,1.40941,1.00258,41.0343,10.0454,49.89,0.187449,0.300082,0.56931,0.313499,0.998284,0.327187,0.0994403
92,830.815,1,4.09672,1.37493,0.971153,41.517,9.87628,50.5267,0.182702,0.296735,0.642834,0.307451,0.998096,0.327064,0.0969224
93,824.951,1,4.07451,1.3378,0.975199,42.2546,10.1046,51.2036,0.184957,0.299306,0.626557,0.312753,0.998095,0.332128,0.0944682
94,825.271,1,3.9265,1.40607,1.00109,42.312,9.63884,51.3229,0.184853,0.310015,0.610692,0.322735,0.998201,0.337298,0.0920763
95,823.255,1,3.96696,1.39716,0.998637,41.4008,10.115,50.2256,0.190937,0.308876,0.595229,0.322859,0.997788,0.337585,0.0897448
96,826.695,1,4.00959,1.46085,0.985813,41.6732,10.6478,50.5042,0.186103,0.315231,0.580158,0.331723,0.998003,0.33162,0.0874724
97,822.138,1,4.01286,1.42365,0.979765,41.9108,10.281,50.8331,0.193647,0.32309,0.576698,0.340523,0.997905,0.32955,0.0852576
98,824.596,1,3.9862,1.46149,0.993757,42.2005,9.70056,51.1297,0.194491,0.323843,0.646457,0.343891,0.997646,0.335819,0.0830988
99,817.857,1,3.97417,1.46709,0.988955,42.5345,9.13498,51.5893,0.194861,0.327071,0.653057,0.352154,0.998476,0.336158,0.0809947
100,818.32,1,4.01792,1.49594,0.984568,42.57,8.70943,51.7194,0.189927,0.331833,0.648026,0.356834,0.998407,0.336819,0.0797194
101,823.732,1,3.99685,1.47245,0.988731,42.5855,8.60099,51.8111,0.189324,0.32962,0.634598,0.360297,0.998054,0.330167,0.0826647
102,824.553,1,3.9005,1.41755,1.00835,42.2055,8.70918,51.3664,0.190977,0.325924,0.666245,0.358259,0.997443,0.332429,0.0805715
103,814.695,1,3.86272,1.42043,1.01683,42.6755,9.04875,52.2862,0.198752,0.319302,0.688571,0.349188,0.99844,0.33931,0.0785314
104,819.076,1,3.9133,1.46427,1.00903,42.6118,8.86497,52.1563,0.198757,0.315932,0.673251,0.345859,0.998329,0.336025,0.0798493
105,820.279,1,4.01532,1.48799,0.979731,42.1953,9.18733,51.6727,0.193725,0.319294,0.656204,0.348096,0.997922,0.334474,0.0811368
106,824.713,1,4.10709,1.42356,0.964716,41.6,9.57655,50.7529,0.197248,0.312159,0.661128,0.341327,0.997654,0.336055,0.0808338
107,820.159,1,4.24737,1.3851,0.92617,41.0397,9.88181,50.212,0.201939,0.32133,0.644388,0.344296,0.997564,0.339186,0.0787871
108,826.475,1,3.99246,1.43998,0.985639,41.314,9.86781,50.4592,0.206584,0.313193,0.628071,0.335578,0.996553,0.338984,0.0790191
109,821.633,1,4.00927,1.39333,0.985792,41.6132,9.81516,50.7649,0.201353,0.311332,0.661819,0.332728,0.996326,0.336185,0.0770183
110,815.98,1,3.99587,1.4251,0.990724,41.171,9.80064,50.4122,0.201806,0.303448,0.645061,0.324303,0.996382,0.341955,0.0750682
111,811.906,1,4.0433,1.4026,0.978616,42.0819,9.27417,51.3746,0.198672,0.299184,0.628728,0.316605,0.996543,0.338596,0.0756425
112,815.82,1,4.01083,1.41374,0.98695,42.2131,9.10348,51.615,0.193942,0.299789,0.612808,0.314143,0.996199,0.335273,0.0771225
113,814.721,1,4.07647,1.39486,0.963987,42.1891,9.05773,51.3371,0.197995,0.294853,0.624641,0.315439,0.996051,0.335767,0.0759065
114,819.841,1,3.97132,1.39501,0.984336,41.9735,9.3321,51.1318,0.206133,0.309855,0.634961,0.325806,0.995659,0.341159,0.0746732
115,816.083,1,4.0454,1.38473,0.978293,41.7567,9.27086,51.0024,0.203518,0.315983,0.618883,0.328833,0.995789,0.337475,0.074346
116,811.306,1,4.11014,1.4283,0.966812,42.0921,9.17661,51.3053,0.198365,0.314967,0.603212,0.322915,0.997078,0.335499,0.0757426
117,807.063,1,4.01901,1.39797,0.983703,42.3352,9.47823,51.7153,0.202195,0.306992,0.587939,0.314738,0.997279,0.333744,0.0757019
118,811.183,1,4.00275,1.42957,0.987827,42.566,9.97158,51.9517,0.198993,0.299271,0.707352,0.308937,0.99723,0.3354,0.0751713
119,811.813,1,4.0245,1.44628,0.986593,42.6716,9.69841,52.0428,0.194992,0.291694,0.726353,0.301114,0.996559,0.327503,0.0767134
120,821.113,1,4.02961,1.49027,0.983386,42.6182,9.48527,52.0102,0.201258,0.284308,0.715133,0.29349,0.994691,0.333909,0.0771822
121,817.531,1,3.98561,1.42958,0.992106,41.7338,9.48059,51.2775,0.196162,0.285806,0.699655,0.298711,0.993949,0.338002,0.0752279
122,812.772,1,3.9147,1.46362,1.01122,41.9782,9.70198,51.1228,0.199334,0.287751,0.702335,0.293094,0.994153,0.339473,0.0733231
123,817.242,1,4.12554,1.47586,0.957777,41.8566,9.72795,50.7706,0.197464,0.281442,0.684551,0.294978,0.99311,0.332689,0.0749037
124,811.081,1,4.05203,1.40831,0.972761,41.853,9.63502,50.7304,0.202305,0.284849,0.667218,0.299482,0.994933,0.341665,0.0730071
125,803.996,1,3.96602,1.44074,0.998229,42.0035,9.57948,51.4871,0.1987,0.277637,0.650324,0.291899,0.995532,0.341359,0.0712104
126,802.186,1,3.93515,1.44284,1.00089,42.3557,9.15197,51.7777,0.194853,0.275187,0.690832,0.292,0.997105,0.336024,0.0732822
127,807.472,1,3.84759,1.49813,1.02572,42.2715,9.15503,51.5478,0.202498,0.272703,0.673339,0.291087,0.997317,0.343504,0.0741514
128,803.719,1,3.93698,1.47708,1.00972,42.6464,8.94557,51.9279,0.202407,0.274,0.65629,0.295542,0.997156,0.342076,0.0729521
129,798.173,1,3.91116,1.47522,1.01531,42.7233,9.63787,52.0309,0.200112,0.272583,0.678057,0.293193,0.997405,0.337736,0.0719254
130,798.442,1,3.98021,1.46862,0.997243,42.6502,9.51204,51.9578,0.200539,0.272318,0.685974,0.29125,0.997348,0.334044,0.072642
131,792.516,1,4.04815,1.40323,0.979722,42.6671,9.44815,51.958,0.202924,0.271305,0.676903,0.294069,0.99818,0.336331,0.0718455
132,793.461,1,3.92958,1.42246,1.00543,42.6655,9.32765,52.1239,0.203093,0.271106,0.663924,0.296232,0.998829,0.339145,0.0741311
133,789.127,1,4.03871,1.42177,0.978409,42.2209,9.23162,51.5286,0.198852,0.270828,0.655088,0.295891,0.998659,0.336546,0.0726644
134,782.028,1,4.1233,1.38972,0.959412,42.2429,9.02323,51.6447,0.194627,0.269715,0.654682,0.296212,0.999,0.33431,0.0723097
135,787.584,1,4.02439,1.40763,0.983432,42.7044,8.7169,52.2145,0.192411,0.272356,0.638106,0.299522,0.998828,0.336619,0.0734701
136,787.82,1,3.93712,1.40003,0.996579,42.6119,8.85387,52.0503,0.19723,0.270234,0.625891,0.297562,0.998911,0.339511,0.0731941
137,782.773,1,3.97766,1.39359,0.992684,42.604,8.70981,52.2238,0.19567,0.267953,0.610043,0.295562,0.999,0.336623,0.0735536
138,789.262,1,3.81972,1.36487,1.02642,42.7242,8.3422,52.3511,0.194677,0.264793,0.647591,0.291535,0.998757,0.344008,0.0722934
139,782.39,1,3.88949,1.37075,1.00851,42.8179,8.13967,52.4746,0.193219,0.261246,0.631194,0.287578,0.999,0.339423,0.0731479
140,788.157,1,3.94169,1.40544,0.999365,43.0734,8.54182,52.9123,0.193118,0.262552,0.636985,0.287917,0.998809,0.334352,0.0746849
141,787.941,1,4.09423,1.40358,0.962488,43.0234,8.82246,52.9386,0.193454,0.260485,0.643106,0.283941,0.998634,0.335861,0.0736244
142,795.958,1,4.02243,1.36921,0.981034,42.8365,8.55514,52.8026,0.191587,0.271582,0.640122,0.295818,0.998528,0.338133,0.0751228
143,790.52,1,3.93124,1.41093,1.00246,42.6753,8.53663,52.4528,0.200418,0.271293,0.623914,0.292492,0.998717,0.34325,0.0732207
144,787.683,1,3.97055,1.42536,0.992574,42.7943,8.74515,52.4607,0.199571,0.272689,0.671778,0.29417,0.999,0.345848,0.0724893
145,780.696,1,4.03821,1.46936,0.977938,42.3673,9.1887,51.9048,0.200445,0.268829,0.695869,0.289097,0.999,0.337549,0.0730465
146,775.946,1,4.02167,1.426,0.98146,42.4444,9.12564,52.0234,0.198079,0.268882,0.703894,0.292107,0.999,0.339201,0.071197
147,789.542,1,3.86527,1.4529,1.01968,42.4329,8.6201,51.8826,0.200305,0.267545,0.690624,0.292908,0.998717,0.34753,0.0703564
148,785.565,1,3.9366,1.47303,0.998376,42.8113,8.81786,52.5255,0.197901,0.263785,0.675401,0.287931,0.998764,0.341681,0.0709512
149,781.261,1,3.93507,1.44288,1.00159,42.7986,8.97074,52.482,0.197539,0.265517,0.685417,0.289075,0.999,0.337176,0.0711572
150,778.043,1,3.83116,1.47487,1.02887,42.5148,9.39418,52.0356,0.199935,0.261481,0.668062,0.283794,0.999,0.34297,0.071078
151,784.613,1,4.05327,1.38573,0.975423,42.1049,8.91293,51.6261,0.195579,0.274521,0.651147,0.304883,0.999,0.334286,0.0752884
152,788.172,1,4.13944,1.42812,0.94924,42.1387,8.96187,51.7362,0.191611,0.276513,0.634659,0.307001,0.998875,0.332801,0.074352
153,786.761,1,3.93429,1.39428,1.00315,42.0095,9.46691,51.8034,0.20062,0.277895,0.664209,0.308988,0.999,0.34235,0.0724694
154,790.629,1,4.02404,1.3707,0.979015,42.1181,8.86725,51.9369,0.201357,0.273722,0.66686,0.303991,0.999,0.340372,0.0733489
155,786.198,1,3.92017,1.36488,1.00605,41.9767,9.33778,51.7256,0.199142,0.27944,0.649975,0.310307,0.999,0.340699,0.0727697
156,797.479,1,3.99644,1.40516,0.990158,41.9792,9.60505,51.6894,0.196297,0.273183,0.633517,0.303008,0.998896,0.342278,0.0759846
157,787.545,1,3.9162,1.45675,1.01399,42.2424,8.98776,52.1324,0.194822,0.277796,0.642077,0.308038,0.999,0.337744,0.0741533
158,790.089,1,3.8905,1.43632,1.01604,42.2932,8.85439,52.1601,0.191883,0.277547,0.669625,0.309698,0.999,0.336147,0.0757293
159,789.132,1,3.86971,1.44432,1.01992,42.3336,9.15593,52.222,0.195725,0.277884,0.653725,0.310327,0.999,0.339434,0.0750011
160,790.168,1,3.99298,1.43514,0.989019,42.1347,9.14175,52.1728,0.192757,0.273653,0.698726,0.306346,0.999,0.333232,0.0753201
161,790.131,1,4.03123,1.44466,0.982488,41.6589,9.23766,51.5859,0.192672,0.272078,0.681034,0.30483,0.999,0.332406,0.0759824
162,787.639,1,4.02336,1.37752,0.981569,41.6118,9.19062,51.5493,0.191616,0.277957,0.663789,0.312194,0.999,0.335251,0.0745683
163,789.526,1,3.89342,1.39303,1.01607,41.6858,9.02009,51.4873,0.19997,0.270919,0.667471,0.304289,0.998894,0.339894,0.0726802
164,795.932,1,4.01399,1.46387,0.986684,41.8005,9.07908,51.3689,0.194907,0.266757,0.6669,0.300083,0.998893,0.337419,0.0764238
165,786.481,1,3.93529,1.4518,1.00778,41.8014,9.05075,51.3489,0.194252,0.26677,0.650013,0.298376,0.999,0.340137,0.0744887
166,782.934,1,4.00027,1.45725,0.983874,42.1253,8.89701,51.8758,0.203885,0.260015,0.673744,0.290821,0.999,0.344376,0.0726026
167,781.876,1,3.97299,1.43197,0.985348,41.9421,8.83415,51.4924,0.198723,0.253431,0.656684,0.283457,0.999,0.337329,0.0745084
168,783.037,1,3.90153,1.39709,1.00452,42.0833,8.64807,51.5757,0.195078,0.253693,0.640057,0.28191,0.999,0.341204,0.0738188
169,791.769,1,4.07785,1.39197,0.966087,42.575,8.8744,52.362,0.192624,0.247269,0.62385,0.274772,0.998409,0.339191,0.0754831
170,795.176,1,3.95638,1.38233,0.993514,42.5152,8.78257,52.4314,0.198784,0.247663,0.646477,0.274908,0.998012,0.339485,0.0741671
171,797.199,1,4.01892,1.33609,0.980341,42.9858,8.44084,53.2937,0.195917,0.254733,0.630108,0.283139,0.997772,0.336022,0.0750624
172,787.627,1,3.97485,1.40653,0.993114,42.5081,8.85344,52.8389,0.198137,0.248283,0.614153,0.27597,0.997826,0.337321,0.0731618
173,792.178,1,3.81578,1.42641,1.03155,43.1172,8.68232,53.604,0.203374,0.253528,0.598603,0.281652,0.997058,0.339598,0.0713093
174,787.967,1,3.86272,1.423,1.02127,43.5734,8.63123,54.1864,0.201862,0.247108,0.608575,0.27452,0.997154,0.340945,0.0697948
175,795.337,1,3.9443,1.47921,1.00715,43.2086,8.66474,53.7794,0.201028,0.242125,0.593165,0.270509,0.996884,0.33875,0.0733016
176,797.733,1,3.95576,1.46585,1.00149,43.0304,8.97435,53.3955,0.198859,0.23719,0.578146,0.264371,0.995906,0.339456,0.073351
177,800.722,1,4.02351,1.44086,0.982287,43.2182,8.5913,53.8345,0.199673,0.241478,0.593562,0.264246,0.995431,0.338174,0.0736644
178,801.537,1,3.95436,1.41413,1.00218,42.9216,8.65123,53.7983,0.200489,0.248435,0.613532,0.270222,0.996885,0.34629,0.0733708
179,792.843,1,3.96911,1.43451,0.992449,42.7807,8.5573,54.0184,0.200447,0.247791,0.619732,0.268425,0.997129,0.338219,0.0721567
180,795.42,1,3.96255,1.44121,0.995895,42.8966,8.40564,54.1617,0.202863,0.243875,0.605074,0.261629,0.996688,0.341803,0.072213
181,792.401,1,3.78081,1.45123,1.0335,42.9669,8.01565,53.9928,0.205951,0.240673,0.672629,0.260666,0.997507,0.34712,0.0703845
182,789.502,1,3.90154,1.47491,1.00526,42.815,8.46193,53.9623,0.203104,0.239186,0.704029,0.259004,0.998149,0.345388,0.0709766
183,789.361,1,4.0043,1.45346,0.980692,42.8002,8.60446,53.8121,0.199755,0.240822,0.714653,0.263111,0.998306,0.342627,0.0717462
184,781.099,1,3.82461,1.44661,1.02712,42.6772,8.68969,53.6751,0.201776,0.234934,0.73736,0.256449,0.998325,0.343106,0.0699296
185,781.067,1,3.87469,1.42813,1.01675,42.8859,8.78628,53.796,0.197992,0.229168,0.761038,0.250784,0.998365,0.341161,0.0695752
186,781.223,1,3.88578,1.41716,1.0083,42.7943,8.13326,53.727,0.199238,0.22927,0.741768,0.248789,0.998536,0.343359,0.0703789
187,786.348,1,3.99822,1.37111,0.981111,42.9393,8.20351,53.8914,0.194518,0.227877,0.742755,0.247683,0.998781,0.339219,0.07422
188,786.19,1,3.94394,1.40639,0.998325,42.5798,8.793,53.4305,0.192095,0.225351,0.756944,0.245305,0.998685,0.338685,0.0740162
