rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.685751256102522,-0.387887338059186,0.173231456206465,-0.453365380313325
2,1,-0.724946621346776,-0.357389011298273,0.297886638852044,-0.428669418177185
3,1,-0.682365097929917,-0.489284776523616,0.502145717287524,-0.569514123930495
4,1,-0.630207718628606,-0.547277197213962,0.414272009756901,-0.642645935531217
5,1,-0.686146763134182,-0.303867465482416,-0.218021683042283,-0.400502240800925
6,1,-0.696670245798453,-0.297287930025682,0.0665503986973525,-0.361533353328596
7,1,-0.678698368244194,-0.45713615707662,0.486295265881052,-0.510405090755534
8,1,-0.698547750895356,-0.314810620770242,0.189526619772259,-0.373726038246462
9,1,-0.653715172909552,-0.184224204866638,-0.0209934519148195,-0.214895365084991
10,1,-0.666346686098714,-0.455392498701986,0.449816502336621,-0.540425589128675
1,2,0.264005518398103,0.25342316919174,-0.0330845445114967,0.284237960914103
2,2,0.17584104604904,0.0772514305330345,-0.296666584080257,0.089059369223326
3,2,0.243426141532887,0.188767545143657,-0.292549557971357,0.226940639099968
4,2,0.237700233885384,0.28811304861624,-0.332537301368025,0.348971245556636
5,2,0.207446082188483,0.260308881321835,-0.385536115598253,0.336781963196589
6,2,0.243316975286573,0.226037202945557,-0.29955692047744,0.261312614678125
7,2,0.220596664610154,0.106525736037501,-0.274442787594541,0.140378229567941
8,2,0.230385929897941,0.326243041532477,-0.612483909777972,0.403443057933382
9,2,0.233890315144509,0.308430413387345,-0.171323865832403,0.360536328339137
10,2,0.217646177250323,0.144287526316629,-0.17005975431178,0.187833096858299
1,3,0.187600064664484,0.100798221997763,0.171844690002143,0.091835641844601
2,3,0.165851570286698,0.263562203541067,-0.513389165722501,0.348842571568517
3,3,0.173093827872133,0.246973929548179,-0.279130068335929,0.318925190659238
4,3,0.176550747647906,0.156357521852876,-0.166689033333755,0.180928632975366
5,3,0.154344775554827,0.161475799400852,-0.0974481063901029,0.205932075977751
6,3,0.173405387488259,0.291339223167888,-0.178462736352119,0.370533265037769
7,3,0.191521983536829,0.2301912732832,0.0560497617285727,0.292003079346684
8,3,0.214680450234762,0.236772292824097,0.175277433944079,0.29438751183846
9,3,0.204584821178932,0.205422024016066,0.0819112209686453,0.280094223016115
10,3,0.186018631676736,0.220068054227828,-0.147119070509641,0.273804302999384
1,4,-0.0840533094999548,0.0380473824440968,-1.19771461178691,0.0617298465951762
2,4,0.00123864911181247,-0.63229188527121,0.762944391116673,-0.746502391101426
3,4,-0.0170710558979467,-0.00244686746872787,-0.58157289554509,0.00949752054748215
