iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
40,832.814,1,11.3464,12.4609,47.0622,66.1351,2.22045e-16,0.288061,0.107968,0.134434,0.989852,0.367799,0.701864,0.367799,0.748591,0.367799
41,834.798,1,11.3748,12.4735,47.3489,66.6539,2.22045e-16,0.261756,0.105241,0.139378,1.0135,0.358486,0.684092,0.358486,0.795637,0.358486
42,837.653,1,11.4483,13.0927,47.3935,72.1181,2.22045e-16,0.275197,0.10774,0.139697,1.01405,0.349409,0.666771,0.349409,0.775491,0.349409
43,836.301,1,11.3468,12.7758,47.1321,75.0714,2.22045e-16,0.261437,0.109514,0.132712,1.0142,0.340562,0.660265,0.340562,0.779403,0.340562
44,838.895,1,11.3414,13.2977,46.7156,76.0388,2.22045e-16,0.263991,0.110232,0.132013,1.022,0.331938,0.668717,0.331938,0.853061,0.331938
45,828.029,1,11.5171,13.0822,47.6523,70.3521,2.22045e-16,0.295749,0.112063,0.124774,1.02678,0.323534,0.70018,0.323534,0.831461,0.323534
46,806.442,1,11.4793,13.1698,46.6523,67.8689,2.10942e-16,0.287261,0.10646,0.121953,1.00917,0.315341,0.690537,0.315341,0.810408,0.315341
47,809.147,1,11.5678,12.6146,47.3679,64.0117,2.22045e-16,0.269538,0.108552,0.123352,1.0309,0.307357,0.673052,0.307357,0.789888,0.307357
48,805.361,1,11.6225,12.4714,48.1207,64.9897,2.22045e-16,0.368394,0.10779,0.119539,1.01926,0.299574,0.65601,0.299574,0.769887,0.299574
49,806.809,1,11.6305,12.6975,46.9454,64.2277,2.22045e-16,0.269896,0.106585,0.131736,1.01175,0.291989,0.6394,0.291989,0.750393,0.291989
50,803.426,1,11.6233,12.977,47.8073,64.2507,2.22045e-16,0.258181,0.108739,0.130604,1.01269,0.284596,0.62321,0.284596,0.731393,0.284596
51,799.561,1,11.5209,12.5005,48.0869,67.4884,2.22045e-16,0.286789,0.108237,0.124412,1.02834,0.27739,0.60743,0.27739,0.712874,0.27739
52,806.668,1,11.5071,12.9442,47.6434,62.8733,2.22045e-16,0.268081,0.110781,0.12553,1.02972,0.270366,0.592049,0.270366,0.722914,0.270366
53,803.501,1,11.5996,12.8092,48.7101,65.2967,0.0217479,0.327097,0.111974,0.119067,1.0297,0.26352,0.577058,0.26352,0.70461,0.26352
54,799.76,1,11.5924,12.1311,48.1724,65.0289,2.22045e-16,0.389781,0.108831,0.121642,1.03339,0.256848,0.562447,0.256848,0.686769,0.256848
55,793.413,1,11.5613,12.6557,49.1988,68.5404,2.22045e-16,0.317002,0.109221,0.119952,1.01454,0.250344,0.622332,0.250344,0.716337,0.250344
56,791.231,1,11.5354,13.1171,48.938,73.4233,2.22045e-16,0.340626,0.108622,0.117404,1.02422,0.244005,0.663895,0.244005,0.698199,0.244005
57,797.449,1,11.559,12.6279,48.31,67.7367,2.22045e-16,0.337566,0.106411,0.123707,1.02344,0.237827,0.716729,0.237827,0.680521,0.237827
58,799.836,1,11.6309,13.5504,46.8198,67.2106,2.22045e-16,0.310966,0.108382,0.129579,1.01519,0.231805,0.702127,0.231805,0.663289,0.231805
59,792.381,1,11.6246,13.5545,46.37,59.1275,2.22045e-16,0.290747,0.10569,0.128657,1.01825,0.225936,0.744938,0.225936,0.646495,0.225936
60,784.248,1,11.6346,14.3354,46.0024,59.1984,2.22045e-16,0.339855,0.105278,0.119351,1.00795,0.220215,0.775174,0.220215,0.630125,0.220215
61,783.43,1,11.7044,14.5522,46.2885,57.9081,2.22045e-16,0.436567,0.106092,0.1153,1.00856,0.214639,0.755546,0.214639,0.61417,0.214639
62,779.664,1,11.6845,13.7398,46.3216,51.9708,2.10942e-16,0.414699,0.100787,0.118697,1.01359,0.209204,0.736415,0.209204,0.627934,0.209204
63,796.309,1,11.6208,12.899,46.1397,56.6106,0.0348551,0.392007,0.100799,0.127272,1.01634,0.203907,0.756094,0.203907,0.634684,0.203907
64,787.659,1,11.606,12.0997,46.8268,53.7914,2.22045e-16,0.410393,0.103844,0.122476,1.01287,0.198744,0.73695,0.198744,0.618613,0.198744
65,781.856,1,11.497,12.1031,47.3158,59.1827,2.22045e-16,0.406301,0.102489,0.120418,1.00497,0.193711,0.71829,0.193711,0.654934,0.193711
66,781.551,1,11.5854,12.5423,48.3256,59.5098,2.22045e-16,0.389515,0.106889,0.118138,1.00272,0.188807,0.700102,0.188807,0.659061,0.188807
67,781.056,1,11.7176,12.7641,48.6981,55.0989,2.22045e-16,0.430706,0.109894,0.113052,1.01934,0.184026,0.682375,0.184026,0.648221,0.18881
68,778.74,1,11.7229,12.9027,48.2571,52.2666,2.22045e-16,0.486971,0.107421,0.110988,1.02136,0.179366,0.665097,0.179366,0.654902,0.184617
69,787.398,1,11.5945,12.2439,49.0346,56.2116,2.22045e-16,0.466421,0.110525,0.112641,1.02408,0.174825,0.679056,0.174825,0.638319,0.179942
70,793.843,1,11.6135,11.3892,49.6028,54.8141,2.22045e-16,0.451268,0.110473,0.121008,1.0127,0.170398,0.66526,0.170398,0.622157,0.184613
71,785.874,1,11.6143,11.1976,48.9905,56.2903,2.22045e-16,0.435262,0.107551,0.124752,1.01537,0.166083,0.648415,0.166083,0.631572,0.190264
72,776.853,1,11.6039,11.189,48.718,58.0857,2.22045e-16,0.514288,0.10245,0.116867,1.02384,0.161878,0.639303,0.161878,0.660172,0.185447
73,766.629,1,11.5612,11.6837,47.9087,62.0104,2.22045e-16,0.564461,0.100074,0.114443,1.002,0.157779,0.623115,0.157779,0.643456,0.180751
74,770.629,1,11.5772,11.2038,49.0879,68.0501,2.22045e-16,0.537109,0.102647,0.114499,1.01137,0.153784,0.676989,0.153784,0.627163,0.176174
75,762.764,1,11.5708,11.246,49.2804,67.5919,2.22045e-16,0.441475,0.102329,0.117799,1.0159,0.14989,0.659847,0.14989,0.611283,0.17611
76,759.081,1,11.4898,11.2211,49.0528,71.5672,2.22045e-16,0.432892,0.1024,0.115544,1.01619,0.146095,0.643727,0.146095,0.595805,0.17725
77,762.076,1,11.4937,11.2307,48.3696,70.8487,2.22045e-16,0.385506,0.103053,0.121046,1.01545,0.142396,0.63496,0.142396,0.580942,0.180679
78,762.145,1,11.4752,11.2989,48.424,74.5595,2.22045e-16,0.471467,0.104286,0.116926,1.0071,0.13879,0.621802,0.13879,0.567917,0.176104
79,767.213,1,11.5198,10.6473,49.2308,73.5001,2.22045e-16,0.479978,0.100603,0.122897,1.01657,0.135276,0.647398,0.135276,0.604933,0.186164
80,771.34,1,11.536,10.9916,49.5002,64.3998,2.22045e-16,0.549545,0.102989,0.11804,1.01598,0.131851,0.641445,0.131851,0.696299,0.18145
81,764.781,1,11.5637,10.7494,49.803,65.761,2.22045e-16,0.518413,0.101099,0.118358,1.03535,0.128512,0.643171,0.128512,0.718701,0.176856
82,772.872,1,11.5075,11.0055,49.6369,71.6178,2.22045e-16,0.540377,0.106515,0.112169,1.02589,0.125258,0.639371,0.125258,0.700503,0.172378
83,769.727,1,11.5966,10.525,50.334,64.5912,2.22045e-16,0.427819,0.10672,0.121413,1.01648,0.122087,0.661621,0.122087,0.682766,0.176822
84,758.993,1,11.6427,11.1468,50.4339,66.8729,2.22045e-16,0.438448,0.10537,0.115302,1.02186,0.118995,0.664541,0.118995,0.665478,0.175725
85,767.407,1,11.6066,10.5482,50.249,66.9195,2.22045e-16,0.533038,0.108178,0.110789,1.02154,0.115982,0.647714,0.115982,0.683558,0.175326
86,762.695,1,11.5247,10.3045,49.3157,65.5905,2.22045e-16,0.654021,0.103931,0.103434,1.02182,0.113045,0.697145,0.113045,0.67044,0.170887
87,755.53,1,11.5392,10.3715,49.343,66.8828,2.22045e-16,0.453054,0.102536,0.119412,1.00208,0.110183,0.679493,0.110183,0.661566,0.1714
88,759.9,1,11.5162,10.4023,49.2095,66.5124,2.22045e-16,0.430842,0.103358,0.11973,1.01221,0.107393,0.662288,0.112718,0.644815,0.175964
89,748.36,1,11.4945,10.8119,48.8496,71.1773,2.22045e-16,0.40281,0.101807,0.118695,1.00998,0.104674,0.645518,0.109864,0.628488,0.178535
90,755.892,1,11.4286,10.578,48.638,67.172,2.22045e-16,0.439955,0.102121,0.118336,1.00303,0.102024,0.629173,0.107082,0.647723,0.182193
91,768.051,1,11.5014,11.2934,49.2822,68.2609,2.22045e-16,0.487723,0.104802,0.117745,1.00301,0.100573,0.613242,0.124,0.66889,0.186315
92,765.291,1,11.5137,11.2968,49.1745,75.6048,2.22045e-16,0.506138,0.105116,0.117186,1.01071,0.0980264,0.639541,0.12086,0.668351,0.18325
93,773.238,1,11.5319,11.8121,49.1195,72.3878,2.22045e-16,0.414069,0.10428,0.126767,1.02092,0.0955443,0.650041,0.120212,0.734071,0.189658
94,762.321,1,11.6202,11.6809,48.6307,70.6994,2.22045e-16,0.401769,0.105307,0.123152,1.0242,0.0931251,0.676253,0.117168,0.720109,0.184855
95,760.124,1,11.4495,11.1747,48.9137,72.962,2.22045e-16,0.361142,0.103668,0.124283,1.01643,0.0907671,0.73013,0.114201,0.701876,0.18673
96,761.405,1,11.432,11.3393,49.1362,72.6073,2.22045e-16,0.402304,0.103035,0.127056,1.0104,0.0903862,0.711642,0.11131,0.684104,0.182002
97,753.309,1,11.5331,12.1598,48.7289,71.3585,2.22045e-16,0.397144,0.103902,0.119798,1.00159,0.0884719,0.693623,0.108491,0.708815,0.181464
98,766.534,1,11.518,11.6268,48.6783,70.0124,2.22045e-16,0.35958,0.109082,0.120972,0.994643,0.0992407,0.67606,0.121969,0.690868,0.180616
99,767.759,1,11.5399,12.4716,48.3901,69.7857,2.22045e-16,0.423238,0.108572,0.117337,1.00919,0.0967278,0.694537,0.118881,0.724985,0.176043
100,763.001,1,11.4754,11.9971,48.6227,65.8691,2.22045e-16,0.435557,0.106983,0.115272,1.00128,0.0975319,0.67695,0.115871,0.706628,0.171586
101,765.737,1,11.4217,11.9566,48.2053,71.2205,2.22045e-16,0.409941,0.108075,0.117156,1.00245,0.0950623,0.65981,0.112937,0.742213,0.182615
102,767.448,1,11.4869,12.3187,48.0026,71.5918,2.22045e-16,0.353687,0.109352,0.123493,1.00083,0.0926553,0.643103,0.111774,0.72342,0.189844
103,761.642,1,11.5667,12.6652,47.6007,70.2988,2.22045e-16,0.376326,0.108636,0.118482,1.00699,0.091711,0.681046,0.108944,0.705102,0.194552
104,754.701,1,11.515,12.6897,47.429,68.8319,2.22045e-16,0.358618,0.104919,0.12037,1.01722,0.0899323,0.688193,0.106185,0.687249,0.193967
105,763.129,1,11.5571,12.1729,46.9896,75.0728,2.22045e-16,0.450661,0.10469,0.121127,1.00808,0.0912155,0.704703,0.104978,0.669847,0.189056
106,759.402,1,11.4499,12.1561,46.6434,71.7318,2.22045e-16,0.479927,0.104628,0.113744,1.01834,0.0889059,0.725901,0.10232,0.663499,0.184269
107,757.897,1,11.5686,12.6131,46.7883,77.4365,2.22045e-16,0.457591,0.106339,0.116254,1.02886,0.0866548,0.733814,0.0997289,0.646699,0.179603
108,756.642,1,11.5204,12.0235,47.3156,69.6092,2.22045e-16,0.493935,0.10503,0.114486,1.0149,0.0844606,0.751635,0.0972037,0.647917,0.183375
109,768.642,1,11.6506,12.3221,48.6912,65.8036,2.22045e-16,0.462823,0.108613,0.117398,1.02116,0.0877556,0.751,0.100709,0.660957,0.18273
110,768.407,1,11.8197,12.7467,48.4427,60.5776,2.22045e-16,0.576208,0.109749,0.111387,1.01783,0.0928816,0.773983,0.0981585,0.644221,0.183364
111,761.96,1,11.748,14.0158,48.329,58.9252,2.22045e-16,0.439724,0.107778,0.116749,1.02877,0.094438,0.847899,0.0956731,0.627909,0.178721
112,761.547,1,11.6606,13.8334,47.0957,56.6871,2.22045e-16,0.530289,0.108497,0.10746,1.01558,0.101596,0.82643,0.0993621,0.61201,0.174196
113,758.202,1,11.6741,13.6475,46.4436,58.2776,2.22045e-16,0.418225,0.103467,0.12101,1.03019,0.0990237,0.805504,0.102627,0.596514,0.178841
114,753.959,1,11.6525,13.7617,46.8744,52.4819,2.22045e-16,0.397314,0.106534,0.114959,1.02073,0.0965163,0.785108,0.110762,0.58141,0.178871
115,749.208,1,11.7184,12.7315,47.059,55.6847,2.22045e-16,0.385286,0.105994,0.117956,1.007,0.0940725,0.765229,0.107957,0.566688,0.181781
116,753.872,1,11.627,12.9934,46.9265,58.6344,2.22045e-16,0.335451,0.1067,0.122861,1.00601,0.0916905,0.745853,0.105223,0.552339,0.183023
117,749.761,1,11.6766,13.0431,46.981,58.5067,2.22045e-16,0.447314,0.106834,0.10982,1.00969,0.0922795,0.745754,0.102559,0.610951,0.184508
118,760.198,1,11.6955,13.7157,47.5176,59.5905,2.22045e-16,0.371212,0.109248,0.117601,1.01515,0.0906706,0.76062,0.1053,0.595481,0.187546
119,769.621,1,11.78,13.6422,47.8553,54.3569,2.22045e-16,0.482124,0.109312,0.11388,1.03504,0.0948198,0.741361,0.112136,0.588351,0.184743
120,767.371,1,11.732,13.3427,47.2657,52.5555,0.0160387,0.437739,0.106932,0.11626,1.0293,0.096792,0.746875,0.109297,0.630519,0.180066
121,769.504,1,11.6729,12.4387,47.6856,57.1456,2.22045e-16,0.312503,0.107346,0.126818,1.02404,0.0996252,0.752688,0.10653,0.638423,0.196923
122,767.398,1,11.7308,12.0883,48.0029,62.2295,2.22045e-16,0.322111,0.107554,0.13045,1.02081,0.0990979,0.73363,0.103832,0.622718,0.205889
123,765.306,1,11.6503,11.7099,48.0776,60.2431,2.22045e-16,0.373368,0.105743,0.127422,1.01511,0.106452,0.715054,0.101203,0.60695,0.200676
124,758.041,1,11.6485,12.4543,47.9047,57.4247,2.22045e-16,0.401057,0.104264,0.119594,1.01805,0.103756,0.726578,0.0986405,0.611037,0.195595
125,757.532,1,11.7039,11.7547,46.8444,57.636,2.22045e-16,0.417344,0.105994,0.120615,1.02508,0.101129,0.716685,0.0961429,0.595565,0.190642
126,755.683,1,11.6435,12.0769,47.1347,55.7344,2.22045e-16,0.450576,0.107277,0.114891,1.0095,0.0985684,0.746865,0.0937085,0.580485,0.185815
127,763.471,1,11.5817,11.3046,48.241,62.775,2.22045e-16,0.445079,0.109891,0.114594,1.01597,0.102389,0.752382,0.0914794,0.565787,0.18111
128,758.541,1,11.6583,11.8858,48.0245,60.5922,0.00823556,0.430229,0.108933,0.114813,1.01549,0.109106,0.733332,0.0891631,0.5592,0.176722
129,757.57,1,11.6338,12.1721,48.2573,68.6135,0.00245825,0.414919,0.110732,0.114667,1.01166,0.106343,0.714763,0.0903791,0.545041,0.177004
130,756.918,1,11.5573,11.3446,48.4731,68.4272,2.22045e-16,0.447472,0.106239,0.117098,1.00346,0.103651,0.696665,0.091041,0.58967,0.178185
131,757.965,1,11.5961,11.6069,48.4696,67.1957,2.22045e-16,0.420562,0.1052,0.125285,1.01293,0.101026,0.679025,0.0887358,0.607844,0.181337
132,762.877,1,11.5238,11.4917,48.1495,62.5046,2.22045e-16,0.384406,0.104232,0.12319,1.0137,0.098468,0.710311,0.101215,0.620536,0.184522
133,758.941,1,11.5781,11.9028,47.4983,62.1574,2.22045e-16,0.397907,0.104201,0.121645,1.00776,0.0959748,0.730439,0.104389,0.609871,0.1833
134,758.731,1,11.7155,12.5619,47.035,60.2498,2.22045e-16,0.402845,0.104284,0.122338,1.01234,0.0935446,0.725668,0.105856,0.594429,0.195517
135,762.399,1,11.7257,12.1888,48.1346,65.0875,2.22045e-16,0.391429,0.108602,0.120708,1.02026,0.0926035,0.738545,0.103176,0.579378,0.190566
136,751.794,1,11.6904,12.5264,47.7251,61.8882,2.10942e-16,0.511375,0.103172,0.111594,1.01635,0.0912809,0.732161,0.100563,0.564708,0.188105
137,746.01,1,11.6971,12.1961,47.1251,57.4156,2.22045e-16,0.43311,0.101005,0.120323,1.01243,0.0957595,0.713622,0.0980169,0.550409,0.200857
138,742.652,1,11.7712,12.9537,46.8093,59.0168,2.22045e-16,0.385197,0.102157,0.122373,1.01146,0.0933348,0.736219,0.095535,0.536472,0.197239
139,762.798,1,11.6745,12.7398,47.0621,59.9209,2.22045e-16,0.520519,0.104992,0.11807,1.01663,0.0922417,0.790619,0.093116,0.547392,0.192245
140,758.751,1,11.7465,13.2177,46.4363,57.6096,2.22045e-16,0.478682,0.109464,0.119359,1.01753,0.0924209,0.7706,0.0907583,0.533532,0.187377
141,746.917,1,11.7051,13.13,47.3028,61.4361,2.10942e-16,0.454748,0.103991,0.113391,1.02433,0.0900808,0.792285,0.0895175,0.556159,0.182633
142,748.274,1,11.6416,12.9615,46.9127,62.0978,2.22045e-16,0.458617,0.105165,0.112767,1.01449,0.0877999,0.878643,0.0872509,0.542077,0.181142
143,754.841,1,11.6096,13.2015,47.1963,61.9763,2.22045e-16,0.442182,0.106851,0.113853,1.01937,0.0954146,0.856395,0.0850416,0.561376,0.183415
144,750.207,1,11.6614,13.31,47.1105,62.5547,2.22045e-16,0.504139,0.104963,0.110799,1.01975,0.0930008,0.855288,0.0828883,0.566475,0.183168
145,764.941,1,11.6936,13.8092,46.632,55.7871,2.22045e-16,0.454214,0.108828,0.118623,1.0125,0.0997473,0.838564,0.0807895,0.559146,0.189294
146,748.191,1,11.6582,13.526,46.4946,59.5781,2.22045e-16,0.504218,0.104594,0.114826,1.00308,0.0993823,0.826881,0.0787439,0.544988,0.184501
147,750.094,1,11.6251,12.6457,46.1324,61.4726,2.22045e-16,0.362492,0.101743,0.130938,1.02235,0.0968659,0.805944,0.0767501,0.531188,0.188629
148,748.431,1,11.6519,12.3985,47.0438,63.6221,2.22045e-16,0.344367,0.10466,0.124392,1.02126,0.0972259,0.785537,0.0748067,0.517738,0.183853
149,742.751,1,11.6001,12.3211,46.7751,65.3898,2.22045e-16,0.549696,0.104428,0.10917,1.01648,0.0947641,0.765647,0.0729126,0.545053,0.179198
150,752.263,1,11.5264,12.4073,47.4223,67.1652,2.22045e-16,0.559422,0.106428,0.108301,1.00769,0.0949986,0.787101,0.0711057,0.59637,0.17466
151,759.537,1,11.4983,12.2562,47.0765,69.8479,2.22045e-16,0.446545,0.107257,0.118772,1.03297,0.0925931,0.836613,0.0708434,0.582074,0.170238
152,752.126,1,11.5278,12.5066,46.8431,64.3736,2.22045e-16,0.555521,0.104251,0.108268,1.01886,0.096869,0.912512,0.0690496,0.578125,0.168629
153,747.551,1,11.5104,13.0206,46.9124,68.3682,2.22045e-16,0.586676,0.103516,0.102908,1.0048,0.0944162,0.953551,0.0736098,0.573739,0.16436
154,756.978,1,11.5138,13.0578,46.5102,64.5881,2.22045e-16,0.434264,0.105585,0.114804,1.00834,0.101678,0.979322,0.071746,0.577422,0.183264
155,746.658,1,11.6168,13.2969,46.608,60.2938,0.00112957,0.437627,0.108767,0.111629,1.00179,0.0991032,0.954525,0.0699293,0.562801,0.185286
156,757.238,1,11.5633,13.3436,46.2351,60.5135,0.0238239,0.36879,0.108022,0.119495,1.00372,0.0965938,0.961139,0.0681587,0.548551,0.195399
157,756.535,1,11.5741,12.7534,46.6376,63.8998,0.0182608,0.394062,0.106533,0.121526,1.00306,0.0952178,0.936803,0.0664329,0.546154,0.199304
158,760.85,1,11.5768,12.812,47.3422,64.0542,2.22045e-16,0.368361,0.109394,0.122097,1.00705,0.0983131,0.913082,0.0700337,0.573275,0.204685
159,749.784,1,11.7039,12.9081,47.2497,64.0016,2.22045e-16,0.377977,0.105291,0.122887,1.01645,0.0965534,0.889962,0.0682605,0.559321,0.199503
160,741.512,1,11.6583,12.7254,46.8793,62.8004,2.22045e-16,0.412083,0.104329,0.118936,1.00693,0.0970594,0.876743,0.0665321,0.557816,0.196061
161,744.406,1,11.5979,12.1439,46.5749,64.0577,0.0295799,0.376365,0.102438,0.122198,0.99988,0.104541,0.854543,0.0648474,0.543692,0.191096
162,743.363,1,11.5544,12.0854,46.7933,59.2809,0.0162482,0.387798,0.101614,0.120046,1.0072,0.102878,0.832906,0.0632055,0.529925,0.18766
163,741.778,1,11.6655,12.6206,46.8046,59.0442,0.0179928,0.519116,0.10042,0.116421,1.00523,0.100273,0.811816,0.0659556,0.516507,0.182908
164,736.562,1,11.6522,12.1527,46.7356,60.9836,2.22045e-16,0.503606,0.0986748,0.116667,1.00766,0.0977341,0.822559,0.0642856,0.538585,0.17867
165,740.584,1,11.5731,12.3823,46.7281,67.1177,2.22045e-16,0.429434,0.0974067,0.123394,1.01441,0.0970421,0.834503,0.0626578,0.56519,0.189229
166,753.367,1,11.674,12.6954,46.183,63.2167,2.22045e-16,0.458933,0.100046,0.123787,1.02521,0.104246,0.995743,0.0631666,0.550879,0.184438
167,743.618,1,11.7825,13.2694,46.6939,63.0563,2.22045e-16,0.386177,0.0993793,0.128485,1.02937,0.105854,0.97053,0.0615672,0.53693,0.187735
168,741.253,1,11.6862,13.2926,46.7433,61.3038,2.22045e-16,0.532686,0.0988963,0.113977,1.01705,0.103174,0.972122,0.0600083,0.523335,0.182982
169,736.39,1,11.7315,13.3122,46.541,58.8093,2.22045e-16,0.587557,0.101386,0.10895,1.00517,0.103272,0.947507,0.0584888,0.510084,0.178348
170,752.662,1,11.6321,12.5493,46.9517,57.7642,2.22045e-16,0.432003,0.10486,0.119701,1.00901,0.102569,0.923516,0.0601099,0.514995,0.189119
171,756.815,1,11.6356,12.1471,46.8295,61.5168,0.00165263,0.341145,0.104049,0.131436,1.02746,0.100373,0.900132,0.0673918,0.5248,0.18433
