rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.627756678872421,-6.24221055478694e-9,-0.0525676218004992,-4.05634270719831e-8
2,1,-0.733421182047516,5.81937549194083e-9,0.367895001125656,1.19038511003421e-7
3,1,-0.896417551962767,-4.35730761278173e-8,0.861807204607938,8.01011077701348e-8
4,1,-0.700677409376148,-5.52985928330527e-9,-0.606274562543717,-1.25213137834528e-8
5,1,-0.647081103683183,2.20133715897438e-8,1.39745004656573,-4.79194277582235e-8
6,1,-0.902652393001377,-9.76535559535143e-9,3.97203396309212,-8.67900961242979e-8
7,1,-0.669032033861677,1.12113935117912e-8,1.43126256447573,-1.35887317775951e-7
8,1,-0.83311698815351,-1.06503818567004e-8,-0.754720098431043,1.16538828057063e-8
9,1,-0.864343332766582,1.17797081798463e-9,-0.0963178557208642,-8.92815409183224e-9
10,1,-0.602751698649777,5.72061771600355e-9,-0.941764129021,1.76489047681993e-8
1,2,0.130757336216588,3.22259117496265e-8,-0.959141098675035,-1.03751514318019e-7
2,2,0.213664475467359,6.93595220791567e-9,-0.285790643826589,2.59834913829288e-8
3,2,0.395674943301452,-6.90109957189164e-9,-0.575646090749556,1.08987994237447e-7
4,2,0.2835474224211,-1.96090549654578e-8,-0.0808895128198115,1.10472538088301e-8
5,2,0.387854828366925,-1.07593169313289e-8,0.162952403496584,-8.56983847693458e-9
6,2,0.206165341615252,1.22578157759357e-8,0.896645498935528,1.77264069451276e-7
7,2,0.23969575410544,-1.32821365839549e-9,0.473034641847428,1.12049931730326e-7
8,2,0.484607417894825,-6.05477044765369e-9,0.769951442127212,-6.09316990893842e-8
9,2,0.348149062214578,-1.96889727863161e-8,0.173598438210733,-2.57717521027248e-7
10,2,0.415650386998973,8.94518532811894e-9,0.286562141442337,-1.12362208950397e-7
1,3,0.348084497233581,8.20759568482808e-9,1.99670135784461,-4.7253089111779e-8
2,3,0.103729459506446,1.4716345260408e-8,0.215206097878561,2.35447544411921e-8
3,3,0.196948933113538,-1.5754314895308e-9,0.909098221552867,-5.07045951168004e-8
4,3,0.189870107802922,-3.74358210598054e-9,-0.487089911666751,-2.53693907123292e-8
5,3,0.234730592047002,3.19850062116131e-8,2.53554632141728,-1.39137865117835e-7
6,3,0.261618178938337,5.01995555280673e-8,0.550583530812356,1.4700251845022e-7
7,3,0.162482295089889,1.943662622131e-8,0.683401261409345,-6.56862238208381e-8
8,3,0.275733106516705,9.56038307826483e-9,0.63804112356858,-3.99095827044988e-8
9,3,0.200402457022871,-1.09148782119894e-8,0.559113552711559,1.00984601328569e-7
10,3,0.136646163400374,-6.18869790244711e-9,1.15075211330714,-1.290436895221e-7
1,4,0.127084333238439,-1.06264288856282e-8,-1.04721167046878,-2.16265770654173e-8
2,4,0.0586831588125969,1.36859431739662e-8,0.275296888698967,-3.19981136694862e-8
3,4,0.243980861881465,-7.67809570794258e-9,0.251384180842426,1.60055899131503e-8
4,4,-0.0867675116995893,7.66079486272928e-9,0.0933999845142464,1.00334986691088e-7
5,4,0.0746114713974591,3.33771962280918e-9,0.241293793780984,-8.36751584614319e-8
6,4,-0.0792806152275283,1.81169881740033e-8,-1.38050003091467,8.16625600395434e-8
7,4,-0.0545446929805001,5.74013543649578e-9,-0.59159210722343,-5.30069032345487e-9
8,4,0.0714825069388702,-6.44619077634399e-9,0.127271484642871,-2.99708292635182e-8
9,4,0.107163672049666,-5.31405875449298e-9,0.54316071300712,-1.8174396405045e-7
10,4,0.00635619199948724,-1.13735024638848e-8,0.0493822905233938,-1.41946590392219e-7
1,5,-0.105703829137053,-1.25357470834605e-8,-0.415177816251414,-5.1857347633404e-8
2,5,-0.0120970098415437,-7.28838203033719e-9,0.6630672421111,-1.54202439978556e-7
