rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.666764425677016,-0.446032849070758,-0.861517455890967,-0.454014143881765
2,1,-0.662748687031265,-0.332200851270209,-1.00949933734337,-0.351630211591531
3,1,-0.715363199499225,-0.502142581672428,-0.578610061436804,-0.50530629077394
4,1,-0.652337682102598,-0.128716189141252,-1.2937495568575,-0.128549965159854
5,1,-0.607980534519161,-0.397975414608249,-0.645050439059271,-0.416493292765116
6,1,-0.618367400819758,-0.349984205087865,-0.862470454556153,-0.352553883871372
7,1,-0.63363383785715,-0.578108655989582,-0.267176751967217,-0.61855849934616
8,1,-0.618105305768877,-0.289486997952193,-0.863291180523552,-0.296928644525296
9,1,-0.655096096597545,-0.319524524160218,-1.10575315602839,-0.325088603333425
10,1,-0.657031667541894,-0.314980780891668,-1.14851994854339,-0.317198205403658
1,2,0.220855366759092,-0.219821585245055,-0.527442044295489,-0.228388449929903
2,2,0.213384277219756,-0.231942327112238,-0.453940431401228,-0.223514866934973
3,2,0.262473596253692,0.0469471683631423,-1.33676673393807,0.0303537474567088
4,2,0.246241003336864,-0.190869372664022,-0.661769847288259,-0.190871769786412
5,2,0.252250375273611,-0.182743115872427,0.120644017817467,-0.188972267508267
6,2,0.263772498049906,0.0408190756441877,-0.282472257266826,0.0415407328256245
7,2,0.27306310030069,0.0416235305466049,-0.883367097419261,0.0716640367618235
8,2,0.234984591745903,-0.242262347006654,-0.684739920571999,-0.249283833500505
9,2,0.243851633294904,-0.218445947109609,-0.35424398238683,-0.22879018977659
10,2,0.280134380276124,0.0234264905438484,-0.793481889394886,-0.00839866044654399
1,3,0.178073570533548,-0.0614394000837855,-0.709917662100511,-0.0764105396899768
2,3,0.187446746289641,-0.0171705915355599,-0.660279979124491,-0.0123517465326587
3,3,0.158959768777688,0.108238429983611,-1.31333101020596,0.114923667723481
4,3,0.167188627310001,0.0212730697464506,-1.13705471091618,0.0319497751444132
5,3,0.148810212702486,-0.112760716579498,-0.486126730064533,-0.121371382684024
6,3,0.170957459662359,0.0940809181295643,-1.22677397833489,0.114262272239792
7,3,0.181624410488555,0.18411996081066,-1.45824418897788,0.189679238177948
8,3,0.171904089008655,0.0153320099679034,-1.02535463376436,0.0113604934159724
9,3,0.203267755873431,0.0269810433788873,-0.910601446789082,0.0499360879726682
10,3,0.184836623179196,0.186090624709643,-1.47977087764267,0.173837385641096
1,4,0.00986006316303635,-0.30312126006942,-0.831986974665091,-0.275585388400439
2,4,-0.00664710038164091,-0.502913627453675,-0.634767837921748,-0.515719476142135
3,4,0.0571385121641491,-0.372438812915337,-0.407436279799874,-0.364236711028628
4,4,0.0159283248306957,-0.395181589551018,-0.618222068080402,-0.385888550438499
5,4,0.0296386437419582,-0.356678601746021,-0.474284286174645,-0.364903723401812
6,4,-0.0361183806558495,-0.432390175275593,-0.851152095179192,-0.446182238843961
