id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.240732,-0.330171,0.0331835,-0.655423,-0.579414,0.555258,-0.136187,0.0339118,0.273647,0.333559,0.0665889
2,-0.143328,0.459637,0.373095,0.0698694,0.239349,0.0799489,0.0532847,0.0178454,0.0276577,0.178746,0.51928,0.0442263
3,-0.020265,0.00661818,0.0400452,0.0023584,0.186405,0.169988,-0.0208915,0.0405473,0.0261279,0.0922772,0.227346,0.0258365
4,-0.0729433,-0.379804,0.0886793,-0.201794,-0.0179574,-0.360984,0.0875278,-0.0852847,0.0279515,0.41205,0.925368,0.0990708
5,-0.0904648,0.395248,-0.0652392,0.120404,-0.120998,0.106803,0.281025,0.0253611,0.0248073,0.1372,0.340836,0.0356092
6,0.117061,0.0420431,0.0321655,-0.0665903,0.138469,0.616965,0.4322,0.145783,0.0238533,0.119413,0.404464,0.0312367
7,-0.00452484,0.101692,-0.0260339,0.185228,0.109199,-0.81162,-0.590935,-0.191631,0.0326392,0.565339,0.678808,0.134783
8,0.0184613,-0.371663,0.418792,-0.0796841,0.252964,-0.154126,0.28072,-0.0366295,0.0263696,0.215947,0.519138,0.0540178
9,-0.100643,-0.526132,-0.0597726,-0.106666,-0.0529349,-0.0888651,0.430653,-0.0195877,0.0253559,0.119116,0.23798,0.0319876
10,-0.0622959,-0.0113768,0.130842,-0.0418691,-0.416353,-0.368374,-0.317135,-0.0900666,0.0301915,0.379277,0.890686,0.0910327
11,0.0740891,0.15671,-0.106951,0.0811109,0.21782,0.163318,0.0632403,0.0376081,0.0220958,0.144401,0.428615,0.0371596
12,-0.111925,0.131384,0.351645,-0.0700001,-0.0412092,0.143117,0.442275,0.0347672,0.0232551,0.148429,0.373572,0.0377323
13,-0.0203177,0.18771,-0.232789,-0.0391035,0.0274421,0.000910206,0.387995,4.00651e-5,0.0218862,0.185959,0.485618,0.0474659
14,-0.0624067,0.821309,0.0467665,0.0901699,0.177942,-0.303132,0.372573,-0.0723083,0.0265761,0.497381,1.5847,0.118117
