rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.627756678872421,-1.01166860715512e-8,-0.0525676218004992,-5.53350797051332e-8
2,1,-0.733421182047516,9.43140165935239e-9,0.367895001125656,1.62387795357269e-7
3,1,-0.896417551962767,-7.06184337243935e-8,0.861807204607938,1.09270875339606e-7
4,1,-0.700677409376148,-8.962185735012e-9,-0.606274562543717,-1.70810985716467e-8
5,1,-0.647081103683183,3.56768436109641e-8,1.39745004656573,-6.53698552077501e-8
6,1,-0.902652393001377,-1.58266107924661e-8,3.97203396309212,-1.18395738065516e-7
7,1,-0.669032033861677,1.81701894846272e-8,1.43126256447573,-1.85372294769506e-7
8,1,-0.83311698815351,-1.72609636987903e-8,-0.754720098431043,1.58977823245478e-8
9,1,-0.864343332766582,1.90912511880267e-9,-0.0963178557208642,-1.21794472004186e-8
10,1,-0.602751698649777,9.27134595352299e-9,-0.941764129021,2.40759625739597e-8
1,2,0.130757336216588,5.22282018011188e-8,-0.959141098675035,-1.41533857682385e-7
2,2,0.213664475467359,1.12410259921392e-8,-0.285790643826589,3.54456876668856e-8
3,2,0.395674943301452,-1.11845406854795e-8,-0.575646090749556,1.48677263815246e-7
4,2,0.2835474224211,-3.17801925302247e-8,-0.0808895128198115,1.50702421900804e-8
5,2,0.387854828366925,-1.74375136473261e-8,0.162952403496584,-1.16906467084195e-8
6,2,0.206165341615252,1.98661152230681e-8,0.896645498935528,2.41816880869949e-7
7,2,0.23969575410544,-2.15262213602029e-9,0.473034641847428,1.52854242129232e-7
8,2,0.484607417894825,-9.81290382895597e-9,0.769951442127212,-8.31206993358076e-8
9,2,0.348149062214578,-3.19097145157537e-8,0.173598438210733,-3.5156841018746e-7
10,2,0.415650386998973,1.44973693248825e-8,0.286562141442337,-1.53280238799386e-7
1,3,0.348084497233581,1.33019654202386e-8,1.99670135784461,-6.44608614472824e-8
2,3,0.103729459506446,2.38506285254888e-8,0.215206097878561,3.21188557694875e-8
3,3,0.196948933113538,-2.55328551751544e-9,0.909098221552867,-6.9169274263381e-8
