iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,257.676,1,5.09466,0.581947,19.9311,4.10368,26.2119,0.125193,0.214648,0.539651,0.237507,0.0254236
239,259.391,1,5.10867,0.567125,20.0115,4.24983,26.99,0.129847,0.209213,0.539618,0.379884,0.0256812
240,250.313,1,5.12549,0.56987,20.2897,4.15548,27.6226,0.133498,0.207725,0.529399,0.378079,0.0244737
241,245.028,1,5.13387,0.561828,20.2195,4.20821,29.6727,0.139157,0.209613,0.515994,0.328287,0.023783
242,243.847,1,5.13321,0.565639,20.5917,4.24124,30.1364,0.135633,0.21135,0.502929,0.292597,0.0237346
243,249.132,1,5.15034,0.557297,20.0801,4.27584,27.9938,0.136993,0.209246,0.507854,0.237922,0.02422
244,248.264,1,5.11817,0.573846,20.0165,4.10479,26.6598,0.134594,0.205447,0.523852,0.257294,0.0241221
245,252.656,1,5.10608,0.572639,19.9894,4.08442,26.4307,0.134057,0.205376,0.559892,0.330884,0.0245064
246,257.781,1,5.09502,0.558646,19.9069,4.15723,27.3392,0.134691,0.203748,0.545715,0.25282,0.0251587
247,253.768,1,5.12657,0.550455,19.633,4.34898,27.6169,0.133053,0.205557,0.531898,0.310111,0.0251024
248,252.887,1,5.12867,0.561946,19.8097,4.40997,27.3148,0.129779,0.200352,0.51843,0.334643,0.0251673
249,253.92,1,5.16828,0.5514,19.8932,4.49101,25.2235,0.126493,0.199802,0.537421,0.266978,0.0251928
250,248.678,1,5.17143,0.552271,20.1521,4.51189,25.795,0.124686,0.203915,0.523813,0.306855,0.0246926
251,247.733,1,5.13354,0.562287,20.2396,4.24544,25.795,0.124493,0.211728,0.51055,0.340179,0.0248953
252,248.967,1,5.1375,0.558294,19.9585,4.28604,26.5809,0.128362,0.210445,0.497622,0.41194,0.0251477
253,248.747,1,5.11941,0.576386,19.8239,4.3609,25.8126,0.125112,0.223404,0.485022,0.352391,0.0246843
254,250.444,1,5.08549,0.583245,19.7028,4.35905,25.6311,0.128605,0.231144,0.475282,0.352638,0.0245117
255,251.378,1,5.1176,0.564587,19.8504,4.23716,26.0916,0.125348,0.225292,0.478571,0.322366,0.0248762
256,246.98,1,5.12388,0.549306,19.8946,4.18726,27.967,0.125934,0.229959,0.466453,0.346498,0.0244984
257,244.023,1,5.09042,0.582638,20.3061,4.08207,27.6829,0.128779,0.228592,0.454642,0.4042,0.024334
258,246.863,2,5.09561,0.592773,20.263,4.11827,27.272,0.12916,0.224029,0.44313,0.425346,0.0246438
259,242.571,2,5.09481,0.592579,20.0288,4.23454,26.8459,0.12589,0.218357,0.45695,0.385764,0.024305
260,243.084,2,5.0979,0.594183,20.1162,4.07377,27.517,0.120154,0.20229,0.465735,0.321218,0.0243982
261,245.092,2,5.12825,0.556701,20.0848,4.24768,25.8293,0.119207,0.214079,0.473149,0.362159,0.0244475
262,243.151,2,5.08602,0.586274,20.0604,4.13119,25.4052,0.122723,0.219351,0.469074,0.366958,0.0240353
263,247.576,2,5.11695,0.597707,20.1104,4.201,26.4503,0.12889,0.22778,0.488156,0.42393,0.0242634
264,243.32,2,5.13008,0.586626,20.2,4.27853,26.6717,0.124548,0.226952,0.51077,0.414456,0.0237885
265,240.659,2,5.12704,0.570834,20.0247,4.32055,27.1729,0.120511,0.209931,0.497415,0.312671,0.0237796
266,243.061,2,5.12019,0.55735,19.7783,4.32942,27.1553,0.116487,0.206935,0.536059,0.327243,0.0238921
267,243.154,2,5.13446,0.56132,19.651,4.47431,25.8954,0.116772,0.202852,0.530463,0.290139,0.0239996
268,246.307,2,5.12658,0.559939,19.516,4.55173,25.5111,0.117956,0.193238,0.536379,0.296983,0.0243757
269,248.458,2,5.112,0.572154,19.5639,4.47075,25.2072,0.11635,0.19657,0.503911,0.331447,0.0248793
270,245.172,2,5.14331,0.552627,19.8657,4.37579,25.2888,0.116902,0.202795,0.511292,0.327702,0.0245222
271,251.65,2,5.13605,0.569094,19.8327,4.38405,25.4447,0.12016,0.21075,0.494317,0.317605,0.0248731
272,260.463,2,5.13181,0.580853,19.9793,4.34952,25.7056,0.118685,0.214971,0.489053,0.297023,0.0257201
273,251.898,2,5.12419,0.577325,19.7058,4.32937,25.3448,0.119864,0.213196,0.491123,0.365656,0.0254468
274,256.352,2,5.12279,0.577345,19.7603,4.43384,25.0519,0.123794,0.217618,0.49349,0.417011,0.0255041
275,258.008,2,5.13033,0.570567,19.7056,4.43956,25.9632,0.122156,0.214666,0.484061,0.392515,0.0258423
276,248.19,2,5.14447,0.560288,19.8401,4.44779,26.1075,0.11935,0.212557,0.474477,0.356166,0.0254183
277,254.737,2,5.13071,0.570252,19.8404,4.35171,26.3524,0.118845,0.209839,0.492257,0.350374,0.0254805
278,246.356,2,5.11455,0.572221,19.7642,4.31158,26.1919,0.119652,0.209806,0.518416,0.355777,0.0248366
279,252.205,2,5.10864,0.57817,19.7189,4.28753,25.9606,0.120267,0.206138,0.514311,0.379269,0.0250556
280,250.905,2,5.11434,0.570891,19.6841,4.36154,25.7355,0.12228,0.20846,0.530258,0.373626,0.0248274
281,248.175,2,5.11473,0.566569,19.7987,4.2747,25.5638,0.125322,0.212462,0.517372,0.409558,0.0246994
282,251.982,2,5.119,0.564561,19.7613,4.2888,25.7375,0.127572,0.210016,0.521605,0.416652,0.0247573
283,247.714,2,5.11541,0.55886,19.6831,4.32159,25.7513,0.129486,0.212098,0.526949,0.427151,0.0245084
284,250.541,2,5.10508,0.56198,19.678,4.27505,25.8098,0.130761,0.21319,0.519635,0.42713,0.0245272
285,249.174,2,5.1097,0.565401,19.7106,4.27015,25.7481,0.129886,0.211689,0.523356,0.425212,0.0245301
286,257.273,2,5.11055,0.56918,19.7813,4.24581,25.7017,0.130775,0.210299,0.538243,0.409453,0.0246828
287,251.638,2,5.11169,0.571783,19.8292,4.22713,25.8313,0.13031,0.209056,0.536689,0.396952,0.0246982
288,258.95,2,5.11205,0.571125,19.8278,4.22205,25.6126,0.129641,0.212078,0.532045,0.386421,0.0249086
289,255.785,2,5.10203,0.57796,19.7153,4.27152,25.4503,0.129036,0.210718,0.537712,0.391373,0.0249653
290,257.657,2,5.08941,0.584001,19.6657,4.25814,25.1509,0.128084,0.210548,0.538336,0.397654,0.0250819
291,256.355,2,5.08656,0.589178,19.6604,4.26052,25.2664,0.127854,0.210809,0.544084,0.402768,0.0250915
292,256.655,2,5.0852,0.592301,19.6555,4.27776,25.229,0.128043,0.210584,0.547857,0.400423,0.0250958
293,257.422,2,5.09041,0.594914,19.5986,4.32306,25.2839,0.128064,0.211206,0.550256,0.396343,0.0251192
294,261.175,2,5.09218,0.59934,19.5637,4.3807,25.0415,0.128583,0.209173,0.564676,0.406331,0.0251857
295,259.77,2,5.09509,0.602918,19.5476,4.43706,25.0319,0.128582,0.209077,0.565576,0.422002,0.0252712
296,258.223,2,5.09718,0.607551,19.5218,4.45965,25.0138,0.128826,0.208229,0.560043,0.44786,0.0253897
297,246.862,2,5.09706,0.610793,19.5396,4.47803,24.9282,0.12883,0.208351,0.55706,0.448018,0.0252067
298,247.705,2,5.09941,0.608296,19.5486,4.4936,24.9031,0.129172,0.209377,0.553518,0.452791,0.0250688
299,246.918,2,5.10194,0.608896,19.6158,4.46341,24.8196,0.128676,0.210723,0.549759,0.448303,0.024952
300,252.934,2,5.10271,0.608229,19.6506,4.45155,25.0335,0.12921,0.210861,0.546043,0.446285,0.0249437
301,259.438,2,5.10252,0.608782,19.6417,4.45842,25.0356,0.129471,0.211962,0.543972,0.444576,0.0250081
302,261.774,2,5.10165,0.608941,19.6124,4.46074,25.084,0.12941,0.211705,0.54356,0.440256,0.0251054
303,264.586,2,5.10371,0.605724,19.583,4.46264,25.1087,0.129596,0.212802,0.548934,0.424044,0.0251355
304,267.376,2,5.10549,0.602274,19.592,4.46212,25.1113,0.129858,0.215017,0.551023,0.419029,0.0252007
305,257.365,2,5.10854,0.599543,19.5887,4.46415,25.103,0.12975,0.214502,0.547039,0.413327,0.0252361
306,247.2,2,5.1096,0.598098,19.5954,4.45888,25.1278,0.129667,0.213946,0.547465,0.4104,0.0251383
307,251.922,2,5.11264,0.597255,19.6148,4.46332,25.1146,0.129389,0.21382,0.547763,0.409619,0.0251063
308,256.256,2,5.11596,0.595371,19.6322,4.46956,25.1119,0.128931,0.213852,0.546738,0.403722,0.0251202
309,253.641,2,5.11675,0.594412,19.6379,4.47031,25.1127,0.128769,0.213847,0.5462,0.403147,0.0251216
310,245.638,2,5.1171,0.594183,19.6422,4.46854,25.1211,0.128605,0.213608,0.546078,0.401911,0.0251034
311,247.245,2,5.11704,0.593725,19.6459,4.46664,25.1142,0.128555,0.213358,0.546198,0.399777,0.0250829
312,249.749,2,5.11643,0.593772,19.6454,4.46268,25.1338,0.128556,0.213226,0.546098,0.397583,0.0250672
313,253.85,2,5.11698,0.592935,19.6516,4.46069,25.1596,0.128495,0.213351,0.546301,0.396451,0.02506
314,254.586,2,5.11743,0.592359,19.6481,4.46064,25.165,0.128406,0.213308,0.546401,0.396656,0.0250615
315,253.543,2,5.11758,0.591911,19.6533,4.45865,25.1802,0.128363,0.213316,0.546357,0.397399,0.0250596
316,253.191,2,5.1183,0.590999,19.6537,4.45968,25.1917,0.128364,0.213206,0.546499,0.398309,0.0250575
317,252.423,2,5.11878,0.590928,19.66,4.46067,25.2142,0.12834,0.213273,0.546308,0.397976,0.0250519
318,247.281,2,5.11967,0.590326,19.6648,4.46198,25.23,0.128292,0.213212,0.545915,0.397181,0.025039
319,253.756,2,5.1204,0.589868,19.6669,4.46305,25.2263,0.128312,0.213271,0.546515,0.397797,0.0250327
320,254.48,2,5.12064,0.58957,19.6687,4.46382,25.2353,0.128313,0.2132,0.547075,0.39933,0.0250314
321,255.253,2,5.12078,0.589091,19.664,4.46588,25.2457,0.128328,0.213019,0.548513,0.398764,0.025024
322,250.643,2,5.12075,0.588608,19.655,4.46782,25.2341,0.128313,0.212643,0.550283,0.398975,0.0250099
323,251.831,2,5.12088,0.588733,19.6575,4.46867,25.2272,0.128277,0.212404,0.550712,0.399617,0.0250068
324,251.796,2,5.12105,0.588974,19.6598,4.47137,25.2107,0.128191,0.212202,0.55141,0.400427,0.025003
325,257.228,2,5.12127,0.588904,19.661,4.47123,25.208,0.128246,0.21206,0.551907,0.401937,0.0250082
326,262.42,2,5.12195,0.588451,19.66,4.47125,25.214,0.128233,0.212099,0.552729,0.4019,0.025018
327,259.507,2,5.12194,0.588274,19.6661,4.46959,25.2223,0.128281,0.212269,0.553398,0.402066,0.025018
328,263.26,2,5.12198,0.587651,19.6657,4.46911,25.2231,0.128394,0.212379,0.554167,0.402496,0.0250237
329,260.815,2,5.12182,0.587283,19.6623,4.47131,25.2111,0.128539,0.212427,0.554325,0.40337,0.0250287
330,259.992,2,5.12197,0.587178,19.659,4.47337,25.2078,0.128532,0.212585,0.554861,0.403396,0.0250313
331,256.084,2,5.122,0.587099,19.6581,4.47371,25.2099,0.128497,0.21277,0.554862,0.403607,0.0250307
332,261.923,2,5.12167,0.587071,19.6551,4.47537,25.2017,0.128484,0.212832,0.555225,0.403557,0.0250381
333,254.647,2,5.12144,0.587041,19.6518,4.47618,25.2068,0.128387,0.212742,0.554709,0.402453,0.0250421
334,258.36,2,5.12108,0.587089,19.6494,4.47552,25.1973,0.128213,0.212737,0.554186,0.403375,0.0250557
335,251.662,2,5.12107,0.587153,19.6523,4.47315,25.2155,0.128082,0.212664,0.553965,0.403654,0.0250561
336,253.208,2,5.12127,0.587239,19.6544,4.47504,25.229,0.127972,0.212494,0.55414,0.404526,0.0250588
337,251.972,2,5.12156,0.587036,19.6577,4.47542,25.2543,0.127853,0.212333,0.554282,0.40467,0.0250586
338,247.957,2,5.12196,0.586752,19.6642,4.47403,25.2713,0.127746,0.212364,0.55363,0.404403,0.025053
339,251.306,2,5.12257,0.586302,19.6697,4.47281,25.2657,0.127643,0.212184,0.553079,0.403706,0.0250558
340,257.482,2,5.12297,0.586,19.6765,4.47068,25.2722,0.127581,0.2121,0.552315,0.402957,0.0250665
341,251.513,2,5.12312,0.585737,19.6812,4.46822,25.2817,0.127479,0.212179,0.551549,0.402256,0.0250661
342,253.953,2,5.12345,0.585659,19.6928,4.46355,25.2876,0.127398,0.212323,0.550805,0.400965,0.0250673
343,250.657,2,5.12388,0.585172,19.7043,4.4608,25.2895,0.127304,0.212493,0.550022,0.399007,0.0250619
344,248.062,2,5.12418,0.584828,19.7079,4.46059,25.2871,0.127154,0.212456,0.549574,0.397741,0.025057
345,249.852,2,5.12436,0.584574,19.7096,4.45897,25.282,0.126978,0.212498,0.549286,0.397463,0.0250551
346,245.797,2,5.12447,0.584802,19.7124,4.45789,25.291,0.126861,0.212512,0.548833,0.397115,0.0250474
347,249.802,2,5.12434,0.584796,19.715,4.45584,25.3016,0.126793,0.212546,0.548426,0.396587,0.0250428
348,253.247,2,5.12408,0.585173,19.716,4.45514,25.309,0.126703,0.212453,0.548348,0.396293,0.0250446
349,253.286,2,5.12379,0.585526,19.718,4.45225,25.3088,0.126649,0.212454,0.548152,0.395899,0.0250445
350,259.6,2,5.12313,0.585887,19.7189,4.44879,25.3033,0.126624,0.212553,0.548019,0.394929,0.0250488
351,253.298,2,5.12312,0.585798,19.723,4.44691,25.3035,0.126618,0.212697,0.548425,0.394113,0.0250404
352,261.593,2,5.12308,0.585642,19.7246,4.44524,25.3182,0.126588,0.212789,0.54896,0.392875,0.0250434
353,263.005,2,5.12324,0.585429,19.73,4.44292,25.3304,0.126467,0.212861,0.54888,0.393265,0.0250577
354,253.211,2,5.12335,0.585034,19.7365,4.44037,25.3508,0.126383,0.212895,0.548758,0.392925,0.0250573
355,255.591,2,5.12363,0.584305,19.7372,4.43981,25.3477,0.126309,0.212943,0.549001,0.392124,0.0250566
356,255.517,2,5.1236,0.583757,19.7385,4.4376,25.3557,0.126249,0.212972,0.549109,0.391058,0.0250558
357,252.259,2,5.12389,0.583327,19.737,4.43799,25.3649,0.1262,0.213009,0.549289,0.390933,0.025052
358,251.38,2,5.12377,0.583124,19.7363,4.43724,25.3657,0.126189,0.212981,0.549319,0.390619,0.0250472
359,262.341,2,5.12364,0.582866,19.7368,4.43649,25.3673,0.12623,0.212917,0.549233,0.390204,0.0250557
360,255.401,2,5.12384,0.582653,19.7405,4.43523,25.3659,0.126228,0.212903,0.549109,0.389819,0.0250568
361,256.449,2,5.12419,0.582523,19.7456,4.43426,25.3643,0.12623,0.212946,0.54886,0.389442,0.0250593
362,259.715,2,5.12424,0.582648,19.7513,4.43297,25.3591,0.126196,0.212902,0.548419,0.388379,0.0250679
363,253.871,2,5.12449,0.582694,19.7541,4.43351,25.3498,0.126145,0.212844,0.547524,0.387369,0.0250733
364,255.051,2,5.12495,0.582516,19.7562,4.43356,25.3444,0.126126,0.212885,0.546777,0.386686,0.0250775
365,250.5,2,5.12546,0.582347,19.7574,4.43482,25.338,0.126096,0.212854,0.546241,0.386101,0.0250767
366,249.155,2,5.12574,0.5823,19.7591,4.43744,25.3365,0.126039,0.212807,0.545999,0.385305,0.0250723
367,247.154,2,5.12601,0.582081,19.7583,4.43895,25.3311,0.12602,0.212736,0.545784,0.384321,0.0250646
368,248.282,2,5.12617,0.581699,19.7578,4.44062,25.3309,0.125995,0.212755,0.545622,0.383259,0.0250561
369,258.193,2,5.12615,0.581225,19.7569,4.43984,25.3377,0.12601,0.212736,0.545437,0.383206,0.0250608
370,253.339,2,5.12643,0.580848,19.7574,4.43977,25.3396,0.125999,0.212677,0.545341,0.382849,0.0250607
371,249.537,2,5.1265,0.580194,19.755,4.43979,25.3502,0.125975,0.212565,0.54522,0.381798,0.0250561
372,255.221,2,5.12663,0.579381,19.7527,4.43936,25.3584,0.125944,0.212423,0.545093,0.380707,0.025059
373,263.381,2,5.12665,0.578654,19.7519,4.43843,25.3771,0.125909,0.212342,0.544937,0.379753,0.0250699
374,256.175,2,5.12671,0.57828,19.7547,4.43647,25.3862,0.125878,0.212211,0.544648,0.379055,0.0250754
375,251.237,2,5.12645,0.578118,19.755,4.43463,25.3984,0.125883,0.212082,0.544373,0.379355,0.0250752
376,248.814,2,5.12625,0.578035,19.7563,4.43291,25.406,0.125863,0.211917,0.544242,0.379639,0.0250729
377,245.057,2,5.12618,0.578075,19.7583,4.4317,25.413,0.12593,0.21185,0.544102,0.380099,0.025063
378,252.153,2,5.12609,0.577967,19.7594,4.43045,25.4173,0.125962,0.211807,0.543927,0.379842,0.0250607
379,250.518,2,5.12597,0.577874,19.7587,4.42956,25.4231,0.125966,0.211743,0.543873,0.379497,0.0250569
380,259.256,2,5.12612,0.577759,19.7604,4.42961,25.4235,0.125899,0.211695,0.54381,0.378766,0.0250638
381,248.89,2,5.12593,0.577675,19.7615,4.42841,25.4218,0.125851,0.211652,0.543454,0.377877,0.0250604
382,250.415,2,5.12568,0.577695,19.7654,4.4258,25.4304,0.125834,0.211671,0.543131,0.377587,0.0250575
383,246.462,2,5.12543,0.577583,19.7664,4.4238,25.4348,0.125783,0.211659,0.542729,0.376894,0.0250518
384,244.695,2,5.12533,0.577498,19.7673,4.42233,25.4378,0.125748,0.211835,0.542321,0.375846,0.0250404
385,242.867,2,5.1252,0.57735,19.7673,4.42075,25.4443,0.125741,0.211904,0.541988,0.375238,0.0250283
386,243.866,2,5.12502,0.577296,19.7685,4.41881,25.4477,0.125753,0.211992,0.541761,0.37513,0.0250168
387,249.96,2,5.12486,0.577384,19.7717,4.41706,25.4499,0.125735,0.212111,0.541624,0.374481,0.0250104
388,247.802,2,5.12505,0.577266,19.7749,4.41633,25.4484,0.125683,0.212123,0.541232,0.373948,0.0250074
389,251.41,2,5.12517,0.577002,19.7766,4.41634,25.4434,0.125663,0.212153,0.540835,0.37368,0.025007
390,262.691,2,5.12498,0.576822,19.777,4.41484,25.4376,0.125628,0.212169,0.540545,0.373637,0.0250173
391,252.746,2,5.12493,0.57668,19.7793,4.41267,25.4491,0.125678,0.212174,0.540288,0.37371,0.0250162
392,256.006,2,5.12488,0.576513,19.7816,4.41108,25.4497,0.12571,0.212168,0.540183,0.3729,0.0250164
393,254.376,2,5.12502,0.576111,19.7852,4.4099,25.4605,0.125661,0.212148,0.540029,0.372586,0.0250186
394,250.891,2,5.12523,0.575891,19.7882,4.40915,25.4761,0.125644,0.212163,0.539697,0.371992,0.0250171
395,254.241,2,5.12527,0.575712,19.7887,4.40843,25.4824,0.125598,0.212064,0.539834,0.37156,0.0250186
396,249.728,2,5.1253,0.575504,19.7878,4.40797,25.4834,0.125623,0.211949,0.540001,0.371131,0.0250137
397,257.967,2,5.12528,0.575578,19.7892,4.40742,25.4814,0.125608,0.211954,0.540025,0.370378,0.0250163
398,259.422,2,5.12547,0.575395,19.7917,4.40767,25.4834,0.125593,0.212021,0.540088,0.369949,0.0250193
399,251.405,2,5.12543,0.575327,19.7914,4.40742,25.4865,0.125583,0.211993,0.539966,0.369334,0.0250172
400,254.105,2,5.12545,0.575118,19.7925,4.40573,25.4905,0.125564,0.2121,0.539659,0.369237,0.0250177
401,244.025,2,5.12541,0.574923,19.7919,4.40423,25.4901,0.125546,0.212192,0.539432,0.369308,0.0250089
402,245.963,2,5.12534,0.574871,19.7915,4.40414,25.4895,0.125548,0.212213,0.539129,0.369607,0.0250033
403,256.595,2,5.12527,0.575009,19.7914,4.40443,25.4822,0.125525,0.212236,0.538645,0.369578,0.0250087
404,253.573,2,5.12556,0.574996,19.7939,4.40484,25.4889,0.125527,0.212082,0.538199,0.369998,0.0250144
405,252.319,2,5.12552,0.575092,19.7964,4.40454,25.4855,0.125562,0.211984,0.537889,0.369754,0.025015
406,249.603,2,5.12548,0.575141,19.7987,4.40424,25.4844,0.125592,0.211934,0.537619,0.369936,0.025013
407,243.435,2,5.12564,0.575148,19.8017,4.40406,25.4887,0.1256,0.211953,0.53737,0.370542,0.0250059
408,255.144,2,5.12586,0.575293,19.8058,4.40443,25.4895,0.1256,0.212024,0.537365,0.371299,0.0250072
409,253.702,2,5.12594,0.575323,19.8057,4.40543,25.4772,0.125588,0.21206,0.537235,0.371631,0.0250081
410,248.015,2,5.12575,0.575333,19.8032,4.40553,25.4742,0.125587,0.212068,0.536825,0.372115,0.025006
411,251.983,2,5.1258,0.575188,19.8026,4.40623,25.4688,0.125577,0.211952,0.536936,0.372695,0.0250066
412,257.312,2,5.12561,0.575235,19.8009,4.40618,25.4683,0.125583,0.211848,0.537129,0.373074,0.0250099
413,249.159,2,5.1255,0.575141,19.8002,4.40575,25.4766,0.125598,0.211838,0.537267,0.373444,0.0250051
414,249.149,2,5.12544,0.575062,19.799,4.40554,25.4799,0.12562,0.211845,0.537375,0.374079,0.0250006
415,245.299,2,5.12546,0.574831,19.7989,4.4047,25.4869,0.125624,0.21179,0.537529,0.374046,0.0249931
416,246.633,2,5.12544,0.574722,19.7976,4.40369,25.493,0.125641,0.211749,0.537472,0.373954,0.0249878
417,245.295,2,5.12533,0.574867,19.7998,4.40237,25.4989,0.125665,0.211708,0.537136,0.374005,0.0249831
418,251.898,2,5.12526,0.574793,19.7984,4.40208,25.5029,0.12568,0.211659,0.537094,0.374181,0.0249825
