id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.657605,-0.287903,-0.445766,-0.291507,0.0319937,0.139511,0.280971,0.140808
2,-0.144048,0.103534,0.36169,0.0675707,0.24188,0.0175414,-0.466858,0.0161158,0.0293978,0.095815,0.372699,0.0973889
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.187195,0.109058,-0.596494,0.112602,0.0253245,0.0864285,0.248811,0.0886518
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.00783304,-0.416799,-0.0419196,-0.425367,0.0246458,0.0812173,0.301489,0.082037
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.11992,0.0263354,-0.208169,0.0275635,0.0241631,0.101623,0.291817,0.103309
6,0.117649,0.0094703,0.0311822,-0.0643995,0.137295,0.350628,0.361472,0.358681,0.0254477,0.143588,0.431062,0.146532
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.132957,-0.497817,-1.46645,-0.504669,0.0328134,0.118715,0.247361,0.123902
8,0.018554,-0.0837178,0.405989,-0.0770625,0.251858,-0.0434758,-0.674107,-0.0435001,0.0258688,0.10703,0.331715,0.109809
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0486332,-0.0277933,-0.304968,-0.0269417,0.0242224,0.0834096,0.218423,0.0854812
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.398928,-0.338306,-0.756943,-0.346994,0.0260706,0.149452,0.594101,0.153399
11,0.0744611,0.0352992,-0.103681,0.0784424,0.213468,0.0714833,-0.428218,0.0730757,0.0221369,0.115645,0.408272,0.116571
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0425357,0.112242,-0.174231,0.114927,0.0256648,0.147661,0.333924,0.151493
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0263399,-0.0237792,-0.193309,-0.0237578,0.0248936,0.110951,0.34564,0.114598
14,-0.0627201,0.185001,0.0453368,0.0872033,0.179136,-0.253803,0.228616,-0.25932,0.0319995,0.253764,1.22061,0.259402
