iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
39,1049.85,1,7.07824,1.44964,0.52166,44.617,47.261,51.4705,0.377354,0.377354,1.05095,0.377354,0.998743,0.377354,0.377354
40,1049.18,1,6.95129,1.61116,0.542456,44.334,44.2292,51.104,0.367799,0.367799,1.02434,0.367799,0.998743,0.367799,0.367799
41,1046.77,1,7.19334,1.95253,0.525119,43.8321,45.6743,50.6438,0.358486,0.358486,0.998401,0.358486,0.998743,0.358486,0.358486
42,1026.35,1,7.58241,1.83883,0.466149,41.9855,47.0257,48.5674,0.349409,0.349409,0.973121,0.349409,0.998743,0.349409,0.349409
43,1016.18,1,8.0119,1.34499,0.368575,42.4968,52.6399,49.1766,0.340562,0.340562,0.948481,0.340562,0.998743,0.340562,0.340562
44,1001.02,1,8.19546,1.35562,0.366207,42.5806,47.8684,49.4888,0.331938,0.331938,0.924465,0.331938,0.998743,0.331938,0.331938
45,996.618,1,7.33897,1.6642,0.495282,42.6034,45.1804,49.3113,0.323534,0.323534,0.901057,0.323534,0.998743,0.323534,0.323534
46,982.159,1,7.91044,1.35003,0.377162,42.6499,32.3934,49.6546,0.315341,0.315341,0.904858,0.315341,0.998743,0.315341,0.315341
47,978.368,1,8.6171,1.15831,0.274858,44.805,29.3857,52.1129,0.307357,0.307357,0.924333,0.307357,0.998743,0.307357,0.307357
48,967.364,1,7.42662,1.4352,0.440622,42.9507,27.0319,49.7916,0.299574,0.299574,0.900928,0.299574,0.998743,0.299574,0.299574
49,949.106,1,8.20902,1.2912,0.342091,45.2775,27.3526,52.5187,0.291989,0.291989,0.878116,0.291989,0.998743,0.291989,0.291989
50,941.707,1,7.47272,1.71261,0.475159,45.5821,25.5423,52.8686,0.284596,0.284596,0.855882,0.284596,0.998743,0.284596,0.284596
51,932.325,1,7.73711,1.51643,0.415465,46.8635,20.9159,54.1892,0.27739,0.27739,0.83421,0.27739,0.998743,0.27739,0.27739
52,916.057,1,7.91275,1.32749,0.376912,47.0615,21.4424,54.383,0.270366,0.270366,0.813088,0.270366,0.998743,0.270366,0.270366
53,912.073,1,8.11004,1.35393,0.350759,46.3683,23.9865,53.875,0.26352,0.26352,0.7925,0.26352,0.998743,0.26352,0.26352
54,906.718,1,7.95468,1.5662,0.404373,47.3166,24.9195,54.9373,0.256848,0.256848,0.772433,0.256848,0.998743,0.256848,0.256848
55,894.419,1,7.53461,1.45673,0.456905,48.259,23.87,56.0589,0.250344,0.250344,0.752875,0.250344,0.998743,0.250344,0.250344
56,889.593,1,7.10865,1.65523,0.524796,47.4468,25.7002,55.1255,0.244005,0.249995,0.733812,0.248312,0.998743,0.244005,0.244005
57,878.672,1,8.93356,1.11638,0.263237,47.342,23.7733,55.1059,0.237827,0.243665,0.715231,0.242024,0.998743,0.237827,0.237827
58,877.39,1,8.98619,1.32323,0.25822,47.3063,21.9254,54.9716,0.231805,0.249628,0.697121,0.250596,0.998743,0.231805,0.231805
59,869.51,1,8.54259,1.18386,0.304203,45.2683,22.9538,52.5061,0.225936,0.245254,0.67947,0.246909,0.998743,0.225936,0.225936
60,859.418,1,8.0606,1.23537,0.348987,44.3747,24.4738,51.4107,0.220215,0.239485,0.662265,0.241034,0.998743,0.220215,0.220215
61,845.053,1,7.53576,1.54902,0.445802,44.3571,23.566,51.5138,0.214639,0.236058,0.645496,0.239672,0.998743,0.214639,0.214639
62,836.022,1,7.56433,1.65949,0.442831,42.6016,26.23,49.4629,0.209204,0.230081,0.629152,0.233603,0.998743,0.209204,0.209204
63,828.139,1,8.3808,1.33586,0.334649,42.439,25.5812,49.145,0.203907,0.224255,0.639158,0.227688,0.998743,0.203907,0.203907
64,817.979,1,8.31023,1.26656,0.334123,42.8608,31.8518,49.7024,0.198744,0.218577,0.622974,0.221923,0.998743,0.198744,0.198744
65,805.507,1,7.65969,1.56144,0.435005,42.6137,31.2619,49.4297,0.193711,0.213043,0.6072,0.216304,0.998743,0.193711,0.193711
66,804.117,1,8.32511,1.33889,0.347882,43.4875,32.4445,50.4357,0.188807,0.207648,0.591826,0.210827,0.998743,0.188807,0.188807
67,796.129,1,8.0451,1.39684,0.378693,43.8306,30.3277,50.9383,0.184026,0.217162,0.605135,0.218254,0.998743,0.184026,0.184026
68,792.799,1,7.92951,1.37856,0.394596,43.1055,31.3462,50.0549,0.179366,0.211663,0.679401,0.212728,0.998743,0.179366,0.179366
69,793.001,1,8.0187,1.36855,0.373452,43.0512,28.9926,49.9163,0.174825,0.208593,0.662199,0.207864,0.998743,0.174825,0.174825
70,786.554,1,7.94558,1.36273,0.390424,42.9628,29.9121,49.8915,0.170398,0.203311,0.645431,0.202601,0.998743,0.170398,0.170398
71,781.59,1,7.64277,1.48133,0.435108,42.8069,29.5582,49.6299,0.166083,0.198163,0.639582,0.197471,0.998743,0.166083,0.166083
72,779.603,1,8.17622,1.571,0.375987,43.2383,29.7165,50.1182,0.162958,0.222369,0.623388,0.220053,0.998743,0.161878,0.161878
73,782.483,1,8.13459,1.49732,0.382446,44.1578,32.6704,51.2485,0.161147,0.216739,0.607603,0.214481,0.998743,0.157779,0.157779
74,779.789,1,8.11468,1.47278,0.383821,43.6924,33.0355,50.6667,0.157067,0.211251,0.599509,0.209051,0.998743,0.153784,0.153784
75,756.546,1,8.32814,1.50432,0.366016,44.0579,33.2711,51.1505,0.153317,0.205902,0.584329,0.203757,0.998743,0.14989,0.14989
76,754.011,1,7.96767,1.55908,0.408351,44.2637,32.5205,51.3771,0.157879,0.210568,0.569534,0.209548,0.998743,0.146095,0.146095
77,752.455,1,8.5085,1.35941,0.328573,44.9973,28.4848,52.1937,0.153881,0.205236,0.555113,0.204242,0.998743,0.144278,0.142396
78,756.828,1,8.59264,1.2904,0.310356,45.0193,27.1267,52.2102,0.154363,0.200039,0.541057,0.199071,0.998666,0.144354,0.13879
79,756.77,1,8.14407,1.33744,0.371122,45.2406,28.5308,52.4512,0.155841,0.194974,0.527357,0.19403,0.998533,0.143074,0.139238
80,754.7,1,8.00661,1.33118,0.389423,44.4511,29.3254,51.6338,0.157706,0.190037,0.514004,0.189117,0.998442,0.147184,0.135712
81,756.51,1,7.32379,1.58844,0.499248,43.8634,30.0196,51.0606,0.162925,0.185225,0.500989,0.184329,0.998087,0.145924,0.137507
82,751.141,1,7.72204,1.46997,0.444527,44.1589,30.1828,51.2532,0.1588,0.183937,0.493812,0.182226,0.998521,0.146984,0.134026
83,754.467,1,8.01311,1.35976,0.392285,44.2318,32.3678,51.3754,0.154779,0.18654,0.559261,0.181287,0.998751,0.148779,0.133548
84,742.357,1,8.08374,1.35725,0.385796,44.8035,33.1966,52.1197,0.153779,0.19076,0.5451,0.185284,0.999,0.145012,0.133212
85,742.499,1,8.15468,1.39467,0.378325,44.5634,32.0635,51.8298,0.151022,0.18593,0.567705,0.181891,0.999,0.143911,0.131942
86,741.322,1,8.08726,1.38838,0.389316,44.4758,31.0989,51.7276,0.155936,0.184388,0.553331,0.181122,0.998863,0.148082,0.128601
87,742.796,1,7.86194,1.43007,0.420749,44.461,31.402,51.7442,0.155187,0.186873,0.548125,0.183813,0.998782,0.15118,0.125344
88,739.636,1,7.58026,1.46607,0.469071,43.3796,32.3947,50.5016,0.151995,0.183232,0.534246,0.181714,0.999,0.155276,0.122971
89,736.671,1,7.33625,1.56018,0.498002,43.2012,32.2249,50.3947,0.152177,0.184399,0.578943,0.183548,0.998969,0.156641,0.119857
90,738.198,1,7.09973,1.60575,0.529863,43.1965,32.2188,50.3697,0.148323,0.192854,0.575096,0.190539,0.999,0.157816,0.116823
91,734.497,1,7.1549,1.47174,0.516706,43.1137,29.2474,50.2594,0.151209,0.191207,0.560534,0.18756,0.998904,0.16401,0.113865
92,730.366,1,7.36372,1.41479,0.486819,43.3386,31.3263,50.6222,0.149589,0.19241,0.593124,0.189854,0.999,0.163145,0.110981
93,734.781,1,7.42085,1.33559,0.47501,43.6327,30.5716,50.9312,0.155037,0.191466,0.578105,0.189003,0.999,0.16788,0.108581
94,727.16,1,7.80851,1.18934,0.413742,43.8628,31.3231,51.247,0.151111,0.193235,0.563467,0.191726,0.999,0.166154,0.106479
95,733.064,1,7.36687,1.19635,0.469581,43.8992,28.5087,51.3336,0.147285,0.189836,0.5492,0.190037,0.998931,0.174775,0.103783
96,727.965,1,7.16754,1.18124,0.497833,44.0564,29.2844,51.4228,0.143556,0.212581,0.535294,0.211026,0.999,0.179246,0.101155
97,729.695,1,6.92067,1.39519,0.546239,44.4378,28.2097,51.8963,0.149865,0.213762,0.52174,0.21073,0.999,0.177665,0.0985934
98,723.697,1,7.35896,1.20352,0.47155,44.1058,28.7942,51.4521,0.14607,0.208349,0.508529,0.205394,0.999,0.174968,0.0986763
99,729.712,1,7.24135,1.25862,0.487322,43.7842,28.0629,51.0226,0.15159,0.204487,0.495653,0.203422,0.998915,0.172905,0.102006
100,734.254,1,7.36029,1.2182,0.475757,43.2434,26.2893,50.4499,0.147752,0.19931,0.483103,0.198272,0.998479,0.180199,0.0997822
101,739.163,1,7.22029,1.26176,0.490835,43.1623,26.6748,50.2388,0.147989,0.197556,0.54055,0.19544,0.998051,0.179461,0.0981141
102,741.38,1,7.14644,1.26687,0.490781,42.7913,26.1934,49.8528,0.154178,0.192554,0.575758,0.190492,0.997149,0.183347,0.0956298
103,743.104,1,7.22773,1.22843,0.479512,42.7473,25.4218,49.8587,0.153866,0.187678,0.60391,0.185837,0.997467,0.18461,0.0948766
104,745.707,1,7.14518,1.25484,0.491664,42.7274,25.3926,49.9969,0.14997,0.184541,0.597581,0.18712,0.996951,0.189186,0.093381
105,738.857,1,7.10364,1.29762,0.503173,42.8418,26.305,50.206,0.147659,0.182626,0.643086,0.184229,0.997253,0.186362,0.0916114
106,737.656,1,7.30071,1.28028,0.480606,42.7904,27.6442,50.2157,0.148292,0.186301,0.701017,0.188331,0.997103,0.184675,0.0898184
107,744.318,1,6.8562,1.37631,0.550008,42.6854,26.6127,50.3384,0.149567,0.188861,0.690831,0.187603,0.996156,0.189823,0.0885513
108,747.139,1,6.83939,1.29542,0.536389,43.0895,25.4382,50.9067,0.146644,0.184079,0.767025,0.183192,0.994811,0.189639,0.0876034
109,750.78,1,6.36016,1.40593,0.625547,43.2219,26.0725,51.18,0.144579,0.181168,0.759758,0.181415,0.994173,0.193274,0.0874344
110,751.63,1,6.36779,1.32526,0.618986,43.4086,25.7113,51.6559,0.144703,0.184171,0.740521,0.186113,0.994378,0.200352,0.0852205
111,736.265,1,6.21002,1.43092,0.659942,43.6698,27.2918,51.8286,0.144415,0.184729,0.744233,0.184378,0.994166,0.199702,0.0830627
112,740.591,1,6.1662,1.48275,0.666263,43.7797,26.8461,51.9642,0.153775,0.183703,0.753414,0.184426,0.993427,0.198811,0.0809595
113,732.244,1,6.21304,1.43395,0.655518,43.4168,25.7831,51.3573,0.149881,0.181683,0.757379,0.184914,0.994863,0.203616,0.0789096
114,730.464,1,6.49386,1.27912,0.59999,43.675,25.3378,51.9083,0.147108,0.182724,0.745505,0.190749,0.994506,0.207707,0.0769115
115,726.895,1,6.40072,1.33916,0.623582,43.3307,24.9953,51.4673,0.146129,0.179869,0.726629,0.186727,0.994933,0.206346,0.0749641
116,733.667,1,6.52005,1.34847,0.601641,43.6467,24.7515,51.7967,0.144633,0.191377,0.788329,0.199249,0.99516,0.207644,0.0735913
117,727.601,1,6.61649,1.3132,0.57887,43.809,24.7758,51.8379,0.145892,0.192675,0.820774,0.203494,0.995998,0.205172,0.0723948
118,721.271,1,6.33918,1.3329,0.6228,44.0395,24.3754,51.9581,0.14862,0.196364,0.799991,0.211236,0.996096,0.205872,0.0705617
119,721.245,1,6.22366,1.40533,0.651681,44.1985,23.9718,52.0903,0.145186,0.195355,0.779735,0.214588,0.995739,0.206218,0.0698343
120,728.156,1,6.41728,1.27242,0.610648,43.8407,23.7264,51.5446,0.149106,0.199889,0.759992,0.221214,0.996138,0.206301,0.072135
121,717.052,1,6.25877,1.35973,0.640722,43.2378,25.0503,50.9561,0.145331,0.200793,0.740748,0.221136,0.997269,0.207712,0.0703085
122,714.565,1,6.35509,1.30304,0.614718,43.0065,26.1184,50.4607,0.145923,0.203206,0.765135,0.22443,0.996839,0.208068,0.0685283
123,711.805,1,6.54275,1.33918,0.593445,43.1876,26.0033,50.5602,0.142228,0.212479,0.745761,0.232853,0.997219,0.204798,0.0676487
124,712.424,1,6.2267,1.4266,0.649082,43.0771,26.5761,50.4068,0.146708,0.215422,0.743112,0.234736,0.997799,0.206689,0.0678328
125,703.403,1,6.29415,1.41786,0.633357,42.9417,26.3546,50.4326,0.146117,0.213216,0.769741,0.236076,0.998296,0.205905,0.0661152
126,703.174,1,6.41771,1.26098,0.60432,42.8787,25.4559,50.2117,0.142417,0.211147,0.750251,0.233962,0.998569,0.21162,0.06581
127,695.786,1,6.29422,1.3622,0.632206,42.9992,25.3194,50.4108,0.142997,0.214808,0.776642,0.234175,0.999,0.20964,0.0653325
128,697.08,1,6.32355,1.3521,0.628068,42.9943,25.6882,50.35,0.141061,0.214135,0.808149,0.232668,0.999,0.209886,0.0662877
129,703.52,1,5.95434,1.48705,0.701092,42.9144,27.8127,50.2189,0.140573,0.214447,0.808908,0.232568,0.999,0.208247,0.0681823
130,710.946,1,6.55844,1.27795,0.588549,43.1659,27.2225,50.6015,0.144203,0.216641,0.817125,0.234057,0.999,0.206314,0.0706202
131,706.893,1,6.37152,1.33162,0.617785,43.2855,26.5167,50.6341,0.14136,0.224882,0.826504,0.243616,0.999,0.210769,0.068832
132,706.928,1,6.25281,1.42514,0.642227,43.1357,25.9821,50.5183,0.146668,0.228379,0.805576,0.246819,0.998868,0.205432,0.0689564
133,710.18,1,6.41331,1.37372,0.614755,43.1713,26.1166,50.4987,0.145584,0.227912,0.785374,0.249192,0.998455,0.20975,0.0672104
134,709.093,1,6.27073,1.44285,0.642379,42.9762,25.9666,50.1605,0.144093,0.228168,0.765488,0.249767,0.998376,0.208116,0.0665351
135,715.742,1,6.07741,1.51433,0.677914,43.1868,24.8758,50.4644,0.146145,0.231136,0.795295,0.256607,0.998071,0.203065,0.0686578
136,712.662,1,6.07694,1.46767,0.665482,43.452,24.7501,50.8044,0.145877,0.231626,0.798236,0.260087,0.998447,0.205822,0.067553
137,710.809,1,6.18592,1.47236,0.65485,43.3712,24.8779,50.8118,0.142247,0.229176,0.864678,0.259273,0.998939,0.20497,0.0686463
138,716.062,1,5.88795,1.48867,0.697852,42.8859,23.8702,50.0997,0.147034,0.228124,0.842783,0.255667,0.999,0.208908,0.0699347
139,712.527,1,6.04948,1.39524,0.663112,43.8795,22.8139,51.3955,0.145378,0.225497,0.860845,0.252401,0.998946,0.211348,0.0681639
140,715.237,1,5.96402,1.46075,0.684977,43.8894,22.741,51.3891,0.144839,0.223807,0.844544,0.251893,0.998775,0.210551,0.0682185
141,718.646,1,6.2168,1.42002,0.644616,44.0594,23.254,51.7381,0.141316,0.219323,0.892463,0.246016,0.998328,0.206146,0.0694721
142,716.808,1,6.03917,1.52903,0.683161,43.5896,24.9244,51.1743,0.140928,0.218657,0.869865,0.245235,0.998086,0.205539,0.0691732
143,714.117,1,5.98071,1.50053,0.690328,43.9988,23.9427,51.7292,0.14196,0.219229,0.84784,0.247263,0.998174,0.205873,0.0682962
144,708.55,1,6.30816,1.32706,0.625116,43.8475,22.9065,51.3807,0.141567,0.217735,0.826372,0.245644,0.998381,0.207807,0.0669627
145,718.197,1,6.52033,1.36113,0.595828,43.7457,24.0515,51.252,0.139525,0.225843,0.82603,0.25639,0.998615,0.203603,0.0713265
146,725.937,1,6.45207,1.35674,0.605336,43.8331,24.9774,51.3467,0.141293,0.227772,0.866382,0.259801,0.998249,0.20484,0.0716831
147,717.238,1,6.08844,1.39134,0.667693,43.5726,24.9305,51.0893,0.145112,0.227214,0.844444,0.260417,0.998623,0.208955,0.069868
148,714.334,1,6.45261,1.30713,0.599516,43.307,25.1432,50.8633,0.143043,0.232567,0.823063,0.263283,0.998854,0.20524,0.0696911
149,710.182,1,6.46527,1.27388,0.597075,42.9348,26.4633,50.3944,0.14147,0.229291,0.832173,0.258865,0.998787,0.205692,0.0679702
150,708.017,1,6.47494,1.24264,0.59214,42.5676,26.5543,49.7849,0.139259,0.225788,0.821427,0.255439,0.998991,0.208405,0.0677818
151,704.186,1,6.24335,1.37317,0.640549,42.6807,24.8092,49.9104,0.14287,0.235877,0.800628,0.267921,0.999,0.211361,0.0662906
152,705.338,1,6.36546,1.29773,0.617882,43.1209,24.6978,50.5336,0.143884,0.229905,0.780356,0.261137,0.998946,0.214125,0.0649857
153,706.438,1,6.23336,1.37595,0.63858,43.2423,25.4003,50.7662,0.140241,0.230224,0.844483,0.261844,0.999,0.208703,0.0679123
154,718.151,1,6.09969,1.40972,0.66163,42.9054,24.9628,50.282,0.138557,0.231954,0.853694,0.263175,0.998787,0.212462,0.0682156
155,714.302,1,5.94632,1.41176,0.689047,42.8654,26.1329,50.2326,0.135877,0.228929,0.832078,0.259444,0.99877,0.213536,0.0673038
156,711.229,1,5.96624,1.46054,0.691347,42.8852,25.5323,50.1485,0.13884,0.223493,0.839245,0.254352,0.998636,0.212279,0.0661654
157,706.098,1,6.15039,1.38102,0.652139,42.8975,24.6117,50.2518,0.135325,0.217834,0.830745,0.248286,0.998777,0.215015,0.0649213
158,703.35,1,6.23802,1.38044,0.631807,43.1051,23.07,50.4309,0.140453,0.221991,0.853036,0.252604,0.999,0.210079,0.0656052
159,705.558,1,6.21624,1.41048,0.638401,43.1646,24.1046,50.5275,0.136897,0.223014,0.899497,0.254498,0.999,0.206209,0.0686391
160,709.308,1,6.3918,1.31607,0.6072,42.9913,25.9271,50.402,0.133892,0.22983,0.929284,0.261953,0.998971,0.207306,0.0672614
161,704.291,1,6.39477,1.37285,0.611359,43.2766,24.1613,50.6887,0.139435,0.240166,0.905754,0.270666,0.999,0.208886,0.0660266
162,708.22,1,6.07664,1.42681,0.666633,43.1925,24.0074,50.6415,0.135904,0.234085,0.88282,0.263813,0.998824,0.214369,0.0647073
163,711.32,1,5.89552,1.51235,0.70097,43.2068,23.3143,50.5998,0.137545,0.23695,0.860466,0.26521,0.998371,0.21246,0.0644311
164,707.442,1,6.22182,1.38067,0.642202,42.9728,24.096,50.0502,0.135478,0.234751,0.856867,0.258945,0.998311,0.212859,0.0631682
165,698.892,1,6.2626,1.35249,0.63544,42.8882,24.7197,49.8101,0.136367,0.242815,0.855158,0.264793,0.99898,0.212748,0.0621831
166,698.866,1,6.22959,1.37561,0.638425,43.0152,23.81,49.9623,0.137512,0.250362,0.833505,0.273105,0.999,0.210698,0.0638408
167,694.913,1,6.06828,1.43841,0.665841,42.8794,24.8194,49.7151,0.13646,0.249179,0.8124,0.273197,0.999,0.210339,0.0633501
168,692.566,1,5.78753,1.48195,0.71866,43.1987,23.6163,50.0657,0.140794,0.24287,0.832686,0.26628,0.998993,0.213852,0.061746
169,693.116,1,5.85616,1.50575,0.707805,43.3285,24.1379,50.3079,0.140638,0.23672,0.874224,0.259537,0.998934,0.211699,0.060781
170,703.796,1,5.81439,1.50884,0.717668,43.5984,23.1672,50.7826,0.141245,0.235225,0.852089,0.255814,0.998595,0.214421,0.0625027
171,698.433,1,5.86488,1.54424,0.711848,43.6277,23.2908,50.8184,0.143305,0.230421,0.841246,0.253649,0.998189,0.210427,0.0609201
172,696.178,1,6.01431,1.43558,0.679622,43.2782,25.0556,50.388,0.139735,0.233105,0.851941,0.257378,0.998484,0.212487,0.0601055
173,704.063,1,5.88931,1.45842,0.700615,43.5499,23.5401,50.8254,0.140017,0.234988,0.83037,0.257119,0.997888,0.214418,0.0609453
174,704.045,1,5.98923,1.41091,0.682154,43.756,23.8846,50.9618,0.145826,0.229037,0.809344,0.251001,0.997841,0.21386,0.0615134
175,708.247,1,6.19103,1.38786,0.649,43.0029,23.6251,49.9894,0.142133,0.234096,0.810678,0.252652,0.997956,0.214071,0.0626807
176,708.474,1,6.19394,1.36476,0.644388,43.054,23.492,50.0807,0.140204,0.236358,0.802694,0.255517,0.997721,0.212866,0.062491
177,723.17,1,6.61733,1.21384,0.564636,43.4945,23.8137,50.7447,0.144081,0.251313,0.803113,0.271402,0.997361,0.207476,0.0672595
178,718.606,1,6.52752,1.24685,0.581732,43.4066,23.6406,50.8479,0.14495,0.251284,0.784902,0.269215,0.998212,0.212747,0.0658147
179,712.484,1,6.53332,1.29158,0.582856,43.4095,24.666,51.126,0.142609,0.252501,0.804354,0.271208,0.998498,0.209218,0.0654882
180,713.674,1,6.12039,1.44834,0.663345,43.5248,23.559,51.3211,0.139771,0.258073,0.826197,0.275783,0.997853,0.212675,0.06383
181,708.997,1,6.06451,1.48107,0.666598,43.9703,21.5155,51.6678,0.136572,0.251538,0.852461,0.2688,0.997818,0.207438,0.0636831
182,711.186,1,6.04491,1.51049,0.674187,44.0496,21.1263,52.0216,0.142202,0.245169,0.866904,0.261994,0.998224,0.208969,0.0644147
183,703.788,1,6.15429,1.52116,0.65914,44.2202,22.3079,52.182,0.141072,0.241329,0.911656,0.26185,0.998493,0.207386,0.0628773
184,705.838,1,6.14349,1.44999,0.655477,44.4413,22.2067,52.4739,0.1433,0.251909,0.888572,0.27642,0.998531,0.207823,0.0630095
185,699.696,1,6.12485,1.43006,0.656929,44.3767,22.2031,52.3677,0.140071,0.247706,0.866073,0.273038,0.998605,0.208333,0.0615846
186,697.84,1,6.12817,1.3807,0.658582,44.3773,21.826,52.431,0.141534,0.249232,0.844143,0.277089,0.999,0.217861,0.0603631
187,697.864,1,6.03788,1.41465,0.670074,44.5661,21.242,52.8073,0.138447,0.253238,0.867789,0.28325,0.99889,0.212946,0.060218
188,699.471,1,6.10493,1.36342,0.658997,44.4752,22.5481,52.6596,0.14091,0.252626,0.891285,0.281764,0.999,0.215043,0.0609063
