iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
54,1075.38,1,5.21135,19.1713,3.86617,19.477,0.256848,0.295456,0.952085,1.01363,0.256848,0.256848
55,1084.15,1,5.17113,20.2665,3.69083,22.0579,0.250344,0.320104,1.01228,1.07143,0.250344,0.250344
56,1076.92,1,5.1448,19.9151,3.91704,27.1283,0.244005,0.311999,0.986652,1.08085,0.24778,0.244005
57,1064.98,1,5.22321,20.9593,3.59385,25.1919,0.237827,0.317207,0.961669,1.05348,0.255814,0.237827
58,1060.24,1,5.04022,20.4189,3.04623,27.1075,0.231805,0.317773,0.937319,1.02681,0.250087,0.231805
59,1057.35,1,5.09109,20.6705,3.08143,29.8274,0.225936,0.309727,0.913586,1.04101,0.256802,0.225936
60,1054.66,1,5.21084,20.96,3.22829,27.3904,0.220215,0.301884,0.890453,1.01465,0.257676,0.220215
61,1047.41,1,5.2785,21.387,3.37721,28.5657,0.221581,0.29424,0.867977,0.98896,0.251152,0.214639
62,1048.31,1,5.23925,21.0662,3.22186,27.068,0.224823,0.306026,0.863182,0.963919,0.261587,0.209204
63,1041.66,1,5.27329,20.8166,2.87296,26.7985,0.21913,0.298278,0.841326,0.939512,0.266338,0.203907
64,1029.39,1,5.19249,21.6501,2.99111,30.3056,0.213581,0.302574,0.820023,0.915723,0.26724,0.198744
65,1036.79,1,5.17569,21.5076,3.17132,30.5151,0.217095,0.297198,0.799259,0.931084,0.267037,0.193711
66,1031.01,1,5.17627,21.3123,3.40099,29.2953,0.211598,0.32038,0.779022,0.963616,0.27899,0.188807
67,1028.46,1,5.10822,20.9994,3.34865,33.9678,0.206241,0.312268,0.759296,0.983158,0.282506,0.184026
68,1022.18,1,5.23751,20.8869,3.62849,32.3525,0.207752,0.311833,0.740071,0.958264,0.279566,0.179366
69,1022.3,1,5.27319,19.8204,3.89297,28.3624,0.202492,0.303938,0.788977,0.934,0.290462,0.174825
70,1016.48,1,5.24958,20.3117,3.90423,32.2309,0.20595,0.311201,0.768999,0.910351,0.300168,0.170398
71,1014.99,1,5.26512,20.066,3.93643,33.9968,0.212973,0.30378,0.749528,0.8873,0.296628,0.166083
72,1015.79,1,5.26899,20.6527,3.49346,31.6192,0.207581,0.312549,0.730549,0.871775,0.300192,0.161878
73,1010.79,1,5.23551,20.7767,3.31519,28.7357,0.218263,0.324414,0.712051,0.849701,0.292591,0.157779
74,1007,1,5.28523,20.2521,3.76848,28.6776,0.212737,0.317421,0.694022,0.828187,0.301032,0.153784
75,992.442,1,5.28776,19.8497,3.87347,31.3,0.20735,0.309384,0.676449,0.807216,0.308135,0.14989
76,986.689,1,5.30368,19.9533,3.79148,30.7506,0.20598,0.30176,0.659321,0.786777,0.314049,0.146095
77,987.61,1,5.24025,20.5118,3.45864,31.109,0.203039,0.294119,0.642626,0.779327,0.3118,0.142396
78,979.029,1,5.29457,20.3937,3.47185,32.5156,0.197898,0.308225,0.626355,0.759594,0.324973,0.13879
79,968.466,1,5.23421,19.6462,3.84413,38.0382,0.202731,0.30042,0.610495,0.74036,0.330615,0.135276
80,971.943,1,5.21859,19.495,3.91412,37.3663,0.203906,0.292814,0.613183,0.721614,0.330214,0.131851
81,957.793,1,5.23573,19.4795,3.72647,36.6916,0.215578,0.285399,0.597657,0.703342,0.324358,0.128512
82,960.131,1,5.23025,19.5231,4.06801,35.8497,0.210119,0.278173,0.582524,0.685533,0.33367,0.125258
83,963.121,1,5.3297,19.7699,4.18686,32.8378,0.204799,0.292587,0.57688,0.698473,0.325221,0.122087
84,951.719,1,5.31283,19.9638,4.11676,35.6705,0.199613,0.285178,0.594825,0.708721,0.318075,0.118995
85,954.535,1,5.2832,19.7807,4.07399,36.2694,0.20071,0.279071,0.612183,0.690776,0.329253,0.115982
86,960.563,1,5.27876,19.1814,4.00948,33.6634,0.197979,0.279161,0.608551,0.692024,0.340187,0.113045
87,947.875,1,5.24789,19.2568,3.97955,29.8825,0.206496,0.272093,0.603485,0.726076,0.332931,0.110183
88,949.198,1,5.33347,19.0019,4.04647,29.8616,0.206564,0.292659,0.604135,0.707691,0.334074,0.107393
89,951.589,1,5.33324,19.2358,4.25419,28.3417,0.21039,0.2944,0.593488,0.689772,0.339023,0.104674
90,938.342,1,5.31899,19.3568,4.03546,29.2088,0.207478,0.286945,0.57846,0.688036,0.334634,0.102024
91,932.606,1,5.33102,19.5457,4.03831,30.1106,0.20586,0.304473,0.566415,0.670614,0.335384,0.0994403
92,932.322,1,5.31955,19.3874,3.87734,28.6995,0.207006,0.296763,0.552073,0.669115,0.337477,0.0969224
93,936.484,1,5.31333,19.7552,3.63483,30.2849,0.208571,0.305294,0.594323,0.66842,0.341171,0.0944682
94,924.857,1,5.33316,19.3875,3.83904,28.2402,0.203296,0.297564,0.579275,0.661771,0.344619,0.0920763
95,922.232,1,5.3226,19.7789,3.72497,28.8392,0.20038,0.290481,0.564607,0.661899,0.335893,0.0897448
96,909.272,1,5.34766,19.3848,3.90703,27.7694,0.196376,0.305659,0.550311,0.645139,0.340138,0.0874724
97,896.072,1,5.35329,19.1962,4.1765,25.6284,0.209214,0.305315,0.536377,0.628804,0.343693,0.0852576
98,898.119,1,5.34681,19.1382,4.13711,24.5212,0.213467,0.308106,0.522796,0.612882,0.341801,0.0830988
99,891.24,1,5.37215,19.0126,4.09105,24.3651,0.208062,0.303449,0.509558,0.597364,0.342571,0.0809947
100,890.238,1,5.36528,19.0071,3.94503,25.4438,0.202793,0.313312,0.496656,0.613137,0.346311,0.0789439
101,891.505,1,5.3407,18.7955,3.8839,25.341,0.205105,0.305379,0.48408,0.600576,0.344607,0.076945
102,884.53,1,5.37405,19.3041,3.79576,23.4346,0.206481,0.326901,0.471823,0.585369,0.342237,0.0749967
103,886.356,1,5.36003,19.2366,3.78979,25.3648,0.201253,0.333186,0.459876,0.570547,0.348573,0.0730977
104,891.453,1,5.34955,18.954,3.78052,26.5554,0.204128,0.342441,0.448232,0.607402,0.3468,0.0712469
105,881.191,1,5.32825,19.1087,3.91143,24.6605,0.208113,0.33377,0.436882,0.604214,0.349481,0.0694428
106,874.141,1,5.34971,18.7796,3.97235,24.6909,0.215855,0.326125,0.427626,0.588915,0.344783,0.0676845
107,873.399,1,5.36557,19.2307,3.96355,25.0295,0.215423,0.328566,0.416799,0.574003,0.34648,0.0659707
108,868.728,1,5.34878,19.291,3.97466,24.9226,0.217582,0.336954,0.461471,0.559469,0.34229,0.0643003
109,868.49,1,5.37184,19.3635,3.91589,23.5917,0.212072,0.334078,0.449787,0.545303,0.35107,0.0626722
110,857.246,1,5.35352,19.2067,3.93827,24.566,0.214563,0.325618,0.446067,0.531495,0.348065,0.0610853
111,864.892,1,5.35086,18.96,3.97751,22.4308,0.216129,0.323473,0.434772,0.518038,0.347025,0.0625744
112,861.874,1,5.36961,19.031,3.91881,21.7208,0.216115,0.32551,0.423764,0.532157,0.344709,0.0621043
113,856.695,1,5.36694,18.8026,4.00874,21.2994,0.210643,0.321298,0.433815,0.518682,0.344404,0.0609824
114,861.714,1,5.38879,18.6698,4.12599,21.9799,0.205309,0.320979,0.442023,0.517934,0.352296,0.0605353
115,856.375,1,5.3964,18.9899,3.98812,22.2361,0.205074,0.327934,0.430831,0.529182,0.349059,0.0601749
116,855.779,1,5.40086,19.263,3.81206,21.5722,0.200124,0.330695,0.419922,0.515783,0.350106,0.0603579
117,844.441,1,5.3922,19.123,3.85717,21.9074,0.199856,0.330359,0.41231,0.502723,0.349525,0.0588296
118,844.815,1,5.38662,19.0923,3.8852,22.8259,0.203747,0.321994,0.40187,0.489993,0.350687,0.0581755
119,846,1,5.39355,19.4885,3.83694,23.5096,0.203657,0.322101,0.391694,0.477587,0.347208,0.0586426
120,839.845,1,5.37614,19.0069,3.87632,21.5949,0.203876,0.332325,0.415007,0.470447,0.348938,0.0571578
121,846.722,1,5.38784,18.9354,4.02355,23.0849,0.205858,0.323911,0.460252,0.458535,0.351894,0.0571452
122,847.586,1,5.37361,18.9159,4.04582,22.2758,0.206719,0.315709,0.448598,0.448761,0.350176,0.05812
123,862.56,1,5.38768,19.104,4.01507,22.1829,0.201485,0.318799,0.442833,0.483503,0.348997,0.0622523
124,854.578,1,5.38447,19.2476,3.92955,21.6843,0.206643,0.317514,0.431621,0.47126,0.346149,0.0611527
125,846.941,1,5.36159,18.9061,3.96963,22.4383,0.207999,0.326797,0.420692,0.459327,0.346927,0.0596043
126,846.84,1,5.37495,19.0419,3.91483,22.6375,0.204967,0.326145,0.41004,0.447697,0.349115,0.0586897
127,848.202,1,5.38734,18.9144,3.96355,22.1168,0.21398,0.317887,0.407048,0.470628,0.347472,0.0588077
128,847.382,1,5.39634,18.9039,4.08329,22.7951,0.208562,0.309838,0.404559,0.474953,0.347616,0.0587923
129,854.178,1,5.39614,19.042,4.12189,23.0384,0.21089,0.303242,0.429772,0.47907,0.349417,0.0598651
130,852.969,1,5.39491,19.1788,4.02158,21.8436,0.213581,0.302152,0.452879,0.46694,0.344973,0.0610768
131,855.09,1,5.37741,19.064,4.04249,24.0056,0.214488,0.312256,0.441412,0.455117,0.345672,0.0611032
132,855.263,1,5.39382,18.9417,3.97882,24.0867,0.209209,0.305679,0.456773,0.443593,0.34946,0.0609737
133,842.946,1,5.41473,19.011,3.98999,22.4496,0.203912,0.304971,0.475995,0.432361,0.347415,0.0594298
134,843.751,1,5.40612,18.9442,4.1533,21.8196,0.202684,0.297249,0.474179,0.421413,0.345808,0.0593425
135,841.086,1,5.43329,19.1788,4.01637,22.112,0.207261,0.305959,0.462173,0.410743,0.341994,0.0598492
136,850.561,1,5.37141,18.8412,4.00729,21.2605,0.211792,0.298212,0.45047,0.429944,0.344437,0.060436
137,852.743,1,5.38644,18.9695,3.97323,20.8551,0.209948,0.290661,0.479135,0.455337,0.346467,0.0598982
138,851.57,1,5.36959,18.8838,3.8223,21.6608,0.206889,0.306928,0.467003,0.443808,0.349549,0.0593797
139,850.05,1,5.37926,18.9198,3.92727,22.2845,0.208935,0.307042,0.476288,0.443847,0.350362,0.0582132
140,856.933,1,5.37385,19.2034,3.96729,23.2245,0.207565,0.322941,0.500114,0.436964,0.352785,0.0592239
141,860.117,1,5.38466,18.8675,3.98086,22.3895,0.202856,0.322201,0.522609,0.4259,0.348859,0.0611239
142,854.378,1,5.38691,18.9281,3.86401,22.6154,0.203463,0.314043,0.509376,0.415116,0.346537,0.0617415
143,847.504,1,5.39622,19.2266,3.89827,23.2628,0.207911,0.312835,0.496478,0.404605,0.348538,0.0601782
144,841.371,1,5.38748,19.2362,3.90044,22.3373,0.208992,0.305734,0.483907,0.39436,0.347466,0.0588444
145,844.346,1,5.43039,19.2155,3.96069,22.9293,0.2037,0.313412,0.471654,0.384375,0.347715,0.0600021
146,841.011,1,5.41507,18.8631,4.0082,22.947,0.204182,0.308383,0.459712,0.374642,0.351722,0.0584828
147,843.336,1,5.41924,19.0355,3.99652,22.8787,0.206502,0.300574,0.4481,0.365156,0.351735,0.0593283
148,837.882,1,5.41038,18.9031,3.97092,21.8873,0.206082,0.295726,0.452764,0.35591,0.34688,0.0589384
149,833.463,1,5.40103,18.9031,4.02236,21.5278,0.206751,0.293275,0.4413,0.349981,0.351546,0.057446
150,840.088,1,5.39373,18.5121,4.20193,20.1697,0.209367,0.306509,0.489594,0.34112,0.349961,0.0574695
151,839.793,1,5.43638,18.6452,4.3091,20.304,0.20408,0.298748,0.495246,0.332482,0.34521,0.059131
152,847.566,1,5.42017,18.6384,4.33865,21.338,0.207963,0.299661,0.544349,0.324064,0.348771,0.0600353
153,845.788,1,5.41565,18.4786,4.27574,20.1175,0.210174,0.303158,0.530565,0.315858,0.349206,0.0602319
154,846.438,1,5.41939,18.4025,4.13605,20.3815,0.205575,0.312156,0.517131,0.30786,0.352173,0.0599691
155,848.381,1,5.41419,18.5533,4.27149,20.0854,0.20997,0.304252,0.504037,0.312665,0.346596,0.0615379
156,845.304,1,5.44422,18.5476,4.44997,20.271,0.204653,0.296549,0.55079,0.304748,0.346712,0.0607075
157,841.561,1,5.43262,18.5944,4.1933,21.16,0.202268,0.29196,0.557511,0.31335,0.345484,0.0591703
158,848.026,1,5.4128,18.5722,4.19006,20.1647,0.206212,0.289163,0.576789,0.320255,0.346001,0.0601011
159,835.184,1,5.41148,18.5903,4.23573,20.9791,0.204786,0.289645,0.562184,0.312146,0.348288,0.0585793
160,838.074,1,5.415,18.2034,4.41581,21.3664,0.201677,0.28962,0.560889,0.304242,0.348919,0.0586469
161,839.173,1,5.4034,18.3283,4.36948,20.3532,0.204348,0.288722,0.572471,0.296539,0.345499,0.0590732
162,840.561,1,5.40543,18.3823,4.3742,20.8905,0.208927,0.306698,0.562043,0.299603,0.347994,0.0576935
163,846.954,1,5.38701,18.3801,4.26958,21.3509,0.208345,0.322144,0.576329,0.296708,0.347981,0.059085
164,848.43,1,5.39318,18.3427,4.39708,21.0183,0.207248,0.313987,0.561736,0.289195,0.344176,0.061641
165,842.464,1,5.40116,18.6281,4.19743,20.5815,0.206989,0.306037,0.547513,0.281872,0.345082,0.0603542
166,840.053,1,5.41974,18.8763,4.11138,21.4574,0.206641,0.306148,0.53365,0.276723,0.34803,0.058826
167,838.191,1,5.40463,18.5997,4.26289,21.2055,0.209748,0.298397,0.561746,0.269716,0.349071,0.0582098
168,833.478,1,5.38255,18.7319,4.05758,21.1032,0.213021,0.300343,0.563479,0.262886,0.346816,0.0578191
169,831.571,1,5.40185,18.3942,4.27125,20.9943,0.21148,0.294547,0.552405,0.25623,0.348169,0.0576741
170,839.392,1,5.41763,18.5202,4.23324,21.3222,0.21584,0.299765,0.538417,0.249777,0.351625,0.0586472
171,838.067,1,5.42335,18.6681,4.18647,21.4624,0.212766,0.297851,0.562981,0.243452,0.35127,0.0595724
172,835.406,1,5.40913,18.4662,4.24706,21.8294,0.209388,0.29031,0.555813,0.237288,0.350801,0.0589566
173,833.656,1,5.38387,18.7983,4.11774,21.8532,0.213051,0.292731,0.541739,0.240466,0.351217,0.0575255
174,827.476,1,5.39404,18.7401,4.06968,20.8557,0.209042,0.289944,0.528022,0.266374,0.34499,0.0565269
175,837.549,1,5.41103,18.4697,4.18649,20.9399,0.203778,0.299354,0.524051,0.261862,0.351715,0.0582881
176,834.296,1,5.40959,18.5968,4.34126,20.7388,0.205261,0.291774,0.550147,0.255232,0.349077,0.0580629
177,837.433,1,5.41037,18.6683,4.27368,21.4757,0.203932,0.29859,0.539937,0.283487,0.348712,0.0578605
178,828.723,1,5.4234,18.343,4.22651,21.1294,0.205456,0.307588,0.543321,0.278185,0.347698,0.0563955
179,830.937,1,5.40724,18.3126,4.33638,21.8055,0.207055,0.307359,0.570416,0.271141,0.346739,0.0562441
180,837.56,1,5.4259,18.3955,4.32027,21.207,0.209213,0.302627,0.593994,0.264275,0.347276,0.058095
181,834.137,1,5.40852,18.5942,4.30387,20.5743,0.209714,0.294965,0.578953,0.263796,0.348253,0.0572858
182,832.759,1,5.41103,18.4974,4.14212,20.0701,0.207832,0.287496,0.564294,0.258546,0.345937,0.0581566
183,831.26,1,5.42243,18.5993,4.33577,20.1804,0.203969,0.296645,0.550006,0.251999,0.350834,0.0574914
184,832.681,1,5.40274,18.3151,4.35334,19.5137,0.203626,0.289134,0.552443,0.245618,0.351321,0.0576599
185,838.349,1,5.40941,18.3571,4.40539,18.9221,0.20259,0.305154,0.538455,0.252435,0.347231,0.0593611
186,829.501,1,5.42908,18.6945,4.27367,19.1344,0.199866,0.326545,0.524821,0.246044,0.349919,0.057858
187,833.876,1,5.42315,18.5723,4.31578,19.0793,0.201734,0.332004,0.511532,0.275649,0.349614,0.0571317
188,829.113,1,5.39894,18.4962,4.26255,18.8766,0.204048,0.336725,0.49858,0.26867,0.354009,0.0556851
189,828.158,1,5.42647,18.7716,4.22071,19.1329,0.205684,0.328199,0.485956,0.261867,0.346737,0.0574258
190,827.273,1,5.41937,18.6159,4.4245,18.804,0.200476,0.319889,0.473651,0.255236,0.34837,0.0569154
191,832.155,1,5.42064,18.2809,4.4738,18.9922,0.207994,0.315231,0.47559,0.286829,0.34114,0.0579136
192,838.197,1,5.39027,18.1719,4.3483,19.3165,0.204551,0.307249,0.522565,0.312683,0.346709,0.0580066
193,840.679,1,5.43192,18.0689,4.62385,19.3093,0.203613,0.306322,0.530488,0.321227,0.35218,0.057165
194,849.349,1,5.40029,18.0573,4.53861,19.3663,0.214219,0.317983,0.559278,0.316461,0.350025,0.0590456
195,844.301,1,5.40335,17.8943,4.58365,20.2721,0.208795,0.333336,0.545117,0.325534,0.350709,0.0584224
196,843.694,1,5.41889,18.3702,4.40315,20.3871,0.203508,0.324896,0.531314,0.330647,0.349553,0.0590133
197,839.813,1,5.41014,18.3976,4.33594,20.8686,0.203819,0.316669,0.517861,0.322275,0.349539,0.0582188
198,835.315,1,5.43078,18.1361,4.44985,20.3751,0.204289,0.308651,0.504749,0.314115,0.343888,0.0578724
199,844.628,1,5.41472,18.2555,4.64352,19.5337,0.208589,0.314499,0.563088,0.306161,0.348002,0.058718
200,846.011,1,5.43001,18.1295,4.66725,18.0875,0.208063,0.321162,0.556183,0.298409,0.344509,0.0601532
201,838.13,1,5.43428,18.0104,4.88248,18.2037,0.207225,0.325432,0.5421,0.290853,0.343068,0.05863
202,839.236,1,5.45544,18.054,4.84213,18.0958,0.201978,0.334329,0.528374,0.289763,0.343903,0.0595318
203,841.479,1,5.43382,17.9822,4.74331,18.0613,0.201406,0.325864,0.514995,0.282426,0.34403,0.0612948
204,839.451,1,5.39201,17.9544,4.57575,17.9377,0.199438,0.317613,0.501955,0.275275,0.345403,0.0608423
205,838.431,1,5.40277,18.0225,4.45596,18.8568,0.197779,0.310179,0.489246,0.302771,0.350657,0.0593017
206,846.25,1,5.40675,18.0242,4.36964,19.5834,0.199768,0.316706,0.476858,0.305623,0.348061,0.060935
207,846.717,1,5.41089,18.3801,4.40525,19.5157,0.197996,0.308687,0.464783,0.333539,0.345062,0.0618901
208,835.556,1,5.43317,18.3731,4.61275,19.0131,0.196341,0.300871,0.473791,0.325093,0.342852,0.060323
209,842.888,1,5.45318,18.5436,4.56274,20.1008,0.205233,0.305491,0.497276,0.316862,0.344591,0.0602311
210,851.609,1,5.44275,18.6127,4.55407,19.7536,0.207504,0.316813,0.554943,0.311477,0.344334,0.0612329
211,851.719,1,5.4505,18.3761,4.52232,19.224,0.205384,0.308791,0.553527,0.34429,0.350191,0.0599183
212,847.519,1,5.44841,18.3204,4.46479,18.9594,0.200366,0.30473,0.539511,0.335572,0.346116,0.0609072
213,852.939,1,5.40459,18.6634,4.30665,20.165,0.201301,0.303074,0.548422,0.327075,0.343804,0.0627492
214,845.659,1,5.38772,18.6076,4.17077,19.9778,0.205267,0.2984,0.534536,0.318793,0.346294,0.0611604
215,844.423,1,5.39501,18.1107,4.35635,20.2938,0.208718,0.293355,0.562357,0.310721,0.34112,0.0605971
216,848.75,1,5.40783,18.1275,4.49249,20.7749,0.205044,0.298748,0.548117,0.356485,0.342219,0.0605025
217,845.21,1,5.40558,18.5134,4.22687,20.8599,0.208488,0.301354,0.534239,0.368458,0.346454,0.0589706
218,852.256,1,5.41251,18.6276,4.22343,19.9388,0.203209,0.297282,0.520711,0.393589,0.343142,0.0612773
219,848.901,1,5.42622,18.8537,4.0687,20.8723,0.206486,0.317703,0.507527,0.383623,0.349582,0.059904
220,844.758,1,5.43686,18.9942,4.14868,21.8032,0.207829,0.313106,0.494676,0.37391,0.348463,0.0595187
221,851.49,1,5.42488,18.9312,4.23066,22.0047,0.20759,0.323109,0.491835,0.387314,0.34352,0.0603219
222,844.702,1,5.43546,18.6396,4.29474,22.3375,0.207341,0.314927,0.499638,0.377507,0.349594,0.0587945
223,853.441,1,5.43186,18.6025,4.38463,21.8326,0.202091,0.306953,0.503534,0.367949,0.346009,0.0622798
224,859.168,1,5.42404,18.606,4.38992,21.9702,0.199804,0.302689,0.490784,0.358632,0.348885,0.0638015
225,847.325,1,5.45471,18.9285,4.29038,21.444,0.203301,0.306195,0.478357,0.349551,0.341432,0.0626156
226,847.194,1,5.42794,18.4361,4.34848,22.8313,0.198154,0.306568,0.474419,0.369908,0.349524,0.0610301
227,849.583,1,5.41403,18.5013,4.20335,22.2682,0.207267,0.304211,0.482026,0.360541,0.348905,0.0611054
228,854.933,1,5.42565,18.5424,4.30776,21.8149,0.202019,0.315647,0.469821,0.399858,0.349905,0.060929
229,844.304,1,5.40141,18.5787,4.24469,20.0726,0.199212,0.31721,0.457925,0.414669,0.350061,0.0593863
230,844.297,1,5.42073,18.8131,4.10717,19.964,0.201136,0.319996,0.44633,0.40417,0.344297,0.0592741
231,840.18,1,5.41293,18.8006,4.18751,19.3826,0.202906,0.323765,0.446115,0.393936,0.34654,0.0578254
232,839.135,1,5.41383,18.7879,4.14149,19.1476,0.202521,0.316612,0.434819,0.383961,0.344919,0.0591238
233,839.778,1,5.4008,18.784,4.07157,18.3833,0.204547,0.318895,0.423809,0.374239,0.343863,0.0600746
234,846.287,1,5.40905,18.3743,4.34399,19.301,0.204939,0.335638,0.443856,0.364763,0.34907,0.059774
235,838.851,1,5.40152,18.5001,4.223,19.3788,0.200383,0.337131,0.432618,0.359768,0.345446,0.0585329
236,835.795,1,5.40483,18.4931,4.37522,19.7248,0.199187,0.334691,0.421664,0.352652,0.34867,0.0572654
