iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
39,1054.03,1,6.08348,1.11144,0.610905,43.46,8.47504,50.793,0.377354,0.390467,0.992214,0.392415,0.998743,0.377354,0.377354
40,1044.74,1,5.58024,1.01204,0.682582,43.5622,8.94077,50.8827,0.367799,0.38058,0.967091,0.382479,0.998743,0.367799,0.367799
41,1041.91,1,5.4419,1.03736,0.717725,42.4284,8.40128,49.5259,0.358486,0.370944,0.942603,0.372795,0.998743,0.358486,0.358486
42,1023.43,1,5.71963,1.07856,0.676765,41.8128,8.66727,48.8573,0.349409,0.361551,0.918736,0.363355,0.998743,0.349409,0.349409
43,1025.66,1,5.35224,1.0027,0.717801,42.2228,10.08,49.354,0.340562,0.352396,0.966952,0.354155,0.998743,0.340562,0.340562
44,1011,1,5.63259,1.01923,0.679898,41.1492,10.7567,48.1669,0.331938,0.343473,0.980767,0.345188,0.998743,0.331938,0.331938
45,1006.34,1,5.55286,1.05308,0.692041,41.1965,10.4148,48.0711,0.323534,0.335965,1.05701,0.340518,0.998743,0.323534,0.323534
46,1000.69,1,5.79894,1.0138,0.642608,42.8875,7.90923,50.293,0.315341,0.344225,1.03025,0.352295,0.998743,0.315341,0.315341
47,999.322,1,5.47791,1.11187,0.696676,44.1633,7.26435,51.7818,0.307357,0.364989,1.00416,0.372159,0.998743,0.307357,0.307357
48,999.084,1,5.6987,1.18647,0.660813,42.7634,7.49138,49.9439,0.299574,0.367746,0.978735,0.372854,0.998743,0.299574,0.299574
49,996.118,1,5.31221,1.27153,0.738297,44.8025,7.53581,52.1802,0.291989,0.358434,0.953953,0.363413,0.998743,0.291989,0.291989
50,992.67,1,5.7469,1.14196,0.655746,43.9413,7.16526,51.2031,0.284596,0.349358,0.929798,0.354211,0.998743,0.284596,0.284596
51,979.476,1,5.89609,0.947621,0.613284,43.5119,6.48353,50.5265,0.27739,0.340512,0.906255,0.345242,0.998743,0.27739,0.27739
52,973.988,1,5.40502,1.096,0.694225,45.5701,6.55022,52.8895,0.270366,0.33189,0.883308,0.3365,0.998743,0.270366,0.270366
53,976.827,1,5.11537,1.04853,0.746989,44.0857,6.66896,51.2004,0.26352,0.323487,0.921391,0.32798,0.998743,0.268171,0.26352
54,971.617,1,5.04595,0.963797,0.765839,44.2656,6.30673,51.4201,0.256848,0.315296,0.903588,0.319675,0.998743,0.286913,0.256848
55,956.63,1,5.36462,0.84913,0.702422,42.7264,6.15812,49.6859,0.250344,0.307312,0.880709,0.311581,0.998743,0.279649,0.250344
56,956.958,1,5.11983,0.887879,0.749843,42.9485,7.30586,49.8962,0.244005,0.299531,0.858409,0.303692,0.998743,0.285206,0.244005
57,960.849,1,5.56283,0.961202,0.669522,41.5606,7.07084,48.3316,0.237827,0.291947,0.877751,0.296002,0.998743,0.277985,0.237827
58,957.539,1,5.5197,1.23196,0.690059,40.8116,7.08201,47.4641,0.231805,0.29429,0.917219,0.29994,0.998743,0.275697,0.231805
59,960.962,1,5.22144,1.1962,0.733616,41.4706,6.65249,48.2204,0.225936,0.297,0.901522,0.300015,0.998743,0.286993,0.225936
60,951.715,1,5.35313,0.93533,0.694452,41.4908,6.68305,48.27,0.220215,0.294054,0.878695,0.296105,0.998743,0.293863,0.220215
61,941.963,1,5.39133,0.971973,0.709015,42.033,7.57011,48.9844,0.214639,0.286608,0.856446,0.288608,0.998743,0.295502,0.214639
62,949.022,1,5.40969,0.963424,0.696869,42.0308,8.334,48.886,0.209204,0.288568,0.854789,0.291627,0.998743,0.295283,0.209204
63,940.261,1,5.14014,1.08531,0.745031,41.4703,7.24812,48.3028,0.203907,0.286424,0.833145,0.287898,0.998743,0.301201,0.203907
64,935.409,1,5.36286,0.864156,0.692685,41.7329,7.77539,48.4509,0.198744,0.279172,0.825832,0.280608,0.998743,0.308236,0.198744
65,942.067,1,4.72719,1.13004,0.824035,42.2471,6.47065,49.0993,0.193711,0.282184,0.919958,0.282716,0.998743,0.321725,0.193711
66,933.893,1,4.9383,1.0498,0.79651,42.0362,7.08297,48.7864,0.188807,0.275039,0.909726,0.275557,0.998743,0.327656,0.188807
67,927.027,1,4.55597,1.17246,0.872047,41.3213,7.87996,48.1568,0.184026,0.26914,0.886692,0.26858,0.998743,0.339643,0.184026
68,921.516,1,4.40158,1.15968,0.897274,41.962,6.94737,48.8401,0.179366,0.286953,0.86424,0.284891,0.998743,0.3422,0.179366
69,920.327,1,4.41607,1.33283,0.902983,41.0757,7.84244,47.8513,0.174825,0.292558,0.842357,0.290347,0.998743,0.33923,0.174825
70,912.427,1,4.51358,1.32484,0.887478,39.9448,8.14316,46.5759,0.170398,0.285151,0.821028,0.282995,0.998743,0.333915,0.170398
71,909.723,1,4.69683,1.20991,0.840528,40.2541,8.25033,46.9508,0.166083,0.27793,0.800239,0.275829,0.998743,0.333293,0.166083
72,900.544,1,4.78302,1.17748,0.814087,40.1383,8.07171,46.7751,0.161878,0.270893,0.779977,0.268845,0.998743,0.337311,0.161878
73,897.844,1,4.47268,1.2058,0.879819,40.0699,8.78954,46.7315,0.164534,0.264034,0.760227,0.262038,0.998743,0.349762,0.157779
74,894.74,1,4.59445,1.12018,0.845959,40.228,8.38007,46.8553,0.163982,0.257348,0.778909,0.255403,0.998743,0.350846,0.153784
75,880.174,1,4.69587,1.05627,0.82268,39.2294,8.53625,45.7787,0.162041,0.250832,0.759186,0.248936,0.998743,0.344425,0.14989
76,877.914,1,4.36265,1.18988,0.903881,40.3203,8.62725,47.0138,0.161548,0.24777,0.743439,0.247659,0.998743,0.340642,0.146095
77,871.593,1,4.51834,1.25619,0.875273,40.8529,7.92476,47.6467,0.159814,0.244338,0.724615,0.242083,0.998743,0.340802,0.142396
78,885.427,1,4.3589,1.22434,0.909175,41.0411,7.85507,47.8437,0.170434,0.24409,0.706267,0.24397,0.998529,0.346238,0.13879
79,875.55,1,4.00738,1.34303,0.978401,39.8981,8.23805,46.4759,0.175638,0.238844,0.688384,0.238908,0.998246,0.363853,0.135276
80,876.224,1,4.15851,1.27335,0.940184,39.9345,8.49583,46.6774,0.177065,0.235265,0.670954,0.236557,0.998303,0.359225,0.131851
81,869.487,1,4.05513,1.2579,0.977316,40.086,7.86503,46.9552,0.172581,0.272568,0.653965,0.271492,0.998811,0.367232,0.128512
82,869.335,1,4.20739,1.30852,0.946104,40.0412,7.9174,46.764,0.175995,0.265666,0.647845,0.264618,0.998592,0.366284,0.125258
83,864.997,1,4.09689,1.27281,0.966662,39.2832,8.22512,45.9078,0.173708,0.267553,0.660358,0.267968,0.998944,0.368689,0.122087
84,856.177,1,3.88149,1.32895,1.02191,39.4858,8.67348,46.2452,0.18648,0.260778,0.643637,0.261441,0.998823,0.380843,0.118995
85,859.749,1,4.02614,1.33352,0.989165,39.4246,8.98341,46.1347,0.181758,0.270014,0.733669,0.269914,0.99878,0.373902,0.115982
86,855.245,1,4.12262,1.29947,0.96529,39.5866,8.74231,46.4075,0.177156,0.269148,0.715092,0.270382,0.998606,0.373339,0.113045
87,853.04,1,3.87307,1.29452,1.02115,39.8903,8.77882,46.7746,0.182832,0.264888,0.696985,0.265437,0.998905,0.384184,0.110183
88,845.108,1,3.9749,1.22848,0.996893,38.5703,9.10306,45.2612,0.184888,0.270318,0.679337,0.27309,0.999,0.382338,0.107393
89,844.073,1,3.91224,1.19034,1.00898,38.6515,9.1694,45.451,0.188708,0.27695,0.662136,0.27807,0.999,0.382902,0.104674
90,841.96,1,3.93981,1.17528,1.00066,39.2971,8.43615,46.198,0.188416,0.281409,0.64843,0.28338,0.999,0.387931,0.102024
91,840.14,1,3.95054,1.21168,0.999688,39.0503,8.28515,45.8856,0.184313,0.300077,0.632011,0.301364,0.9988,0.379051,0.0994403
92,842.906,1,4.10041,1.20759,0.965856,38.7558,8.89166,45.5583,0.181863,0.297031,0.667116,0.298284,0.998582,0.381229,0.0969224
93,833.754,1,4.10635,1.16734,0.959716,38.7164,8.66586,45.3289,0.181946,0.30134,0.650224,0.296528,0.99843,0.377505,0.0944682
94,826.548,1,3.86465,1.29193,1.01738,38.3591,8.71557,44.9266,0.185998,0.311851,0.63376,0.30712,0.998764,0.384166,0.0920763
95,823.334,1,3.94745,1.23365,1.00189,38.8116,8.98467,45.5037,0.185428,0.303954,0.617713,0.299343,0.99848,0.389377,0.0897448
96,825.803,1,3.90429,1.28023,1.01069,38.9756,9.0865,45.6432,0.186359,0.296258,0.627825,0.291764,0.998329,0.381811,0.0874724
97,823.436,1,3.87295,1.27966,1.01897,38.7825,9.12007,45.4222,0.187363,0.291838,0.611928,0.28965,0.998098,0.38337,0.0852576
98,829.289,1,3.79597,1.2977,1.04117,38.5009,9.50068,44.9166,0.18566,0.288177,0.605648,0.285217,0.996861,0.383713,0.0830988
99,828.629,1,3.80703,1.30853,1.03548,38.6736,9.46228,45.2005,0.188784,0.295945,0.593542,0.291668,0.9973,0.388564,0.0809947
100,826.255,1,3.84545,1.29256,1.02582,38.8621,8.98896,45.395,0.187202,0.295203,0.578514,0.290089,0.997775,0.391719,0.0789439
101,818.098,1,3.88169,1.27873,1.0072,38.4518,8.61024,45.0195,0.191654,0.299848,0.563865,0.295433,0.998018,0.392555,0.076945
102,814.345,1,3.83343,1.21953,1.01648,38.2026,8.69629,44.784,0.195773,0.297304,0.549588,0.291281,0.998269,0.393291,0.0749967
103,811.864,1,3.81334,1.25803,1.02439,38.3464,8.92332,45.1179,0.195184,0.296329,0.573832,0.288296,0.9986,0.394024,0.0730977
104,812.888,1,3.76907,1.26028,1.03809,38.3886,8.96642,45.3444,0.199976,0.295241,0.585895,0.286664,0.998736,0.402362,0.0716125
105,807.406,1,3.82524,1.30242,1.02939,38.6696,8.81453,45.6676,0.194913,0.307624,0.623623,0.298436,0.999,0.394327,0.0713803
106,804.1,1,3.81095,1.3025,1.03673,38.2025,8.89552,45.2346,0.193105,0.311281,0.630415,0.302926,0.999,0.39666,0.0695729
107,800.855,1,3.88586,1.30263,1.02145,38.0994,9.50236,45.188,0.192726,0.313216,0.614452,0.302888,0.998775,0.390917,0.0681407
108,803.985,1,3.84703,1.32071,1.02463,38.4118,9.18771,45.5771,0.193631,0.310141,0.598894,0.30106,0.998633,0.396094,0.0689035
109,804.294,1,3.83148,1.26257,1.02528,38.1504,9.13548,45.4038,0.193192,0.30489,0.605512,0.294998,0.998557,0.394446,0.0684969
110,805.29,1,3.83011,1.35847,1.02806,37.8491,9.13825,45.1696,0.198127,0.306818,0.60936,0.296812,0.998209,0.401187,0.0667625
111,807.027,1,3.89882,1.29244,1.01213,37.965,8.71168,45.1356,0.194787,0.306708,0.595209,0.29801,0.997946,0.396136,0.0673352
112,809.436,1,3.93573,1.25194,0.999278,38.1698,8.49064,45.3707,0.190725,0.313575,0.631898,0.306828,0.998038,0.391878,0.0682593
113,811.926,1,3.9011,1.24683,1.00746,37.9447,8.95786,44.9129,0.193753,0.309166,0.615898,0.301886,0.997664,0.394921,0.0682078
114,813.928,1,3.95745,1.29497,0.99878,37.925,9.18322,45.0833,0.193256,0.308758,0.61458,0.303211,0.998154,0.398266,0.069533
115,807.513,1,3.96828,1.24404,0.998753,37.868,9.11388,45.0424,0.196636,0.310632,0.599019,0.302062,0.998559,0.396188,0.0690768
116,801.172,1,3.96819,1.23651,0.996161,38.0663,8.88659,45.4226,0.195931,0.308699,0.601697,0.305009,0.998828,0.399015,0.0673278
117,796.365,1,4.05575,1.23717,0.977911,38.0082,9.41728,45.3391,0.191876,0.315867,0.614193,0.313104,0.999,0.392566,0.0673079
118,797.662,1,3.89671,1.32623,1.019,37.6414,9.67041,44.8482,0.194682,0.327064,0.599324,0.32408,0.998947,0.399548,0.0656036
119,795.701,1,3.90051,1.30358,1.01881,37.8093,9.76848,45.0585,0.202179,0.330547,0.593477,0.328783,0.999,0.401669,0.0650376
120,796.208,1,3.87374,1.30161,1.02395,37.5542,10.0191,44.6819,0.19706,0.339886,0.606811,0.337082,0.999,0.400374,0.0640893
121,796.218,1,3.87648,1.23777,1.02119,37.3811,10.201,44.5022,0.198219,0.336977,0.599626,0.332633,0.998854,0.400665,0.0634452
122,795.122,1,3.89818,1.26989,1.01831,36.7249,10.9551,43.635,0.196238,0.337657,0.596825,0.338222,0.998992,0.398865,0.0639303
123,787.692,1,3.98187,1.26312,0.999999,36.8627,10.6995,43.7535,0.195131,0.341665,0.588158,0.342791,0.999,0.395528,0.0625591
124,790.969,1,3.90425,1.28423,1.01585,36.39,10.8466,43.2955,0.200208,0.339086,0.573266,0.342313,0.999,0.400947,0.0631026
125,783.401,1,3.91561,1.2924,1.01409,36.0923,11.0145,43.008,0.199248,0.346993,0.558751,0.348608,0.999,0.403027,0.0615048
126,788.84,1,3.9004,1.28428,1.01296,35.9379,10.9637,42.8039,0.199379,0.358412,0.575755,0.358905,0.999,0.396923,0.0622223
127,793.162,1,3.9149,1.26322,1.01052,36.1383,10.8426,42.9799,0.206008,0.354117,0.571022,0.361395,0.999,0.406014,0.0614674
128,783.73,1,3.93803,1.28227,1.00626,36.0575,10.629,42.8865,0.200791,0.352944,0.556563,0.362345,0.999,0.400431,0.0604245
129,791.315,1,3.90593,1.27949,1.01399,35.8775,11.0306,42.6563,0.20401,0.346534,0.589056,0.361291,0.998905,0.403101,0.0605401
130,793.144,1,3.89101,1.27327,1.0166,35.6474,11.383,42.4495,0.198948,0.342042,0.614596,0.356551,0.998806,0.401953,0.0609918
131,786.02,1,4.00567,1.18884,0.985874,35.8299,11.3229,42.6615,0.20074,0.333758,0.636047,0.347523,0.999,0.396368,0.0609728
132,787.087,1,3.90922,1.24258,1.00739,35.7072,11.3242,42.5569,0.202156,0.337308,0.665145,0.351294,0.999,0.400438,0.0603918
133,790.319,1,4.08895,1.22575,0.961605,35.474,11.1396,42.1984,0.199387,0.338345,0.681618,0.347173,0.998963,0.398966,0.0605521
134,790.777,1,4.09766,1.224,0.962912,35.4023,11.2558,42.1194,0.19737,0.336357,0.679611,0.343287,0.998677,0.397157,0.0601529
135,790.713,1,4.03463,1.25175,0.981494,34.9882,11.0482,41.5274,0.19599,0.334168,0.662403,0.3386,0.998379,0.397643,0.0597022
136,793.796,1,3.93224,1.22619,0.993304,34.8501,11.0136,41.3784,0.197131,0.339729,0.66994,0.343699,0.99843,0.397698,0.0603109
137,789.318,1,4.0249,1.25244,0.978602,35.1028,10.8649,41.7199,0.196934,0.341223,0.652977,0.340477,0.998652,0.399087,0.0598334
138,795.83,1,3.93105,1.26478,1.0007,35.0306,10.6371,41.651,0.197085,0.342585,0.64073,0.342323,0.998413,0.395947,0.0615573
139,790.37,1,4.00293,1.26381,0.984519,35.113,10.8475,41.7889,0.192095,0.343884,0.624506,0.342616,0.998275,0.397699,0.0599987
140,794.421,1,3.92401,1.30251,1.00884,34.9137,10.9998,41.6097,0.197729,0.3473,0.630051,0.348172,0.998259,0.401252,0.0597246
141,795.465,1,4.01038,1.27977,0.985186,34.6713,11.1658,41.254,0.194784,0.348954,0.638592,0.349709,0.997676,0.399008,0.0590431
142,798.232,1,3.93081,1.26622,1.00166,34.439,11.1735,40.9135,0.198632,0.346687,0.633625,0.346169,0.997294,0.402119,0.0588298
143,800.687,1,3.84414,1.25754,1.02415,34.6788,11.5161,41.2782,0.198234,0.34391,0.667686,0.340433,0.996861,0.40292,0.0586068
144,799.557,1,3.95283,1.22596,0.995707,34.4584,11.5336,41.0296,0.198196,0.339224,0.712281,0.331813,0.997799,0.402811,0.0596259
145,797.174,1,3.94737,1.2427,1.00018,34.451,11.6764,40.9325,0.202826,0.333915,0.715417,0.325399,0.998031,0.402762,0.0594221
146,795.589,1,3.97708,1.2263,0.99082,34.3478,11.5292,40.9277,0.202827,0.337242,0.697303,0.326341,0.997867,0.402504,0.0590238
147,796.089,1,3.92759,1.25045,1.00395,34.5035,11.633,41.0462,0.203347,0.339449,0.679646,0.332192,0.998132,0.403819,0.0593926
148,785.301,1,3.93566,1.24564,1.00364,34.3412,11.7096,40.9477,0.200214,0.339317,0.662437,0.330805,0.998675,0.405198,0.0578887
149,784.427,1,3.96908,1.24303,0.995385,34.563,12.0839,41.0754,0.199348,0.343178,0.678558,0.333486,0.998414,0.399554,0.0570346
150,782.44,1,3.96821,1.25961,0.994746,34.3903,11.9559,40.6916,0.198213,0.337852,0.661377,0.330713,0.998185,0.399233,0.0567954
151,785.605,1,4.07859,1.23222,0.972065,34.3399,11.811,40.7501,0.193194,0.340234,0.650118,0.333164,0.998351,0.397326,0.0583385
152,788.825,1,4.02208,1.23612,0.981872,34.3092,11.9232,40.766,0.196821,0.340779,0.633656,0.331651,0.998462,0.400042,0.0594137
153,791.173,1,4.02605,1.22926,0.982613,34.1814,12.3843,40.6989,0.192506,0.337515,0.660872,0.334444,0.998581,0.398222,0.0604834
154,789.266,1,3.96062,1.23127,0.998351,34.2051,11.8647,40.6872,0.192213,0.339606,0.644138,0.337321,0.998875,0.397952,0.0612366
155,792.877,1,3.92267,1.21838,1.00633,34.1294,11.6797,40.7181,0.195226,0.338775,0.627829,0.336744,0.998798,0.401274,0.0616503
156,791.301,1,4.03001,1.24319,0.989201,34.2507,12.162,40.7249,0.195931,0.344906,0.654505,0.341202,0.998719,0.401677,0.0600893
157,794.564,1,3.9506,1.25578,1.00436,34.3537,11.996,40.9129,0.202436,0.342457,0.657221,0.338277,0.999,0.404158,0.0617173
158,786.145,1,3.92092,1.24882,1.00741,34.437,11.8654,40.9476,0.198844,0.339262,0.643167,0.341239,0.999,0.398703,0.0609736
159,791.63,1,3.80973,1.21036,1.03009,34.4379,11.587,41.0586,0.203126,0.338701,0.63906,0.33788,0.998852,0.405867,0.0601314
160,788.183,1,3.86989,1.2023,1.01513,34.2508,11.2851,40.9836,0.20158,0.330125,0.658333,0.332292,0.998861,0.405234,0.0593458
161,792.259,1,3.94473,1.22844,0.999126,34.252,11.4057,40.8502,0.196632,0.330981,0.667952,0.333705,0.998426,0.404068,0.0594028
162,786.488,1,3.92804,1.22433,1.00261,34.1142,11.4892,40.8466,0.195161,0.332136,0.655328,0.331547,0.998489,0.399015,0.0587721
163,785.783,1,3.83463,1.18325,1.01955,34.2796,11.0779,40.9507,0.199033,0.332424,0.660494,0.333286,0.999,0.402872,0.0596917
164,790.846,1,3.8867,1.25192,1.01369,34.3541,11.202,40.8122,0.200303,0.328532,0.64377,0.330996,0.998941,0.403239,0.0613339
165,779.014,1,3.98791,1.20368,0.990239,34.6249,11.1601,41.1218,0.198661,0.32353,0.644541,0.326738,0.999,0.402421,0.0597809
166,782.639,1,3.97755,1.20221,0.990433,34.797,11.0509,41.3107,0.194392,0.324147,0.646295,0.32583,0.999,0.399259,0.0600046
167,783.85,1,3.96174,1.21205,0.987931,34.7588,11.109,41.3371,0.197733,0.321444,0.629931,0.323174,0.998999,0.40228,0.0605307
168,787.587,1,3.94335,1.22956,0.991779,34.709,10.9526,41.3899,0.199326,0.32169,0.683634,0.321444,0.999,0.403575,0.0603466
169,777.847,1,3.98734,1.25659,0.989255,34.9575,11.2615,41.6461,0.199849,0.322714,0.705759,0.322429,0.999,0.400937,0.0588185
170,779.691,1,3.99342,1.2602,0.987475,35.0817,10.7973,41.7608,0.199977,0.324142,0.687889,0.323214,0.99888,0.401427,0.0580678
171,778.938,1,4.03898,1.23081,0.977333,35.3239,10.678,42.2145,0.198985,0.325648,0.670471,0.32356,0.998728,0.400209,0.0572555
172,775.085,1,3.9819,1.24256,0.986539,35.1583,10.8826,42.0604,0.198343,0.32604,0.653494,0.323486,0.999,0.403268,0.0570389
173,777.743,1,3.95109,1.24138,0.995456,35.1805,11.1199,42.0207,0.198546,0.330487,0.643797,0.330047,0.99888,0.401797,0.0570529
174,774.686,1,4.06478,1.28412,0.970923,35.1388,10.5359,42.0582,0.199492,0.328983,0.632354,0.330272,0.998743,0.401494,0.0558381
175,776.841,1,3.97381,1.25954,0.996477,34.9424,10.9894,41.7101,0.202023,0.332273,0.67499,0.336893,0.998945,0.407456,0.0554902
176,774.024,1,4.02246,1.27373,0.982484,34.9867,11.306,41.6364,0.198652,0.332811,0.69003,0.338246,0.999,0.404591,0.0554137
177,772.157,1,3.99704,1.24509,0.986341,34.9966,11.0382,41.6234,0.194273,0.331969,0.672558,0.337553,0.998949,0.400894,0.0554507
178,778.852,1,3.96876,1.21787,0.99028,35.0013,11.0504,41.713,0.197933,0.33589,0.692524,0.338993,0.999,0.404322,0.0567716
179,781.142,1,3.97928,1.23152,0.987901,35.2183,10.7141,42.1393,0.195669,0.340056,0.686769,0.340749,0.99889,0.403034,0.0570091
180,788.629,1,3.87968,1.30183,1.01553,35.2069,10.3765,42.0863,0.202172,0.342243,0.66938,0.341523,0.998819,0.409806,0.057975
181,786.891,1,3.71391,1.28277,1.05379,35.2869,10.4442,42.0689,0.197774,0.3455,0.660205,0.345448,0.998828,0.40667,0.0580112
182,784.75,1,3.80627,1.32907,1.03046,35.5215,9.86548,42.5355,0.195916,0.338214,0.643488,0.338374,0.999,0.407417,0.0592997
183,785.418,1,3.9008,1.32288,1.00798,35.5135,10.2632,42.4044,0.196427,0.338798,0.627195,0.337034,0.999,0.399055,0.0618279
184,784.091,1,3.92427,1.25956,1.00045,35.4354,10.396,42.4325,0.198116,0.344776,0.627733,0.343359,0.998762,0.400984,0.0602624
185,787.378,1,3.93814,1.24334,0.997575,35.5758,10.5843,42.5041,0.196679,0.344762,0.632638,0.343337,0.999,0.402803,0.0601994
186,779.868,1,3.97591,1.22227,0.99008,35.5234,10.4841,42.4087,0.195579,0.340512,0.626418,0.338297,0.999,0.401332,0.0588942
187,784.21,1,3.8868,1.22016,1.011,35.3937,10.7421,42.3709,0.195631,0.348575,0.613005,0.34683,0.998977,0.398499,0.0595957
188,788.531,1,3.83195,1.32562,1.03507,35.3785,11.1617,42.4342,0.195797,0.347123,0.667135,0.347125,0.998957,0.402349,0.0595761
