iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
27,1170.05,1,6.0883,0.696159,0.561312,40.8306,25.4613,48.6672,0.513342,0.513342,1.07511,0.513342,0.998743,0.513342,0.513342
28,1158.89,1,5.67052,0.769794,0.622771,39.4609,24.8175,46.8521,0.500344,0.500344,1.10455,0.500344,0.998743,0.500344,0.500344
29,1150.92,1,5.34183,0.68012,0.694782,38.6935,27.3313,45.7916,0.487675,0.487675,1.13702,0.487675,0.998743,0.487675,0.487675
30,1141.57,1,5.78525,0.607212,0.59498,38.2831,24.4343,45.2043,0.475327,0.475327,1.10823,0.475327,0.998743,0.475327,0.475327
31,1129.83,1,5.45088,0.56607,0.628678,39.9782,21.6316,47.1067,0.463291,0.463291,1.08017,0.463291,0.998743,0.463291,0.463291
32,1122.09,1,5.43282,0.453219,0.627067,41.3868,21.8079,48.8221,0.45156,0.45156,1.05282,0.45156,0.998743,0.45156,0.45156
33,1107.66,1,5.38898,0.585272,0.668696,42.0777,19.2132,49.4943,0.440127,0.440127,1.02616,0.440127,0.998743,0.440127,0.440127
34,1102.1,1,5.8461,0.49401,0.549145,41.5388,16.9363,48.8476,0.428982,0.428982,1.05503,0.428982,0.998743,0.428982,0.428982
35,1091.36,1,5.76387,0.516107,0.591971,41.6726,19.3981,48.9108,0.41812,0.41812,1.02889,0.41812,0.998743,0.41812,0.41812
36,1084.89,1,6.02337,0.651551,0.5789,41.9594,24.1188,49.2898,0.407533,0.407533,1.11738,0.407533,0.998743,0.407533,0.407533
37,1078.82,1,5.70987,0.566606,0.607522,43.3533,18.3887,50.8742,0.397214,0.397214,1.08908,0.397214,0.998743,0.397214,0.397214
38,1060.7,1,5.91848,0.665341,0.567374,43.5314,15.9313,51.0908,0.387157,0.387157,1.06151,0.387157,0.998743,0.387157,0.387157
39,1052.57,1,5.73151,0.670632,0.596334,42.0958,16.9621,49.5443,0.377354,0.377354,1.03463,0.377354,0.998743,0.377354,0.377354
40,1055.6,1,5.48495,0.525617,0.663115,42.662,17.1132,50.2914,0.367799,0.367799,1.00843,0.367799,0.998743,0.367799,0.367799
41,1054.12,1,6.00378,0.506732,0.576709,42.1858,18.9614,49.7442,0.358486,0.358486,1.01107,0.358486,0.998743,0.358486,0.358486
42,1040.22,1,5.38082,0.556058,0.682603,42.5222,18.9237,50.1558,0.349409,0.349409,0.985468,0.349409,0.998743,0.349409,0.349409
43,1043.72,1,5.64065,0.559763,0.599357,40.9852,20.5069,48.4885,0.340562,0.340562,1.16317,0.340562,0.998743,0.340562,0.340562
44,1033.49,1,5.61085,0.550054,0.624865,40.4511,18.2483,47.9351,0.331938,0.353103,1.13372,0.347478,0.998743,0.331938,0.331938
45,1028.38,1,6.3313,0.359405,0.508215,40.833,19.406,48.271,0.323534,0.345248,1.15658,0.338679,0.998743,0.323534,0.323534
46,1022.92,1,6.07871,0.50604,0.536812,40.8755,16.861,48.5028,0.315341,0.347318,1.1273,0.338197,0.998743,0.315341,0.315341
47,1016.94,1,5.65021,0.528774,0.590291,41.5442,19.652,49.3775,0.307357,0.338524,1.09875,0.329634,0.998743,0.307357,0.307357
48,1011.25,1,6.11339,0.463546,0.530423,39.9204,18.0542,47.4189,0.299574,0.329952,1.07093,0.321287,0.998743,0.299574,0.299574
49,1002.78,1,6.43581,0.476065,0.460899,40.5866,18.077,48.0972,0.291989,0.325328,1.04381,0.314963,0.998743,0.291989,0.291989
50,995.687,1,5.85824,0.490533,0.564206,40.0179,19.2144,47.4559,0.284596,0.325332,1.01738,0.313724,0.998743,0.284596,0.284596
51,990.297,1,5.58138,0.487806,0.618497,39.2477,17.9178,46.4005,0.27739,0.317094,0.991624,0.305938,0.998743,0.27739,0.27739
52,980.701,1,5.54624,0.444632,0.617871,39.0669,20.2303,46.2461,0.270366,0.344482,0.966515,0.329383,0.998743,0.270366,0.270366
53,990.379,1,5.43262,0.455417,0.638829,36.9997,21.1909,44.0809,0.26352,0.337306,0.942042,0.324782,0.998743,0.26352,0.26352
54,984.389,1,6.50808,0.452485,0.47984,38.9931,20.1739,46.4199,0.256848,0.334505,0.918189,0.321276,0.998743,0.256848,0.256848
55,973.478,1,5.76613,0.480352,0.594047,38.2605,19.3938,45.6439,0.250344,0.326036,0.89494,0.313141,0.998743,0.255488,0.250344
56,967.16,1,5.57556,0.601705,0.630085,38.5105,18.8185,45.9004,0.244005,0.319279,0.87228,0.30759,0.998743,0.252582,0.244005
57,971.707,1,5.44102,0.654939,0.643934,36.8257,18.871,44.1251,0.237827,0.315767,0.850193,0.304884,0.998743,0.274443,0.237827
58,971.29,1,5.38441,0.585189,0.6388,36.2186,15.0437,43.3277,0.231805,0.307771,0.828666,0.297164,0.998743,0.284445,0.231805
59,962.514,1,5.40183,0.678152,0.640993,36.6534,16.0196,43.7814,0.225936,0.299978,0.807684,0.289639,0.998743,0.285232,0.225936
60,960.349,1,5.21821,0.596339,0.698936,36.9079,18.1728,43.9392,0.220215,0.292383,0.787233,0.282306,0.998743,0.292811,0.220215
61,945.136,1,5.27997,0.576924,0.681243,36.4668,20.5317,43.6359,0.214639,0.284979,0.767299,0.275157,0.998743,0.285397,0.214639
62,950.934,1,5.56149,0.597004,0.632974,35.9676,21.4255,43.0957,0.209204,0.277764,0.747871,0.269821,0.998743,0.278902,0.209204
63,953.717,1,4.71419,0.499767,0.776751,36.5224,19.333,43.7003,0.203907,0.286492,0.749444,0.276799,0.998743,0.305178,0.203907
64,936.621,1,4.93987,0.490765,0.721227,36.4565,17.7848,43.5436,0.198744,0.279238,0.782448,0.26979,0.998743,0.317317,0.198744
65,938.276,1,4.88326,0.54474,0.73501,37.1542,16.9779,44.4139,0.193711,0.272168,0.763521,0.262959,0.998743,0.319286,0.193711
66,930.778,1,4.69338,0.505485,0.78667,36.7998,17.6518,43.9904,0.188807,0.265276,0.744188,0.2563,0.998743,0.326453,0.188807
67,931.646,1,4.46909,0.424779,0.817666,37.245,16.4564,44.5896,0.184026,0.274368,0.725345,0.262664,0.998743,0.327895,0.184026
68,926.426,1,4.67718,0.36903,0.784853,36.7216,15.8,43.9092,0.179366,0.267421,0.706979,0.256013,0.998743,0.331633,0.179366
69,925.058,1,4.37498,0.45048,0.840425,36.8077,15.8807,44.0248,0.174825,0.26065,0.689078,0.24953,0.998743,0.357394,0.174825
70,917.634,1,4.3277,0.436564,0.852943,36.7199,15.5198,43.9671,0.170398,0.266119,0.67163,0.253878,0.998743,0.35189,0.170398
71,919.314,1,4.47973,0.435205,0.819246,36.4595,15.6396,43.7386,0.166083,0.259381,0.682059,0.24745,0.998743,0.34298,0.166083
72,921.244,1,4.24509,0.493321,0.874976,37.0974,16.1771,44.4711,0.162139,0.26959,0.664789,0.258629,0.998743,0.346247,0.161878
73,915.058,1,4.27263,0.382302,0.866596,35.5669,18.7243,42.7291,0.169726,0.262764,0.647956,0.25208,0.998743,0.351594,0.157779
74,904.745,1,4.20633,0.415127,0.884572,35.5724,19.1015,42.6943,0.170332,0.256111,0.631549,0.245697,0.998743,0.350035,0.153784
75,894.952,1,4.23571,0.381149,0.868928,35.8676,16.9409,43.0398,0.181515,0.249626,0.615558,0.239476,0.998743,0.360631,0.14989
76,893.541,1,4.15823,0.338024,0.890066,36.2616,16.4224,43.4411,0.180459,0.243305,0.599972,0.233413,0.998743,0.371073,0.146095
77,897.443,1,4.06289,0.37213,0.910743,36.4015,13.808,43.5605,0.183552,0.237144,0.588435,0.227502,0.998743,0.381078,0.142396
78,890.71,1,3.93615,0.43796,0.949489,37.2737,14.3618,44.5852,0.188441,0.241587,0.573535,0.230342,0.998658,0.380741,0.13879
79,894.016,1,3.81895,0.37134,0.968285,36.7818,15.1207,44.06,0.18367,0.23547,0.559013,0.224509,0.998271,0.378297,0.135276
80,886.929,1,3.82382,0.355895,0.963124,36.5671,14.589,43.8551,0.192029,0.237991,0.567734,0.226803,0.998687,0.389217,0.131851
81,881.05,1,4.04521,0.368518,0.911106,36.2524,15.04,43.5925,0.187167,0.254818,0.553359,0.24253,0.998884,0.379362,0.128512
82,871.565,1,4.01413,0.330648,0.918498,36.2668,14.5525,43.5166,0.184177,0.248365,0.542547,0.236389,0.998824,0.385354,0.125258
83,880.668,1,3.88589,0.296705,0.943923,37.0127,14.3084,44.4149,0.194484,0.242077,0.592084,0.230404,0.998479,0.385056,0.122087
84,876.514,1,3.8275,0.390475,0.970531,37.8449,14.5153,45.3208,0.19389,0.235947,0.577092,0.22457,0.998044,0.392257,0.118995
85,874.876,1,3.91935,0.352962,0.944046,37.7999,15.2363,45.1674,0.202488,0.233087,0.582515,0.220101,0.997461,0.392852,0.115982
86,864.751,1,3.98623,0.336151,0.927193,37.7003,14.5002,45.1375,0.199835,0.227185,0.567765,0.214528,0.99759,0.386511,0.113045
87,857.521,1,4.09607,0.33493,0.899261,37.2407,14.2202,44.5769,0.199916,0.221433,0.553389,0.209096,0.997691,0.387022,0.110183
88,862.718,1,4.09069,0.382336,0.9147,37.8122,14.2615,45.2254,0.196475,0.215926,0.556465,0.204844,0.997918,0.385642,0.107393
89,860.18,1,3.93133,0.361405,0.945263,37.6486,14.9706,45.0898,0.199603,0.222037,0.542375,0.209919,0.997819,0.389241,0.104674
90,852.197,1,3.90391,0.398748,0.950786,37.488,13.537,44.8368,0.204876,0.216415,0.528642,0.204604,0.996882,0.395167,0.102024
91,844.198,1,3.93949,0.348886,0.943832,37.5702,13.5549,44.9261,0.199998,0.210935,0.515256,0.199423,0.997217,0.393721,0.0994403
92,847.715,1,3.79553,0.343428,0.980133,38.0442,14.1673,45.4949,0.21313,0.211661,0.507497,0.200442,0.996827,0.394921,0.0969224
93,845.955,1,3.6954,0.330339,1.00284,38.1302,13.9296,45.3449,0.216277,0.215551,0.494647,0.200106,0.996967,0.4001,0.0944682
94,841.907,1,3.59006,0.318852,1.02557,38.3184,14.0301,45.6006,0.226952,0.222471,0.482122,0.207298,0.997405,0.41193,0.0920763
95,839.158,1,3.5686,0.290968,1.03138,38.7021,14.0177,46.1387,0.222107,0.216838,0.469997,0.202049,0.997352,0.411748,0.0897448
96,833.129,1,3.57352,0.34247,1.02815,38.755,13.7567,46.2487,0.219322,0.220832,0.458097,0.204409,0.997479,0.406717,0.0874724
97,833.399,1,3.58919,0.379219,1.01488,38.0508,13.7059,45.5797,0.218369,0.21524,0.446497,0.199233,0.99695,0.406886,0.0852576
98,834.417,1,3.68809,0.3483,0.994382,37.8882,13.5303,45.4593,0.219636,0.20979,0.435192,0.194188,0.996764,0.405604,0.0830988
99,829.366,1,3.6844,0.361787,0.997081,37.8883,13.8019,45.2924,0.217556,0.208834,0.424172,0.19087,0.996784,0.407843,0.0809947
100,829.318,1,3.63972,0.358609,1.01581,37.928,12.621,45.4652,0.226926,0.203546,0.413432,0.186037,0.99554,0.414202,0.0789439
101,820.599,1,3.60123,0.340352,1.02032,37.8273,13.4211,45.3215,0.22118,0.204551,0.426726,0.190825,0.996311,0.409551,0.076945
102,824.6,1,3.74788,0.308542,0.984486,37.4763,13.4942,44.9499,0.215579,0.199371,0.452588,0.185993,0.994675,0.405439,0.0749967
103,824.074,1,3.69622,0.355962,0.998205,37.5446,13.8852,45.2756,0.21946,0.197025,0.441128,0.181973,0.9952,0.406851,0.0735558
104,821.406,1,3.57304,0.372746,1.02855,37.3462,13.6698,45.2119,0.227599,0.195426,0.429959,0.177414,0.994032,0.415816,0.0716933
105,815.704,1,3.66697,0.384406,1.00617,37.1344,14.6489,45.1016,0.227292,0.200435,0.419072,0.185728,0.994446,0.411418,0.069878
106,816.566,1,3.78117,0.390755,0.979186,37.1753,14.7631,45.2098,0.227176,0.207755,0.408461,0.190845,0.994824,0.411478,0.0685783
107,815.331,1,3.67286,0.366704,1.00514,37.1246,14.6488,45.4503,0.224303,0.209604,0.398575,0.193704,0.993218,0.409809,0.0670704
108,810.421,1,3.69509,0.332227,0.994465,37.2286,13.4849,45.5163,0.227752,0.213271,0.388483,0.192924,0.993163,0.416365,0.0653721
109,806.506,1,3.66067,0.305261,1.00015,37.208,13.0697,45.3604,0.229311,0.224848,0.378646,0.199746,0.995183,0.420326,0.0640905
110,814.154,1,3.73627,0.286924,0.981589,37.2556,13.1855,45.553,0.225689,0.23508,0.369921,0.206212,0.995111,0.415441,0.0662856
111,805.149,1,3.64764,0.289954,1.00593,37.3447,13.4064,45.4476,0.232936,0.229128,0.381087,0.200991,0.994646,0.417687,0.0646072
112,810.089,1,3.68355,0.336338,0.995407,37.7493,12.8211,45.8846,0.233349,0.229968,0.38564,0.201685,0.995081,0.417069,0.0642517
113,810.309,1,3.71343,0.328135,0.987202,37.3344,12.8831,45.1279,0.227441,0.233713,0.392391,0.208921,0.995586,0.415805,0.0646749
114,812.608,1,3.70172,0.328348,0.990942,37.3785,12.9515,45.14,0.221682,0.238237,0.397476,0.215007,0.99617,0.414313,0.0662446
115,812.527,1,3.60879,0.32892,1.02238,37.4607,12.9389,45.1154,0.222993,0.232205,0.400157,0.209655,0.99677,0.4168,0.066861
116,814.851,1,3.55921,0.32659,1.03678,37.442,13.2117,45.1618,0.228394,0.228793,0.397816,0.205981,0.995842,0.419852,0.0660826
117,810.157,1,3.58775,0.30123,1.02321,37.5237,13.4844,45.2391,0.228049,0.231422,0.416556,0.204276,0.99559,0.417048,0.0644093
118,811.576,1,3.61816,0.331797,1.01329,37.6928,13.6179,45.3791,0.231376,0.237216,0.406008,0.207757,0.996409,0.415009,0.0656731
119,805.913,1,3.67188,0.339274,1.00293,37.7419,13.0592,45.4756,0.225932,0.240868,0.40496,0.207217,0.997126,0.411052,0.0654822
120,803.79,1,3.6888,0.369116,1.00086,37.4171,13.3603,45.0381,0.22917,0.241367,0.413743,0.208673,0.997562,0.416965,0.0641768
121,807.194,1,3.70167,0.362539,0.992783,37.5086,13.0247,45.1496,0.230105,0.240048,0.426083,0.206564,0.996959,0.416613,0.0641667
122,800.574,1,3.79764,0.340637,0.967393,37.3399,13.8202,44.8852,0.226159,0.236722,0.431082,0.204071,0.997498,0.413362,0.0636245
123,802.023,1,3.7194,0.345038,0.992982,37.2736,14.4639,44.8178,0.224268,0.236155,0.436465,0.206299,0.997632,0.416379,0.0638087
124,798.089,1,3.58372,0.313933,1.03264,37.3898,14.2652,44.8832,0.228726,0.235829,0.425414,0.210264,0.997844,0.417739,0.0630091
125,798.624,1,3.59105,0.360213,1.03428,37.0368,14.4638,44.5192,0.228658,0.249625,0.414642,0.219849,0.997998,0.419679,0.062649
126,801.19,1,3.6833,0.382545,1.00339,37.0699,13.78,44.585,0.227985,0.247122,0.408661,0.218187,0.998207,0.418121,0.0640979
127,792.715,1,3.66328,0.356071,1.00427,37.3679,13.8717,44.8344,0.228392,0.248289,0.398313,0.21836,0.998242,0.41519,0.0624749
128,789.858,1,3.63513,0.336952,1.01774,37.3789,13.6536,44.8311,0.228032,0.242002,0.391073,0.212831,0.998438,0.418391,0.0622665
129,791.143,1,3.75512,0.359306,0.986045,37.1682,14.0581,44.5126,0.227467,0.238881,0.406021,0.20961,0.998497,0.415391,0.0626989
130,791.593,1,3.76624,0.34853,0.980714,37.0177,14.576,44.4023,0.228543,0.232833,0.427056,0.204302,0.997764,0.414655,0.061765
131,790.406,1,3.64876,0.339959,1.01086,36.9368,13.9672,44.3455,0.222756,0.226937,0.416243,0.199129,0.997794,0.412573,0.0625102
132,789.476,1,3.68275,0.314912,0.997974,36.8627,13.7504,44.3213,0.223215,0.222686,0.428678,0.194686,0.997966,0.416705,0.0615387
133,790.532,1,3.64307,0.345879,1.00987,37.0548,14.1661,44.5486,0.224593,0.226168,0.45103,0.197163,0.997885,0.412939,0.0614704
134,793.635,1,3.63825,0.349267,1.01324,37.1293,14.1518,44.5775,0.225487,0.228026,0.450778,0.199023,0.997856,0.413979,0.0620962
135,786.902,1,3.6212,0.336576,1.01881,37.3067,14.0237,44.7362,0.230756,0.224853,0.470056,0.198918,0.998458,0.41762,0.0605239
136,789.373,1,3.5766,0.366641,1.02622,37.3081,14.025,44.7692,0.232695,0.223814,0.488019,0.198452,0.998878,0.419877,0.061994
137,781.793,1,3.57427,0.347811,1.03114,37.1198,14.4864,44.6298,0.226803,0.221357,0.496467,0.196301,0.999,0.417081,0.0611643
138,789.419,1,3.58467,0.307303,1.02158,36.7673,14.2035,44.2595,0.222908,0.220789,0.499945,0.19533,0.99887,0.416161,0.0629873
139,787.081,1,3.61406,0.340297,1.01217,37.3375,13.3218,44.8356,0.222337,0.22615,0.487286,0.200579,0.998865,0.41559,0.0623157
140,786.346,1,3.6534,0.340608,1.00377,37.0505,13.1962,44.526,0.220448,0.231418,0.482104,0.202655,0.998887,0.412794,0.0621771
141,782.131,1,3.59924,0.327039,1.02097,36.7046,13.6521,44.1842,0.219434,0.231057,0.469897,0.201618,0.998954,0.415682,0.0620889
142,780.607,1,3.67584,0.333954,0.997443,36.6002,13.7728,44.1316,0.223551,0.231748,0.457998,0.201042,0.998992,0.414813,0.0613061
143,778.425,1,3.69052,0.342972,0.996441,36.7641,14.148,44.304,0.228575,0.231108,0.446402,0.198935,0.999,0.418086,0.0606239
144,778.994,1,3.73668,0.315408,0.980167,36.6664,14.1246,44.2387,0.225246,0.227807,0.472733,0.195857,0.999,0.413165,0.0618045
145,782.15,1,3.65136,0.349149,1.00807,36.4543,14.8247,43.9413,0.226356,0.235012,0.496579,0.201312,0.999,0.415418,0.0628141
146,785.18,1,3.66246,0.348377,1.00545,36.4158,14.6396,43.8816,0.22593,0.234559,0.484005,0.20182,0.999,0.414348,0.0617304
147,789.133,1,3.80858,0.340128,0.973183,36.4906,14.042,43.9512,0.220485,0.238045,0.500011,0.204725,0.998572,0.409078,0.0617933
148,787.144,1,3.6656,0.306299,1.00244,36.4803,14.4914,44.0115,0.226954,0.234928,0.490906,0.200351,0.998642,0.417299,0.0603781
149,777.863,1,3.71974,0.3229,0.992654,36.2276,14.8205,43.7526,0.227314,0.239607,0.483616,0.201278,0.998889,0.415443,0.0588493
150,781.283,1,3.61386,0.32906,1.01909,35.6837,15.2238,43.2023,0.233988,0.235476,0.47137,0.196309,0.999,0.425076,0.0601406
151,778.011,1,3.633,0.289539,1.01648,35.7951,14.9948,43.3492,0.228063,0.229513,0.459435,0.191338,0.998969,0.418779,0.0600059
152,777.327,1,3.63052,0.313143,1.01492,35.804,15.4252,43.3874,0.230071,0.226798,0.451343,0.190074,0.998669,0.421563,0.0584865
153,779.725,1,3.69431,0.295182,0.999833,35.5247,16.1897,43.1642,0.226606,0.226145,0.464707,0.189574,0.999,0.417221,0.0610208
154,786.019,1,3.62566,0.28849,1.0184,35.1927,15.9063,42.8047,0.225814,0.220723,0.470042,0.186275,0.999,0.417019,0.0632258
155,777.859,1,3.63934,0.295203,1.01195,35.3496,15.5798,42.9701,0.224047,0.221379,0.458141,0.187225,0.999,0.418653,0.0616249
156,776.068,1,3.69558,0.356627,1.00064,35.4263,15.4509,43.0863,0.224837,0.228484,0.44654,0.192361,0.999,0.416759,0.0608777
157,783.269,1,3.68879,0.34378,0.999934,35.5866,15.2436,43.2709,0.224004,0.22433,0.461667,0.188463,0.999,0.415241,0.0627602
158,788.766,1,3.67593,0.338833,1.00647,35.4348,15.908,43.0944,0.22466,0.222429,0.472585,0.188393,0.998751,0.414975,0.0632068
159,782.269,1,3.70216,0.316794,0.995086,35.4965,15.6241,43.1588,0.226752,0.216797,0.460619,0.184113,0.999,0.41593,0.0631022
160,775.783,1,3.76594,0.35065,0.981674,35.0569,16.0977,42.8059,0.22401,0.215269,0.454682,0.182427,0.999,0.413594,0.0631865
161,776.087,1,3.84402,0.330346,0.963178,34.712,16.874,42.423,0.227477,0.210996,0.443169,0.178472,0.998968,0.413942,0.0618947
162,772.475,1,3.74052,0.342979,0.988521,34.6455,16.5038,42.3937,0.231541,0.213871,0.431948,0.179146,0.998977,0.416882,0.0603274
163,781.91,1,3.77885,0.341279,0.97872,34.5948,16.2541,42.3014,0.225678,0.216613,0.422161,0.180297,0.998793,0.411609,0.0634042
164,794.112,1,3.67915,0.354153,1.00585,34.6243,16.2584,42.2635,0.224425,0.219694,0.444783,0.182549,0.998396,0.41498,0.0648755
165,784.329,1,3.67293,0.332967,1.00546,34.3464,16.819,41.9767,0.224645,0.21818,0.474936,0.181494,0.998836,0.415499,0.0632329
166,789.349,1,3.60546,0.291666,1.01984,34.4213,16.7046,42.0402,0.224559,0.226205,0.484115,0.187404,0.998903,0.41958,0.062995
167,791.423,1,3.60179,0.323825,1.02212,34.3454,16.8379,41.9267,0.224559,0.229673,0.471857,0.189424,0.99872,0.420755,0.0631618
168,787.822,1,3.65522,0.284998,1.00558,34.055,17.2048,41.619,0.224426,0.231397,0.459909,0.188702,0.99877,0.418826,0.0627429
169,775.154,1,3.64114,0.294973,1.00938,34.1964,17.2587,41.7046,0.228777,0.234921,0.448264,0.191665,0.999,0.421833,0.0611542
170,777.728,1,3.75667,0.295469,0.984499,34.1255,17.5107,41.6304,0.22335,0.233376,0.448336,0.187942,0.998874,0.413151,0.0603779
171,777.185,1,3.79931,0.308126,0.973749,33.883,17.4063,41.3969,0.220023,0.240653,0.444481,0.193623,0.998801,0.4081,0.0603166
172,775.043,1,3.69794,0.295914,0.995023,33.6393,17.4298,41.2081,0.224697,0.24125,0.449466,0.195908,0.999,0.412914,0.0598008
173,775.869,1,3.70381,0.309047,0.994561,33.8238,18.0969,41.4015,0.226049,0.243521,0.443442,0.19474,0.999,0.414627,0.0594312
174,780.252,1,3.64618,0.341854,1.01082,33.9368,17.5022,41.4627,0.231323,0.240142,0.453127,0.194619,0.999,0.421785,0.059589
175,786.222,1,3.72139,0.356495,0.99495,33.6705,18.2016,41.1794,0.225465,0.241522,0.452813,0.196644,0.99868,0.413515,0.0615348
176,788.289,1,3.76056,0.336272,0.985738,33.5857,18.8425,41.1237,0.224651,0.238563,0.452397,0.191664,0.998329,0.415806,0.0611351
177,790.194,1,3.5881,0.319039,1.03293,33.5819,19.5786,41.2363,0.226905,0.240327,0.470565,0.192437,0.998102,0.419064,0.0601402
178,790.143,1,3.62468,0.354038,1.02173,33.45,19.4639,41.1729,0.228376,0.235055,0.45865,0.188118,0.997812,0.421109,0.059952
179,781.095,1,3.65231,0.362555,1.01012,33.1153,19.5988,40.9597,0.233156,0.243155,0.468396,0.192827,0.998755,0.423169,0.058434
180,784.957,1,3.56858,0.323865,1.02971,32.9701,18.5818,40.744,0.229228,0.248969,0.456536,0.198583,0.998525,0.424277,0.0586266
181,778.316,1,3.65055,0.307355,1.00558,33.0954,18.1566,40.8429,0.225888,0.254863,0.461729,0.204029,0.998858,0.41754,0.0579788
182,783.235,1,3.69793,0.331368,0.992045,32.9209,17.5058,40.7441,0.227922,0.256936,0.450038,0.204761,0.998862,0.418977,0.0595453
183,780.613,1,3.64414,0.321187,1.00733,32.9873,18.3303,40.7611,0.225617,0.256692,0.463055,0.20365,0.998809,0.4213,0.0580376
184,774.057,1,3.66879,0.306625,1.0047,32.7177,18.624,40.5277,0.224839,0.255075,0.456502,0.20197,0.999,0.419469,0.0576553
185,770.415,1,3.62744,0.316598,1.01516,32.9406,18.6497,40.7151,0.227685,0.259806,0.448122,0.204128,0.998961,0.422671,0.0561955
186,770.556,1,3.70934,0.33591,0.999833,32.9295,18.675,40.6772,0.226424,0.256223,0.436775,0.202957,0.998844,0.4218,0.0557119
187,777.297,1,3.6897,0.342655,1.00183,33.1849,18.1321,40.9463,0.228431,0.258516,0.451719,0.205081,0.998968,0.421472,0.0574876
188,776.527,1,3.64122,0.335356,1.0146,33.0027,19.0023,40.7911,0.233574,0.256281,0.440767,0.204437,0.999,0.424725,0.0571548
