rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.36013913131965,-0.323148082115574,0.5571541458696,-0.326907109760371
2,1,-1.36507321769902,-0.127059281924015,0.0221321635691431,-0.164888039901516
3,1,-1.39829117932456,-0.447700571142331,0.568772180768556,-0.441022254450614
4,1,-1.33353332527623,-0.239534065054719,-0.114972160247348,-0.25328542495419
5,1,-1.33120090956868,-0.229549635159903,0.555139509119162,-0.234355976270818
6,1,-1.30605969103176,-0.251103772749631,0.414854008143115,-0.251126929968935
7,1,-1.35226588280507,-0.485634394626372,0.588563730949522,-0.499074917607784
8,1,-1.32231967466682,-0.346010927733111,0.240563210931939,-0.337917151325076
9,1,-1.36764554058173,-0.286818041219945,0.0326847756477003,-0.292393414025465
10,1,-1.32185976228391,-0.208525297931831,-0.00366951798642356,-0.203784094607305
1,2,-0.447848795704114,0.039121543188326,0.0657294873471611,0.0345022570167281
2,2,-0.444841854600268,-0.0636039738834695,0.535669496304207,-0.0649183495301328
3,2,-0.461708884449046,0.196703548102552,-0.450653462135315,0.183644093976863
4,2,-0.433262981012399,0.0367065006291475,-0.0612742962594219,0.0310349941557461
5,2,-0.440523618823629,-0.028025629837816,0.446761571681465,-0.0335402907563892
6,2,-0.471833619075268,0.0782214339113551,0.335660296586107,0.0855431087923844
7,2,-0.417097624603692,0.212407573096124,-0.00047032038063205,0.233819528338313
8,2,-0.404029397427228,-0.13045562469016,0.730940709306593,-0.155009597637996
9,2,-0.462449479286505,-0.0797649961876189,0.644269049981344,-0.0703936140247573
10,2,-0.414868301590324,0.22431349787747,-0.161806873631891,0.221218868852102
1,3,-0.511203005416205,0.171205638279812,0.261405770234632,0.17246644906387
2,3,-0.505748299898376,-0.00919661216138845,0.203810882627665,-0.00952027311023095
3,3,-0.501048024503208,0.218915873008047,-0.074564736876776,0.222570650058011
4,3,-0.506168656340122,0.192751556961624,-0.268997001454288,0.201412850626972
5,3,-0.542309027017853,0.0538054049838715,0.332558660111099,0.0443231519105753
6,3,-0.536803435833913,0.229525913616589,-0.180031338480014,0.241522433805147
7,3,-0.51403492922407,0.238421706676702,-0.151583959649569,0.237611427940649
8,3,-0.512941403443604,0.0651757118712527,0.190730174273802,0.0631652723350716
9,3,-0.477293676821843,0.337874007854573,-0.193229793319782,0.36804759349644
10,3,-0.505189981147169,0.337442617331454,-0.153243371615296,0.346904813069397
1,4,-0.684693849951671,0.12722905877238,-0.854157857855281,0.125208217920443
2,4,-0.749875214198986,-0.0286170481959165,-0.869146859891858,-0.0391324601462407
3,4,-0.64020664769774,-0.228151781229196,0.341855550816031,-0.221794913530856
4,4,-0.648017432289091,-0.347307513138083,0.722710267081532,-0.352685182881389
5,4,-0.689035665282973,0.00480201378395747,-0.493367219711703,0.0339235267137988
6,4,-0.73694988892002,-0.070025026272314,-0.707394378529668,-0.0683305964335142
7,4,-0.676822271217203,-0.391174320331548,0.646458364461543,-0.394320881947159
8,4,-0.687037076246417,-0.290866462093848,0.611600505141001,-0.275475443322024
9,4,-0.662876594737694,-0.0203984391590027,-0.229388711755905,-0.0461896899487802
10,4,-0.705105345956328,-0.0286525860643109,-0.551072127585906,-0.0197420679701961
1,5,-0.814957561319999,0.23848335320596,-0.101926929862194,0.240680783398017
2,5,-0.866012932655243,0.0574154103302438,0.354589862758187,0.0546777390323386
3,5,-0.825508163080696,0.229476107743075,-0.194644716238249,0.232028192606868
4,5,-0.812275670015899,0.1434831237745,0.0932090947948928,0.141563052661294
5,5,-0.815290010427384,0.175453392592282,0.216773489491185,0.166329385056566
6,5,-0.810594578061678,0.104130701205868,0.432572690988446,0.105791386736193
7,5,-0.804016452104486,0.201485209685503,-0.290481345584205,0.211391784818895
8,5,-0.755557479147686,0.148220063661018,0.938417349653028,0.135757827812147
9,5,-0.83192955553501,0.20986547666779,-0.0324034891965534,0.225701203765635
10,5,-0.768774016812514,0.0235135652942205,0.440067952576937,0.00896516493859623
1,6,-0.561851991845767,0.558604292133068,0.128789234732437,0.602746781451723
2,6,-0.602315825271433,0.328901367230441,0.535795514640569,0.34414496144742
3,6,-0.562810470548426,0.294987332887456,1.48675908832191,0.297760675611943
4,6,-0.57154771566991,0.323473010609161,0.879689138405213,0.331264830674346
5,6,-0.560989268444201,0.642999014854125,0.503375498410578,0.651649015010823
6,6,-0.5203031812478,0.485908344070816,0.798740491044893,0.481889606875968
7,6,-0.576227598909873,0.522615403950125,0.192072951580265,0.546822281126834
8,6,-0.53396753568466,0.385961963895806,1.09942714425032,0.37063459643302
9,6,-0.552453838119831,0.685335767400937,0.275254523092875,0.69031926291235
10,6,-0.563574959150266,0.556468947572484,0.491456706156605,0.550885137001368
