id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,10.459,44.4315,34.2279,165.063,4.87494,27.9963,23.5262,96.6556,0.270102,3.70554,5.58665,15.3183
2,8.98896,45.7574,72.5976,176.176,12.782,36.1952,36.1208,134.336,0.875952,17.0459,28.8142,73.1681
3,10.1979,41.4894,52.5249,155.348,11.6539,50.2014,12.5459,193.724,0.442399,5.23061,4.35134,23.9876
4,9.68311,37.5027,61.8623,118.292,9.55606,35.4798,18.5676,129.866,0.619832,12.2122,21.3681,50.527
5,9.4986,45.0837,45.3468,176.232,8.45754,42.3492,25.5358,159.507,0.742699,12.8954,17.9509,56.0796
6,11.8811,41.9568,50.6859,146.306,12.1061,30.9482,96.6696,109.378,0.505843,7.76653,28.0494,34.5954
7,10.3369,41.7602,46.846,189.891,11.3604,27.3021,4.85569,93.8784,0.369824,3.59974,0.593634,15.6029
8,10.7613,37.8877,73.1089,141.402,13.4639,24.8644,38.2397,85.1972,0.712389,11.0742,18.1676,46.1513
9,9.58143,36.3986,47.895,132.952,10.0109,25.2153,38.2434,85.9367,0.415914,7.84455,11.7494,33.0269
10,9.75018,40.6265,54.5617,146.849,6.04365,36.1426,5.95269,130.751,0.19128,2.45738,1.04097,10.8789
11,11.3911,42.9858,44.2249,173.689,12.4154,37.1053,36.4107,137.934,0.924281,16.5592,28.2074,71.5246
12,9.37317,44.7886,71.0379,141.336,10.2035,23.78,59.3101,79.4309,0.24917,2.44537,11.8023,9.65099
13,10.2326,43.4102,39.5944,147.872,9.77676,42.7766,23.2915,161.624,0.682912,13.732,22.8182,58.8068
14,9.76795,50.6381,57.847,171.306,11.8832,31.7386,67.6926,115.847,0.793864,17.3142,68.9032,72.4884
