rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.26110567461869,-0.303347972216437,-0.946214887718178,-0.379603918422222
2,1,-1.3076703212694,-0.429810861337172,-1.34187040769641,-0.512392312661954
3,1,-1.26598465265047,-0.164886735962353,-1.02837219934264,-0.178288785457839
4,1,-1.34053538373669,-0.152367551685622,-0.790651078260813,-0.162437720058655
5,1,-1.24321763841965,-0.301261544036438,-1.18420803235414,-0.328656928351986
6,1,-1.23458706138704,-0.409535403567785,-1.04839672332955,-0.491932447850492
7,1,-1.30935155909053,-0.233737564022538,-1.34668437999349,-0.263984127768969
8,1,-1.29429409843538,-0.259919495193944,-0.837014472887019,-0.322846338508374
9,1,-1.28357350635827,-0.274973183386315,-1.21015331584898,-0.337946209598165
10,1,-1.32657823127437,-0.378926009935176,-1.21095124803556,-0.459840694752158
1,2,-0.43824473901984,-0.20045100882866,-0.863201341154496,-0.257657009396108
2,2,-0.393276724578867,-0.0427040831153581,-1.09947347846056,-0.0470381307479655
3,2,-0.384525987408223,0.127906780292317,-1.33491293310331,0.147710562742765
4,2,-0.361500351547883,-0.0799104397791061,-0.523105431144548,-0.0688425665121744
5,2,-0.363226376809038,-0.159106644529487,-0.679428714627498,-0.173706719652872
6,2,-0.398650148274646,-0.145102047794184,-0.718860355318956,-0.151231581041633
7,2,-0.395984762487519,-0.0547844233597227,-0.550150451919197,-0.0879343481058472
8,2,-0.376604048613731,-0.154755507787252,-0.522901635141288,-0.168640064893763
9,2,-0.411538611202511,-0.0944191318000088,-0.822992116311409,-0.0961262482626871
10,2,-0.405467225594964,-0.148009447270382,-0.59410648667764,-0.172215646979117
1,3,-0.490362239820286,0.252178853079569,-1.85706555830576,0.290497788461447
2,3,-0.423583967759314,0.328060271708544,-1.50690873034432,0.41661789729151
3,3,-0.463745808672321,0.181217878933175,-1.46495398957735,0.21923104851697
4,3,-0.42550356279044,0.0317715234677792,-1.18663533542878,0.0423425602287851
5,3,-0.430733855475276,0.315814511581399,-1.61666076347172,0.383447931097816
6,3,-0.442775019922136,0.240054784720795,-1.43123829872714,0.275243041928863
7,3,-0.392807557433242,0.044049203407279,-0.986770786925186,0.0614278105238947
8,3,-0.433236695406968,0.187406419192466,-1.36851912486054,0.251544039370624
9,3,-0.410590706772844,0.308521187215147,-1.17658887615859,0.350582617397873
10,3,-0.427161358635138,0.239802511530165,-1.35873221922109,0.305823763831562
1,4,-0.61815801040878,-0.393167100084658,-0.746261401447152,-0.488359797385738
2,4,-0.667635200794964,-0.1509167944196,-1.80312598687128,-0.205911895975929
3,4,-0.663119139103049,-0.4387605559169,-0.727420111408648,-0.50946639358512
4,4,-0.594021701706297,-0.330227921811915,-0.67400022517697,-0.36653735003003
5,4,-0.635861974811579,-0.370507378081048,-0.518539427167637,-0.451870925063752
6,4,-0.617460597858746,-0.347585124013108,-0.615603646474088,-0.421816569057197
7,4,-0.606620956108282,-0.355348825743517,-0.733165402185528,-0.422826771257734
8,4,-0.638117921576318,-0.462501017150782,-0.392549922978203,-0.516870586251951
9,4,-0.646466274511531,-0.433075580051544,-0.549902729232153,-0.505896162020874
10,4,-0.64615006623418,-0.40227311889868,-0.801358250062528,-0.505579276976885
1,5,-0.775871419364974,0.0467671163897259,-1.07810317809372,0.0549306157958958
2,5,-0.733781578677008,0.0840702758890354,-0.662958337207335,0.102153764597416
3,5,-0.759557160334939,0.000306634176729478,-0.19852103702144,-0.00353487527419247
4,5,-0.78508399733956,-0.204149076728849,-0.290330162040197,-0.229825000051163
5,5,-0.779501151343277,-0.0993985187049499,-0.74163990990798,-0.114953293877743
6,5,-0.714043316966669,-0.000473468758984449,-0.634485652719098,0.0116881359739981
7,5,-0.717222784229966,0.0667481930004738,-0.714468609018176,0.057502281265618
8,5,-0.743131470403693,-0.175498625153431,-0.56088121365068,-0.210810078605061
9,5,-0.762612928055764,-0.0935521844867219,-0.543585061497393,-0.0971621390929517
10,5,-0.751128167490034,-0.00882333332258652,-1.23356082482234,0.00439267351222629
1,6,-0.492311675776882,0.259366461829054,0.192011059363304,0.291617281049464
2,6,-0.484610934203236,0.0944356370218006,0.0482992837883331,0.140884728700336
3,6,-0.481640801371544,0.239087008757248,-0.168508084613109,0.265316607327836
4,6,-0.505629137396328,0.275502947216078,-0.13805270188415,0.313775237123661
5,6,-0.47276148704,0.153895039480646,-0.176683423969237,0.187331877891868
6,6,-0.473130713738477,0.370977923606258,0.223112159671871,0.432841069102423
7,6,-0.449985068986552,0.263637097439463,-0.237440213092683,0.307050727453684
8,6,-0.488612721548824,0.198957361078591,-0.376114547935825,0.248001459753087
9,6,-0.429967516798401,0.30235322340647,0.126399613142409,0.379680020860522
10,6,-0.500459666525241,0.417594877180695,-0.278400750932098,0.492482706786643
1,7,-0.499814546113822,-0.489512708425474,-2.20312401826096,-0.581759631451869
2,7,-0.547748725432169,-0.771355705472354,-1.6823839599072,-0.93909864469721
3,7,-0.498037868205934,-0.591043985416002,-2.15254030263166,-0.697726126840835
4,7,-0.563733231134836,-0.753489385946031,-2.04789107973615,-0.868492110408275
5,7,-0.473153251384922,-0.570373703537573,-2.03404289856345,-0.677951620232099
6,7,-0.529002275240503,-0.719421238541114,-1.92560847592024,-0.82666584132516
