iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,241.125,1,5.41701,0.39104,21.1309,5.48037,24.7317,0.208443,0.325262,0.851163,0.722218,0.0205584
239,248.385,1,5.41791,0.473712,21.2058,5.59054,24.4515,0.205829,0.318717,0.836754,0.693211,0.0213556
240,247.331,1,5.43051,0.505317,21.6759,5.63679,24.3464,0.200617,0.318195,0.855031,0.683545,0.0212401
241,239.64,1,5.42581,0.442133,21.3284,5.54595,24.4606,0.198602,0.310138,0.843586,0.709922,0.0206547
242,240.312,1,5.43774,0.451695,21.4203,5.77723,24.2312,0.201784,0.302285,0.864263,0.73567,0.020809
243,243.311,1,5.44292,0.428495,20.6765,6.37646,23.209,0.198657,0.312364,0.910955,0.759611,0.0210385
244,243.867,1,5.40614,0.470785,20.8824,5.96154,23.3359,0.205192,0.306602,0.888213,0.734155,0.020974
245,244.635,1,5.40426,0.44695,20.9086,5.72617,22.7069,0.206443,0.302775,0.871294,0.704445,0.0209978
246,248.268,1,5.3707,0.468859,20.9345,5.45651,23.0085,0.204021,0.308967,0.849232,0.704026,0.0215974
247,252.179,1,5.39067,0.452649,20.5044,6.05687,23.0804,0.204252,0.307645,0.831998,0.716487,0.0219919
248,252.481,1,5.37855,0.48215,20.5886,5.98369,22.6206,0.200719,0.299855,0.810932,0.657502,0.0220366
249,253.591,1,5.40254,0.452228,20.4001,6.13057,24.0079,0.198213,0.315002,0.838369,0.664812,0.0219341
250,248.99,1,5.42406,0.459824,20.5929,6.02632,23.9891,0.197693,0.308498,0.818442,0.670927,0.0216208
251,250.701,1,5.42346,0.476221,20.7317,6.13261,23.6518,0.197797,0.300687,0.825357,0.665266,0.022055
252,250.394,1,5.3857,0.480739,20.7349,6.09161,22.8572,0.204634,0.293073,0.834078,0.656783,0.0216977
253,243.39,1,5.39651,0.44072,20.3297,6.0123,23.4376,0.205925,0.324169,0.813781,0.752082,0.0210937
254,244.544,1,5.37972,0.478919,20.4597,5.87994,22.9249,0.203005,0.315961,0.830675,0.765191,0.0214307
255,241.896,1,5.40614,0.458392,20.861,5.68098,23.4443,0.197865,0.307961,0.824761,0.73831,0.0211448
256,241.556,1,5.41848,0.422729,20.8381,5.77428,22.9498,0.19955,0.340574,0.811871,0.758358,0.020888
257,243.659,1,5.4133,0.384637,20.8343,5.95483,22.8332,0.201159,0.331951,0.857073,0.755803,0.0210893
258,246.773,1,5.39901,0.439256,20.8607,5.70407,22.9313,0.198361,0.323545,0.835372,0.709797,0.0215354
259,242.579,1,5.40746,0.470843,20.8578,5.78051,23.63,0.203945,0.317109,0.827008,0.733813,0.0209419
260,241.871,1,5.40702,0.496523,21.0738,5.63252,23.0208,0.202526,0.30908,0.850554,0.697252,0.0207829
261,242.587,1,5.39763,0.497943,21.0904,5.62316,22.1485,0.197654,0.301254,0.829017,0.66496,0.0210181
262,241.22,1,5.39226,0.522643,21.1545,5.71771,22.1831,0.199906,0.293626,0.817278,0.700634,0.0210106
263,243.964,1,5.42598,0.534524,21.4882,5.8529,22.4258,0.200484,0.296185,0.832846,0.679944,0.0211339
264,234.639,1,5.43672,0.525841,21.284,5.8443,22.4258,0.201611,0.288686,0.811758,0.712764,0.020546
265,237.145,1,5.42033,0.565223,21.5757,5.50462,22.636,0.209435,0.290525,0.79513,0.724662,0.0206482
266,244.698,1,5.43263,0.501789,21.7018,5.55958,22.1585,0.204132,0.290254,0.795563,0.686274,0.0214258
267,243.153,1,5.43296,0.5107,21.5858,5.59118,22.0287,0.20492,0.294322,0.802126,0.677279,0.0211023
268,243.599,1,5.42265,0.485238,21.5563,5.45659,21.6931,0.205083,0.287013,0.781816,0.673218,0.0213257
269,236.781,1,5.4035,0.469903,21.4971,5.44942,21.8626,0.20972,0.279746,0.76202,0.609266,0.0206546
270,237.222,1,5.41145,0.460274,21.8875,5.32818,21.8882,0.208162,0.288914,0.742725,0.595717,0.0205988
271,237.504,1,5.43309,0.433802,21.6607,5.5437,22.461,0.205094,0.281924,0.723919,0.620306,0.0207537
272,238.578,1,5.41663,0.386867,21.4696,5.34274,23.2156,0.208633,0.285383,0.719829,0.656411,0.0208806
273,241.45,1,5.41269,0.383236,21.1111,5.50168,23.2609,0.205494,0.293097,0.761075,0.616378,0.0208489
274,243.765,1,5.4141,0.416084,21.4922,5.35304,23.8243,0.21058,0.285675,0.768507,0.634603,0.0212271
275,237.734,1,5.41916,0.347927,21.4664,5.45585,23.1263,0.207628,0.301751,0.760277,0.640893,0.0204122
276,236.462,1,5.4453,0.389937,21.6394,5.50709,23.578,0.207546,0.29411,0.741027,0.624793,0.0205891
277,239.075,1,5.4256,0.437049,21.3111,5.72707,23.3293,0.207599,0.286663,0.792135,0.6328,0.0208746
278,238.55,1,5.40389,0.40053,21.2414,5.58046,23.384,0.208861,0.279405,0.799943,0.692423,0.0207501
279,239.983,1,5.39294,0.369053,20.8541,5.47222,23.6854,0.204062,0.304378,0.842054,0.696845,0.020558
280,236.669,1,5.40243,0.383147,20.8404,5.80758,23.8057,0.202391,0.296671,0.888457,0.690181,0.0201644
281,237.312,1,5.40069,0.43254,21.2437,5.62144,23.3315,0.207914,0.289159,0.868393,0.674614,0.0202536
282,230.933,1,5.40372,0.432052,21.0943,5.63798,23.1218,0.20645,0.281838,0.846759,0.669408,0.0197141
283,231.922,1,5.41187,0.427991,21.0872,5.65406,22.3632,0.205452,0.307028,0.825319,0.697437,0.0197681
284,236.718,1,5.40421,0.387389,21.1676,5.44747,22.8524,0.206847,0.313588,0.804421,0.676766,0.0202013
285,243.463,1,5.42384,0.420273,20.9416,5.72256,23.4237,0.208337,0.314345,0.805813,0.657849,0.0207997
286,251.454,1,5.4057,0.439217,20.7727,5.71665,23.3139,0.207196,0.307513,0.82347,0.669579,0.0217176
287,242.268,1,5.40967,0.400695,20.6099,5.74136,22.9496,0.204889,0.304586,0.802619,0.660674,0.0208402
288,242.266,1,5.40509,0.418607,20.7629,5.79598,21.9724,0.202891,0.296873,0.785677,0.613177,0.0208518
289,253.687,1,5.37511,0.437238,20.548,5.83467,21.9724,0.207129,0.301483,0.770873,0.60969,0.0219813
290,246.775,1,5.394,0.424989,20.8967,5.75827,21.9381,0.210867,0.293849,0.790509,0.585801,0.02127
291,255.67,1,5.4174,0.368394,21.4703,5.37388,22.1781,0.205528,0.300695,0.770493,0.519553,0.0221223
292,245.51,1,5.4121,0.386225,21.2947,5.39404,22.0914,0.204081,0.293081,0.750983,0.575229,0.0213603
293,246.184,1,5.42837,0.369136,21.0213,5.88609,22.9371,0.20029,0.306498,0.785037,0.650636,0.0213163
294,246.595,1,5.43244,0.381638,21.2229,5.76934,23.2149,0.202934,0.298737,0.783443,0.624446,0.0214066
295,243.646,1,5.44546,0.416161,21.6635,5.87882,22.9337,0.205117,0.291173,0.771027,0.572122,0.0210521
296,236.856,1,5.43534,0.433151,21.7006,5.56776,22.9337,0.210533,0.2838,0.760649,0.564438,0.0204432
297,238.172,1,5.41339,0.452933,21.6838,5.66732,23.1846,0.207845,0.276614,0.768327,0.544388,0.0205561
298,233.764,1,5.41354,0.462264,21.4981,5.52229,23.6012,0.207576,0.26961,0.748873,0.522463,0.0202275
299,235.403,1,5.42221,0.438331,21.5355,5.51942,23.5827,0.208652,0.262784,0.772559,0.549701,0.0202719
300,237.081,1,5.42357,0.451426,21.3985,5.53619,23.767,0.207335,0.274221,0.772233,0.585569,0.0204491
301,239.157,1,5.4107,0.374651,21.1315,5.52018,23.1171,0.207109,0.294024,0.787289,0.642841,0.0205493
302,247.081,1,5.40266,0.371112,21.2417,5.37632,23.4964,0.201865,0.302038,0.823481,0.639639,0.0212756
303,240.1,1,5.42062,0.374144,21.4168,5.35954,23.5973,0.200996,0.302072,0.809362,0.604985,0.0204734
304,238.047,1,5.38658,0.412881,21.4106,5.39741,22.9337,0.208579,0.304661,0.811618,0.604568,0.0200668
305,244.737,1,5.43068,0.430324,21.4952,5.62106,23.1755,0.205201,0.296947,0.80134,0.635239,0.0211078
306,246.486,1,5.43687,0.388008,21.3198,5.49563,23.4109,0.203477,0.305977,0.801612,0.670444,0.0213597
307,245.148,1,5.43495,0.370189,21.3124,5.54934,22.6793,0.205043,0.31906,0.781315,0.682158,0.0212691
308,248.479,1,5.4245,0.438446,21.0717,5.78601,23.5386,0.208789,0.310981,0.783199,0.689343,0.0217311
309,251.974,1,5.40274,0.406196,20.7797,5.68916,23.0605,0.205128,0.311829,0.765243,0.655679,0.0219165
310,246.6,1,5.42504,0.435238,21.0254,5.70722,22.8083,0.199934,0.303934,0.780656,0.64436,0.0214869
311,241.389,1,5.40464,0.448306,21.1135,5.7873,22.7548,0.205777,0.316997,0.818535,0.676316,0.0205693
312,242.557,1,5.39617,0.453006,21.0346,5.4491,22.666,0.205101,0.314385,0.797809,0.677073,0.020824
313,243.133,1,5.41496,0.437337,21.1708,5.47952,22.8607,0.199908,0.306425,0.777608,0.693122,0.0214765
314,242.365,1,5.39545,0.412962,21.0029,5.33464,22.3964,0.205042,0.310894,0.757919,0.663298,0.0211098
315,245.395,1,5.39351,0.40883,21.1421,5.25198,22.5101,0.19985,0.319324,0.738728,0.670797,0.0215421
316,240.761,1,5.39942,0.432148,21.1364,5.39738,22.7036,0.196449,0.321068,0.758582,0.668511,0.0208033
317,238.23,1,5.41073,0.370272,21.1314,5.29694,23.0228,0.201503,0.354097,0.775087,0.711416,0.0202947
318,234.207,1,5.42732,0.411105,21.52,5.32992,22.5192,0.207568,0.345131,0.766649,0.689698,0.0198859
319,241.622,1,5.44078,0.394315,21.9221,5.31354,22.4488,0.202312,0.336392,0.747237,0.638804,0.0208627
320,240.309,1,5.44551,0.412346,22.3171,5.29682,22.975,0.200513,0.327874,0.729163,0.5869,0.0207353
321,236.292,1,5.43086,0.404219,22.1642,5.33051,23.307,0.205705,0.319572,0.718406,0.592977,0.0202343
322,238.452,1,5.409,0.402358,21.6177,5.15898,23.0703,0.211596,0.325404,0.726255,0.650131,0.0203894
323,241.287,1,5.4033,0.416281,22.2849,4.99491,23.1064,0.208673,0.317165,0.734536,0.656416,0.0208879
324,239.446,1,5.41215,0.411482,22.3135,4.98529,23.1244,0.208501,0.309134,0.716883,0.61519,0.0206743
325,239.958,1,5.42824,0.42662,22.2619,5.18073,24.0277,0.20331,0.301306,0.796311,0.568485,0.0205457
326,240.177,1,5.43412,0.411468,21.6798,5.18271,23.84,0.203672,0.311167,0.776148,0.636711,0.020624
327,238.89,1,5.39895,0.479931,21.8164,4.99152,23.9704,0.206373,0.303288,0.757281,0.608412,0.0206013
328,240.189,1,5.42078,0.484088,21.7655,5.19452,23.9517,0.204608,0.299542,0.738106,0.639604,0.02088
329,237.813,1,5.40726,0.420484,21.7583,5.10751,23.2499,0.208869,0.324752,0.738668,0.645376,0.0202961
330,234.947,1,5.41939,0.364547,21.9944,4.94013,23.141,0.205501,0.336242,0.719964,0.679949,0.0202356
331,234.548,1,5.41456,0.383803,21.641,5.23304,23.5297,0.2045,0.327728,0.769461,0.6584,0.0201797
332,233.855,1,5.40539,0.389626,21.5927,5.33956,23.6032,0.209719,0.31943,0.80335,0.670673,0.0199112
333,241.538,1,5.41774,0.398709,21.6615,5.45735,23.9351,0.206954,0.311342,0.804917,0.649533,0.0206959
334,245.119,1,5.42515,0.3917,21.8136,5.48354,23.4022,0.204508,0.303458,0.813222,0.662998,0.0211993
335,246.269,1,5.42666,0.377132,21.4752,5.48146,23.0822,0.199581,0.30487,0.853128,0.674124,0.02122
336,248.804,1,5.40723,0.441881,21.328,5.89975,23.7044,0.209985,0.29715,0.890183,0.645005,0.0212412
337,243.855,1,5.42569,0.380543,21.6154,5.67654,23.4544,0.205223,0.311342,0.867643,0.67122,0.0207789
338,247.616,1,5.45191,0.419857,21.8504,5.6032,23.3352,0.202429,0.305618,0.845674,0.657644,0.0213813
339,244.378,1,5.44171,0.47362,21.5489,5.69423,23.4446,0.205184,0.302003,0.826676,0.620367,0.0208702
340,241.33,1,5.4446,0.479297,21.8528,5.58132,23.6095,0.205921,0.294356,0.805744,0.607158,0.0208207
341,236.724,1,5.41328,0.45257,21.5818,5.41365,23.0838,0.207095,0.292714,0.785342,0.645761,0.0204333
342,243.613,1,5.42932,0.43035,21.6858,5.21101,23.0207,0.206473,0.299884,0.787052,0.637056,0.0210201
343,242.067,1,5.4002,0.445239,21.7129,5.61809,22.58,0.206466,0.292291,0.779752,0.664158,0.0210796
344,240.71,1,5.41153,0.424923,21.5828,5.41628,23.2857,0.204229,0.288487,0.768869,0.695477,0.0210741
345,242.331,1,5.41586,0.368513,22.3912,4.94399,24.0497,0.214272,0.294418,0.749401,0.698543,0.0213794
346,243.369,1,5.42275,0.325819,22.3203,4.93548,24.4443,0.210961,0.305386,0.730426,0.702616,0.0214037
347,240.468,1,5.40603,0.424498,22.7372,4.68621,23.499,0.210776,0.297653,0.711931,0.537114,0.0210217
348,242.762,1,5.40118,0.409715,22.705,4.76542,23.6275,0.207417,0.290117,0.693904,0.505229,0.0213743
349,243.769,1,5.3822,0.41759,22.8751,4.46032,24.4397,0.206289,0.288383,0.676334,0.535941,0.0213848
350,242.728,1,5.3614,0.433419,22.6826,4.50676,23.3323,0.21238,0.281081,0.659209,0.521348,0.0212131
351,239.361,1,5.43138,0.421427,22.8699,4.64119,24.4989,0.209414,0.293685,0.642518,0.575274,0.0210857
352,238.669,1,5.40578,0.423005,22.8626,4.63697,24.2214,0.21254,0.286249,0.667892,0.589927,0.0209017
353,238.211,1,5.41457,0.427742,22.9146,4.45167,24.2214,0.209174,0.28952,0.660749,0.562372,0.0207813
354,237.868,1,5.40723,0.405597,23.0035,4.44237,23.3131,0.209283,0.302009,0.658418,0.59929,0.0207021
355,236.533,1,5.41193,0.470603,23.1227,4.45121,23.2766,0.20432,0.294362,0.641746,0.492809,0.0209078
356,241.921,1,5.42685,0.419109,22.7005,4.57193,22.922,0.200453,0.286908,0.657165,0.557516,0.021424
357,239.454,1,5.46845,0.394672,22.3888,4.89837,22.7609,0.200765,0.279644,0.660998,0.587234,0.0212989
358,238.066,1,5.42351,0.420915,22.4338,4.79092,22.5297,0.200186,0.282154,0.661058,0.592502,0.021043
359,243.682,1,5.42416,0.453321,22.4253,4.93656,22.6089,0.206891,0.281489,0.716805,0.600286,0.0213418
360,246.11,1,5.4314,0.500755,22.7471,5.05992,23.2271,0.214578,0.274362,0.719842,0.572306,0.0215072
361,242.846,1,5.43282,0.440238,22.4972,5.08456,21.9932,0.209145,0.267896,0.717327,0.563812,0.0213385
362,247.244,1,5.44236,0.415679,22.5531,5.06644,22.4571,0.203849,0.278346,0.743233,0.576692,0.0216652
363,245.276,1,5.43921,0.384874,21.8789,5.31557,22.6325,0.202391,0.298623,0.758721,0.609738,0.021271
364,245.45,1,5.42744,0.386782,21.8588,5.201,22.6325,0.206516,0.306498,0.73951,0.63714,0.0213821
365,243.553,2,5.42368,0.395875,21.5968,5.29932,22.9508,0.201287,0.298738,0.742646,0.61452,0.0213919
366,249.751,2,5.38591,0.380227,21.4338,5.25486,22.5563,0.203025,0.306655,0.726861,0.587455,0.0216767
367,241.015,2,5.3832,0.395617,21.4179,5.1899,22.3977,0.204066,0.301508,0.668388,0.668324,0.021268
368,236.596,2,5.39721,0.408917,21.3663,5.39046,22.6037,0.199844,0.298007,0.699586,0.673102,0.0207842
369,237.305,2,5.36041,0.410012,21.4897,4.98259,23.1261,0.204333,0.286663,0.714214,0.676105,0.0208311
370,243.635,2,5.36705,0.418197,21.7802,4.81656,23.4603,0.200282,0.299355,0.702435,0.617286,0.02126
371,249.473,2,5.38111,0.376512,21.5166,5.00728,23.2637,0.200325,0.308437,0.742355,0.660577,0.0217777
372,246.036,2,5.39343,0.360829,21.6258,4.85233,23.6072,0.202892,0.320522,0.706226,0.682355,0.0216245
373,242.353,2,5.41233,0.378612,21.7868,5.04137,23.6377,0.202501,0.325806,0.724378,0.654387,0.0210312
374,238.29,2,5.4147,0.400026,21.9054,5.09275,24.0173,0.209683,0.31761,0.725323,0.694298,0.0207518
375,230.46,2,5.39607,0.431661,22.0666,4.95354,22.8415,0.207717,0.313336,0.691842,0.661778,0.0201067
376,235.24,2,5.39131,0.450593,22.1709,5.04248,22.5304,0.207779,0.297196,0.706993,0.645156,0.0203353
377,233.63,2,5.39838,0.469687,21.8567,5.19218,23.2253,0.205153,0.299104,0.75081,0.684286,0.0202607
378,244.308,2,5.40096,0.481379,21.6548,5.26448,22.9856,0.201237,0.285483,0.757971,0.686999,0.0211784
379,245.399,2,5.39901,0.47427,21.429,5.32298,23.3665,0.199265,0.286509,0.756595,0.666466,0.0214363
380,248.344,2,5.40495,0.466407,21.2365,5.3333,22.9064,0.198645,0.282483,0.769684,0.683408,0.0218427
381,247.612,2,5.38269,0.471684,21.0692,5.4075,22.6213,0.198211,0.28255,0.787919,0.688844,0.0218319
382,247.88,2,5.37146,0.481527,20.9744,5.38866,22.9985,0.20206,0.281235,0.790351,0.701069,0.0218687
383,244.501,2,5.37121,0.473998,20.9822,5.43758,23.3167,0.202281,0.275891,0.790025,0.704864,0.0217582
384,244.856,2,5.38182,0.475368,21.0145,5.44256,23.5355,0.200771,0.277399,0.787474,0.704526,0.0217282
385,241.448,2,5.3942,0.455826,20.9871,5.59675,23.4006,0.198901,0.274263,0.803684,0.713452,0.021574
386,238.912,2,5.39435,0.451979,21.0437,5.61549,23.4834,0.199922,0.277361,0.813683,0.706608,0.021228
387,245.026,2,5.3995,0.43648,21.2051,5.55582,23.4158,0.200012,0.288816,0.818988,0.70355,0.0212264
388,246.279,2,5.39788,0.443654,21.2804,5.43821,23.6712,0.201225,0.280884,0.817438,0.692058,0.0213985
389,245.839,2,5.39699,0.460212,21.3459,5.41245,23.8918,0.203329,0.276029,0.797966,0.682743,0.0215218
390,248.246,2,5.3957,0.478725,21.3463,5.39619,23.6423,0.206152,0.275083,0.787169,0.676092,0.0216427
391,247.942,2,5.40398,0.491467,21.4651,5.28874,23.6063,0.206155,0.276435,0.779562,0.684277,0.0217787
392,250.193,2,5.40608,0.505177,21.5322,5.33378,23.6288,0.206337,0.276631,0.789864,0.679579,0.0218348
393,240.825,2,5.4159,0.496331,21.5307,5.38411,23.3568,0.206771,0.279646,0.76801,0.686446,0.0216942
394,241.883,2,5.41861,0.495202,21.489,5.46386,23.4257,0.206898,0.283834,0.756815,0.68092,0.0215474
395,247.518,2,5.41444,0.488757,21.4369,5.50258,23.3318,0.206915,0.287394,0.773496,0.676319,0.0214948
396,243.421,2,5.41783,0.484578,21.4932,5.48047,23.1572,0.206819,0.289481,0.775237,0.662841,0.0213661
397,245.736,2,5.41927,0.482884,21.4975,5.47274,23.1938,0.206247,0.290581,0.779814,0.669516,0.0213871
398,237.252,2,5.42452,0.480733,21.4942,5.50624,23.163,0.205636,0.292568,0.786595,0.68398,0.0212241
399,237.819,2,5.4269,0.477769,21.4141,5.56828,23.2346,0.205832,0.294762,0.788696,0.689261,0.0210913
400,241.419,2,5.4295,0.470898,21.3815,5.61671,23.3319,0.206773,0.296012,0.792742,0.694865,0.0210578
401,238.949,2,5.43081,0.468268,21.3847,5.64184,23.3701,0.206403,0.294299,0.794301,0.691042,0.0209981
402,237.331,2,5.43441,0.462077,21.3887,5.63668,23.443,0.205771,0.296034,0.793528,0.69734,0.0209437
403,239.512,2,5.43567,0.458451,21.4317,5.62062,23.4274,0.205529,0.29378,0.790605,0.693581,0.0209444
404,236.571,2,5.43746,0.45867,21.5123,5.61744,23.3635,0.205448,0.290636,0.786777,0.683587,0.02089
405,242.612,2,5.43825,0.459138,21.5869,5.58018,23.2289,0.204524,0.289485,0.787074,0.68132,0.0209411
406,235.248,2,5.44091,0.457076,21.6352,5.53996,23.2381,0.204282,0.290057,0.778154,0.680915,0.0209043
407,230.788,2,5.44416,0.453893,21.6863,5.51861,23.2316,0.203619,0.28971,0.77304,0.67841,0.0208155
408,235.973,2,5.44303,0.447579,21.7288,5.49104,23.1478,0.204011,0.29025,0.767082,0.681687,0.0208059
409,235.342,2,5.44182,0.442122,21.7282,5.4741,23.1478,0.204509,0.29125,0.760183,0.685948,0.0207985
410,232.071,2,5.43788,0.441866,21.738,5.46824,23.0747,0.204642,0.28934,0.755547,0.683795,0.0207567
411,241.121,2,5.43618,0.438715,21.7688,5.44189,23.0845,0.20492,0.28881,0.752834,0.681989,0.0207948
412,240.234,2,5.43568,0.436048,21.7982,5.41482,23.0614,0.205021,0.289632,0.749597,0.680052,0.020813
413,239.428,2,5.4343,0.429179,21.8002,5.3695,23.1066,0.204709,0.291189,0.746452,0.678219,0.0208181
414,243.615,2,5.43119,0.429925,21.8216,5.33203,23.0715,0.205089,0.291871,0.743521,0.674963,0.0208464
415,239.53,2,5.42852,0.429008,21.8151,5.31227,23.0323,0.205398,0.292965,0.741878,0.674439,0.0208407
416,241.371,2,5.42862,0.428407,21.809,5.31055,23.0356,0.205394,0.293187,0.741901,0.675005,0.0208472
417,242.142,2,5.42799,0.430296,21.8084,5.31116,23.0327,0.205539,0.293121,0.742439,0.673622,0.0208451
418,240.513,2,5.42715,0.43177,21.8001,5.31135,23.0229,0.205648,0.292857,0.742901,0.673533,0.0208469
419,246.797,2,5.42694,0.433981,21.7947,5.31204,23.0144,0.20569,0.292684,0.743875,0.67279,0.0208577
420,243.967,2,5.42675,0.436129,21.7924,5.31486,23.0002,0.205637,0.292666,0.745169,0.67194,0.02086
421,237.417,2,5.42695,0.43715,21.7842,5.3218,23.0071,0.20561,0.292714,0.747004,0.672912,0.0208528
422,238.252,2,5.42677,0.437875,21.7757,5.3236,23.0046,0.205557,0.292872,0.748125,0.673501,0.0208478
423,239.712,2,5.4263,0.438315,21.7559,5.33093,22.9995,0.205585,0.293223,0.749484,0.674046,0.0208412
424,238.905,2,5.42619,0.439009,21.7413,5.33837,22.9891,0.205627,0.293477,0.750594,0.673754,0.020832
425,245.757,2,5.42586,0.440204,21.7294,5.34876,22.9937,0.205653,0.293329,0.752578,0.673662,0.0208366
426,239.693,2,5.4257,0.440287,21.7166,5.35522,22.9932,0.205632,0.293441,0.754393,0.67419,0.0208313
427,243.03,2,5.42604,0.440297,21.7132,5.35951,22.9982,0.205592,0.293695,0.755261,0.674989,0.0208361
428,240.041,2,5.42585,0.441106,21.7077,5.36394,22.9895,0.205619,0.293341,0.755872,0.675441,0.0208396
429,240.613,2,5.42556,0.441953,21.7019,5.36903,22.9986,0.205651,0.29297,0.756968,0.675324,0.0208398
430,243.397,2,5.42519,0.442829,21.6991,5.36903,22.9974,0.205716,0.293001,0.757755,0.675584,0.020843
431,241.419,2,5.42456,0.443977,21.6941,5.36714,22.9913,0.205701,0.292857,0.758609,0.675687,0.0208447
432,238.138,2,5.42404,0.444945,21.6949,5.36663,22.9976,0.205708,0.292641,0.759567,0.675113,0.0208383
433,236.277,2,5.4239,0.445405,21.6901,5.3678,23.0045,0.205713,0.292607,0.760226,0.675575,0.0208328
434,235.861,2,5.42351,0.446062,21.6843,5.36878,23.0031,0.205719,0.292453,0.761136,0.676163,0.0208271
435,238.379,2,5.42336,0.445617,21.6816,5.36918,23.0136,0.205609,0.292516,0.762013,0.67693,0.0208259
436,233.863,2,5.42333,0.444876,21.681,5.3689,23.0106,0.205545,0.292867,0.762547,0.678037,0.0208171
437,242.531,2,5.42344,0.444927,21.6868,5.36544,23.0228,0.205457,0.29261,0.762499,0.677399,0.0208245
438,240.931,2,5.42302,0.444364,21.687,5.36344,23.026,0.205358,0.292742,0.763463,0.677283,0.0208224
439,241.014,2,5.42278,0.444271,21.6866,5.36136,23.0221,0.205291,0.292661,0.764047,0.67764,0.0208257
440,237.618,2,5.42291,0.443939,21.6861,5.36013,23.0295,0.20518,0.292382,0.764624,0.6779,0.0208267
441,235.673,2,5.42267,0.444084,21.6899,5.35986,23.0203,0.205105,0.292071,0.765175,0.677768,0.0208226
442,236.289,2,5.42277,0.443437,21.6914,5.35898,23.0217,0.205013,0.291973,0.765434,0.67803,0.0208207
443,236.472,2,5.4224,0.443166,21.6932,5.35577,23.0291,0.205075,0.291824,0.765018,0.678004,0.0208187
444,239.183,2,5.42243,0.442716,21.6972,5.35187,23.0368,0.205005,0.291809,0.764705,0.677837,0.0208208
445,236.267,2,5.42233,0.442481,21.6959,5.35017,23.0359,0.205049,0.29173,0.764404,0.677986,0.0208189
446,233.146,2,5.42207,0.442296,21.6946,5.35109,23.035,0.205093,0.291807,0.764193,0.678085,0.0208101
447,232.73,2,5.42207,0.442558,21.699,5.34891,23.039,0.205168,0.291552,0.763717,0.677301,0.0208021
448,233.546,2,5.42162,0.443123,21.7036,5.34523,23.0299,0.205222,0.291349,0.76319,0.676015,0.0207931
449,232.959,2,5.42137,0.443154,21.7042,5.34217,23.0227,0.205256,0.291205,0.763026,0.676121,0.0207871
450,232.633,2,5.42129,0.443416,21.7074,5.3402,23.0227,0.205272,0.291022,0.763045,0.67593,0.0207801
451,239.625,2,5.42124,0.443045,21.7091,5.33835,23.0204,0.205272,0.291187,0.763305,0.675782,0.0207779
452,236.911,2,5.42119,0.442335,21.7079,5.33676,23.0181,0.205212,0.291372,0.76402,0.675863,0.0207719
453,246.625,2,5.42117,0.442094,21.7094,5.33565,23.0131,0.205154,0.291472,0.764915,0.675503,0.0207766
454,249.784,2,5.42113,0.442168,21.7093,5.33439,23.015,0.205093,0.291525,0.765217,0.674832,0.0207867
455,248.034,2,5.42119,0.44216,21.7087,5.33585,23.0159,0.204986,0.291567,0.765833,0.674282,0.0207944
456,250.175,2,5.42095,0.442736,21.7064,5.3372,23.0192,0.205061,0.291694,0.766176,0.673862,0.0208021
457,248.803,2,5.42084,0.442485,21.7106,5.33466,23.0152,0.205128,0.292073,0.766052,0.673564,0.0208078
458,254.044,2,5.42078,0.44268,21.7136,5.33228,23.0223,0.205185,0.292291,0.765872,0.673247,0.0208214
459,248.054,2,5.42049,0.442849,21.7172,5.32959,23.02,0.205168,0.292227,0.765846,0.672679,0.0208298
460,243.985,2,5.42023,0.443024,21.7206,5.32546,23.0188,0.205127,0.292046,0.76549,0.672314,0.0208372
461,239.47,2,5.42001,0.44336,21.7263,5.32008,23.0177,0.205172,0.291963,0.764783,0.671815,0.0208382
462,238.388,2,5.42005,0.444,21.7339,5.31872,23.0197,0.205277,0.29184,0.764782,0.671109,0.020834
463,239.938,2,5.42008,0.44395,21.7395,5.31504,23.0315,0.205327,0.29201,0.764533,0.670651,0.0208313
464,243.331,2,5.42028,0.44383,21.7452,5.31172,23.0417,0.205341,0.29237,0.764375,0.670851,0.0208332
465,240.034,2,5.42027,0.443721,21.7479,5.30946,23.0489,0.205353,0.29231,0.764285,0.670676,0.0208341
466,238.693,2,5.42032,0.443652,21.7492,5.30966,23.0539,0.205345,0.292221,0.764084,0.670284,0.0208337
467,244.023,2,5.42033,0.443589,21.7481,5.31085,23.0628,0.205311,0.292089,0.763942,0.670371,0.0208412
468,243.455,2,5.42027,0.443472,21.7477,5.31316,23.069,0.205315,0.292041,0.764076,0.670029,0.020844
469,235.955,2,5.42053,0.443124,21.7478,5.31455,23.0772,0.205264,0.292193,0.764064,0.670311,0.0208406
470,240.059,2,5.4207,0.44298,21.7483,5.31498,23.075,0.205188,0.292353,0.764035,0.670411,0.0208412
471,241.153,2,5.42092,0.442673,21.7441,5.31815,23.085,0.205132,0.292424,0.764126,0.670521,0.0208432
472,240.34,2,5.42094,0.442445,21.7428,5.32125,23.0806,0.205119,0.292535,0.76404,0.670706,0.020844
473,243.355,2,5.42098,0.442093,21.7417,5.3233,23.0797,0.205063,0.292606,0.763886,0.671009,0.0208494
474,240.168,2,5.42098,0.44227,21.7394,5.32501,23.0865,0.205013,0.292519,0.763732,0.670922,0.0208518
