iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,784.44,1,5.4755,22.1909,7.10501,25.0175,0.23344,0.328158,0.741264,0.160816,0.285978,0.0590876
239,774.551,1,5.4722,22.4664,7.04706,25.315,0.232694,0.319849,0.734347,0.161295,0.2845,0.0575915
240,779.515,1,5.46737,22.6822,7.01358,25.28,0.234198,0.31175,0.722887,0.165757,0.284358,0.0581508
241,772.061,1,5.44994,22.5484,6.69547,24.7737,0.237851,0.320727,0.70598,0.16156,0.290195,0.0566784
242,765.815,1,5.47002,22.4961,6.53167,24.9589,0.237199,0.312606,0.697941,0.157469,0.28423,0.0553968
243,764.109,1,5.46067,22.9339,6.78638,24.8227,0.242403,0.309504,0.702251,0.153482,0.286055,0.0539942
244,769.155,1,5.46002,22.8024,6.69967,24.5838,0.239817,0.312836,0.731225,0.149596,0.284183,0.0557517
245,764.885,1,5.47342,22.4893,7.10627,24.7672,0.233744,0.312003,0.736371,0.145808,0.282938,0.0552423
246,768.462,1,5.46128,22.399,7.09827,24.9512,0.23475,0.31924,0.717726,0.142116,0.286521,0.0554966
247,768.066,1,5.44895,22.5392,7.3525,24.8397,0.23688,0.311156,0.740689,0.138518,0.28747,0.0553538
248,773.9,1,5.47173,22.3134,7.15083,24.0944,0.236493,0.303278,0.721935,0.141003,0.288691,0.0568385
249,775.496,1,5.47554,22.6686,6.97188,24.03,0.233124,0.307187,0.703655,0.137433,0.284473,0.0590308
250,779.463,1,5.4702,22.7302,7.00961,23.593,0.234701,0.307647,0.685838,0.135223,0.282097,0.0605163
251,779.031,1,5.49213,22.6626,6.96398,24.6244,0.237888,0.318705,0.691178,0.131799,0.282733,0.0606513
252,780.576,1,5.48962,22.6021,7.33962,25.3959,0.241946,0.33848,0.673677,0.1459,0.285754,0.0591156
253,772.586,1,5.50762,22.6157,7.156,25.7613,0.23582,0.337223,0.656619,0.149035,0.283483,0.0576187
254,764.89,1,5.49784,22.5278,7.36915,25.9399,0.230827,0.328685,0.653398,0.145261,0.284254,0.0565004
255,769.155,1,5.4823,22.5026,7.37875,25.807,0.232722,0.320362,0.659108,0.141583,0.284837,0.057205
256,783.116,1,5.48188,21.9945,7.16883,25.7389,0.229967,0.323647,0.683182,0.142867,0.284862,0.0601828
257,772.033,1,5.45888,22.0826,7.19385,25.8721,0.232079,0.320586,0.678943,0.143109,0.285841,0.0586589
258,768.326,1,5.45698,22.2647,7.16313,25.9949,0.239919,0.312468,0.718383,0.139486,0.286519,0.0571737
259,764.275,1,5.44644,23.0116,7.06213,25.2466,0.2356,0.304556,0.714336,0.135954,0.288131,0.055726
260,771.188,1,5.44641,22.6801,6.92226,24.871,0.23117,0.296845,0.721194,0.132511,0.286941,0.0577142
261,767.599,1,5.46778,22.7586,6.81964,25.1425,0.231556,0.299583,0.702933,0.133344,0.28408,0.0566529
262,768.176,1,5.46209,22.1424,7.37207,25.3428,0.23654,0.310228,0.69178,0.129968,0.2884,0.0568527
263,766.61,1,5.47524,21.7594,7.40221,24.8101,0.234169,0.305446,0.703163,0.126677,0.287605,0.056943
264,762.838,1,5.50765,22.1097,7.45393,24.9803,0.230767,0.297712,0.754319,0.123469,0.280323,0.0566289
265,764.378,1,5.47131,21.8392,7.81202,24.231,0.231795,0.307722,0.737672,0.120343,0.283668,0.0572378
266,777.517,1,5.47474,21.6511,8.07377,24.3941,0.229736,0.308841,0.763138,0.117296,0.286629,0.059837
267,778.602,1,5.49887,21.4693,8.17783,24.5714,0.228439,0.302627,0.780804,0.132724,0.280183,0.0598873
268,766.663,1,5.50594,21.8567,7.92254,24.5933,0.230488,0.313295,0.761034,0.129363,0.280588,0.0583709
269,768.56,1,5.51328,21.7712,8.0378,24.5721,0.236095,0.305362,0.741764,0.128856,0.284664,0.0568929
270,768.23,1,5.49563,21.9145,7.69206,24.9261,0.24118,0.307382,0.760629,0.125593,0.285808,0.0563188
271,768.24,1,5.51545,21.9404,7.86971,25.2174,0.236668,0.304021,0.74137,0.122413,0.280226,0.0583156
272,769.217,1,5.50041,21.7873,7.83451,25.3299,0.241319,0.300834,0.722598,0.119701,0.282285,0.0578325
273,767.268,1,5.48536,22.1944,7.4633,25.5067,0.241702,0.293217,0.73588,0.116857,0.285982,0.057569
274,771.744,1,5.46863,22.0582,7.43824,25.2518,0.239714,0.304888,0.732397,0.113898,0.284378,0.0589036
275,761.77,1,5.49557,22.3044,7.41758,25.3007,0.238617,0.307022,0.713852,0.111014,0.284759,0.0574121
276,759.774,1,5.48553,22.2851,7.30351,24.3783,0.239934,0.306646,0.695777,0.108203,0.284803,0.0559584
277,761.359,1,5.47975,22.1906,7.40556,24.4714,0.233966,0.310972,0.729062,0.105464,0.284122,0.0570326
278,767.531,1,5.46823,22.2038,7.40965,24.5518,0.240014,0.312899,0.724229,0.102793,0.287632,0.0575165
279,767.116,1,5.46456,22.4322,7.31489,24.2999,0.233936,0.330623,0.744533,0.111164,0.283408,0.0567693
280,761.848,1,5.47224,22.1607,7.07264,23.7227,0.232826,0.322251,0.75575,0.109869,0.286842,0.0553318
281,773.485,1,5.48199,22.6239,7.29342,24.1524,0.229725,0.314092,0.792063,0.124941,0.283692,0.0579315
282,770.102,1,5.46739,21.8879,7.31661,24.5922,0.230704,0.315373,0.772007,0.141535,0.281248,0.0564646
283,776.317,1,5.45723,22.5187,7.24053,24.5652,0.229641,0.309712,0.75246,0.168839,0.287276,0.0561232
284,772.862,1,5.47372,22.5558,7.12382,24.1484,0.236258,0.310511,0.733407,0.173766,0.286642,0.0548683
285,765.448,1,5.45987,22.357,6.92315,25.2193,0.236452,0.323466,0.714837,0.170436,0.287089,0.053479
286,775.313,1,5.46473,22.3826,6.91665,25.0835,0.230465,0.331763,0.703301,0.16612,0.27982,0.0576895
287,770.308,1,5.47783,22.8531,6.77218,24.7195,0.238932,0.323412,0.685777,0.161914,0.282902,0.0564057
288,776.998,1,5.47086,22.3575,7.19685,24.5184,0.238256,0.337272,0.722656,0.180823,0.283781,0.0554563
289,776.652,1,5.45672,22.4154,7.15614,23.7583,0.237522,0.328732,0.718488,0.176244,0.281508,0.0568833
290,777.055,1,5.447,22.7528,7.09884,23.6884,0.240633,0.320408,0.718217,0.171782,0.286424,0.0565467
291,780.238,1,5.47472,22.2234,7.56419,23.0273,0.23454,0.312295,0.718815,0.186025,0.289063,0.0563382
292,772.976,1,5.44744,22.0536,7.13566,24.1921,0.232577,0.311973,0.726915,0.181315,0.286618,0.0550499
293,766.58,1,5.44927,21.9411,7.01654,24.617,0.235676,0.315199,0.731837,0.176724,0.286986,0.053656
294,763.594,1,5.45949,21.7912,7.30538,24.6066,0.23421,0.307218,0.732851,0.172249,0.285505,0.0534016
295,762.614,1,5.45155,22.1399,7.18593,24.5371,0.236743,0.302371,0.726853,0.167887,0.290808,0.0521698
296,762.644,1,5.4658,22.2335,7.36438,25.0189,0.231727,0.297597,0.726964,0.169867,0.285892,0.0526663
297,763.209,1,5.47523,21.9917,7.35291,25.5002,0.236815,0.31174,0.708557,0.165566,0.287938,0.0535773
298,773.634,1,5.47658,21.7434,7.54461,25.7268,0.236265,0.319011,0.746073,0.161374,0.289681,0.0548405
299,769.568,1,5.47186,21.5503,7.35426,25.8113,0.231076,0.31974,0.727182,0.157287,0.282346,0.0559308
300,768.201,1,5.47476,21.8529,7.75318,25.9087,0.236024,0.311644,0.754283,0.164096,0.288772,0.0545146
301,770.782,1,5.46797,21.9331,7.40997,26.1507,0.231762,0.317793,0.75449,0.159941,0.283847,0.0554906
302,774.948,1,5.49935,21.8478,7.25796,25.6143,0.232035,0.325205,0.755979,0.157578,0.287355,0.0554269
303,781.047,1,5.472,21.7281,7.02591,25.3494,0.235412,0.31812,0.766704,0.157134,0.287651,0.0571263
304,791.301,1,5.46527,22.3739,7.12783,25.5871,0.229452,0.317783,0.785305,0.17245,0.283772,0.0604077
305,786.281,1,5.49141,21.8698,7.4365,25.2056,0.23289,0.309737,0.779379,0.17593,0.283695,0.0588782
306,778.915,1,5.48052,22.027,7.48725,25.7761,0.233102,0.311853,0.778766,0.171476,0.284349,0.0573873
307,775.876,1,5.47494,21.8448,7.50228,26.79,0.23718,0.329728,0.77241,0.167134,0.283596,0.0559757
308,770.19,1,5.50581,22.0849,7.67668,26.5725,0.231402,0.321379,0.781639,0.162902,0.280914,0.0553492
309,777.299,1,5.48603,21.9598,7.60958,26.399,0.23812,0.313242,0.785257,0.185135,0.287227,0.0551615
310,774.772,1,5.48562,21.9304,7.31931,27.0906,0.234206,0.30531,0.765374,0.187511,0.285452,0.0554495
311,781.28,1,5.46029,22.233,7.03103,27.0892,0.237815,0.29758,0.745994,0.230664,0.28783,0.0558562
312,777.812,2,5.42646,22.476,6.84472,27.5083,0.24656,0.290045,0.727105,0.224823,0.290278,0.0548745
313,772.583,2,5.48512,22.4489,7.38213,25.464,0.240317,0.282701,0.708694,0.220021,0.282928,0.0552892
314,770.281,2,5.46804,22.152,7.05784,25.8909,0.235395,0.264316,0.713243,0.197522,0.282182,0.0552902
315,766.32,2,5.46778,22.3375,6.91339,24.8351,0.230047,0.291116,0.700666,0.186709,0.284453,0.053757
316,775.553,2,5.492,22.4309,7.03669,25.6507,0.228967,0.310599,0.7178,0.209209,0.281268,0.0552848
317,770.057,2,5.46728,22.435,6.9187,24.623,0.231449,0.301183,0.721772,0.213787,0.283366,0.0534897
318,770.321,2,5.46233,22.432,6.99855,24.5804,0.236211,0.323199,0.695496,0.210001,0.28881,0.0521844
319,777.171,2,5.46574,22.2353,6.78966,24.7496,0.235972,0.297433,0.728021,0.210784,0.286421,0.0545468
320,777.913,2,5.46254,22.4319,6.74766,25.5717,0.234802,0.29594,0.720781,0.219921,0.287011,0.0546347
321,771.296,2,5.47593,22.6543,6.73842,25.5826,0.238034,0.289186,0.70845,0.21012,0.285406,0.0540951
322,774.773,2,5.491,22.5461,7.14249,25.6269,0.237214,0.298813,0.705939,0.192844,0.28543,0.0550494
323,770.678,2,5.47942,22.7184,6.9921,25.8159,0.234995,0.295901,0.69382,0.174838,0.288466,0.0548144
324,768.634,2,5.46206,22.6014,6.83422,25.889,0.236239,0.301202,0.666083,0.173754,0.287783,0.0545231
325,773.741,2,5.4626,22.3777,7.01885,25.7507,0.235648,0.301076,0.705611,0.162541,0.286605,0.0556531
326,769.746,2,5.47065,22.2923,7.01841,25.5612,0.233364,0.291185,0.720483,0.158078,0.285338,0.0558252
327,767.541,2,5.4873,22.6135,7.03081,25.9111,0.232464,0.289221,0.693523,0.162344,0.283838,0.0557466
328,766.211,2,5.47114,22.7052,6.98814,25.9048,0.230601,0.280877,0.696998,0.160065,0.282864,0.0558825
329,761.893,2,5.46288,22.7557,6.70346,25.8115,0.229158,0.276875,0.682844,0.162434,0.282558,0.0553092
330,764.269,2,5.44827,22.7651,6.63332,25.7733,0.229301,0.279952,0.685001,0.154766,0.282679,0.0555397
331,775.78,2,5.46106,22.7153,6.80027,25.7941,0.235193,0.28408,0.697244,0.159326,0.282727,0.0564399
332,779.113,2,5.47281,22.5967,7.03392,25.6751,0.236134,0.286363,0.725033,0.153688,0.281355,0.0578726
333,778.432,2,5.46283,22.3085,7.28913,25.9179,0.238336,0.280406,0.73804,0.153491,0.282601,0.0581282
334,770.946,2,5.45998,22.3176,7.33847,26.1023,0.238091,0.271077,0.745593,0.154857,0.282109,0.057739
335,766.301,2,5.45609,22.3256,7.27137,25.9839,0.239272,0.274426,0.728904,0.154324,0.285094,0.0563571
336,764.261,2,5.46218,22.4292,7.30443,25.3343,0.239438,0.285836,0.722147,0.153757,0.285224,0.0553915
337,767.864,2,5.47087,22.5647,7.21125,25.4008,0.236933,0.286421,0.712985,0.153622,0.283465,0.0558377
338,771.755,2,5.47915,22.5237,7.21711,25.2061,0.23631,0.293024,0.717493,0.152967,0.282863,0.0560941
339,777.712,2,5.47799,22.4186,7.23683,25.065,0.23771,0.298265,0.724025,0.150726,0.283549,0.0565509
340,772.448,2,5.47804,22.4483,7.29428,24.955,0.237235,0.299552,0.73013,0.152078,0.283538,0.0564268
341,775.898,2,5.48117,22.5082,7.23485,25.1412,0.238495,0.297631,0.719211,0.154706,0.283337,0.0567624
342,770.646,2,5.47822,22.558,7.18913,25.1319,0.239866,0.29582,0.71135,0.155565,0.284534,0.0563848
343,768.947,2,5.47445,22.5156,7.17034,25.261,0.239036,0.296024,0.70974,0.154946,0.283737,0.0563635
344,780.566,2,5.47307,22.4426,7.17383,25.1676,0.238136,0.29508,0.714484,0.156923,0.283928,0.0568168
345,791.435,2,5.47574,22.393,7.25263,25.2208,0.236778,0.299701,0.731388,0.159583,0.283665,0.0575859
346,778.754,2,5.47203,22.2739,7.25093,25.4021,0.235216,0.301209,0.736723,0.160694,0.283815,0.057525
347,783.879,2,5.47277,22.2202,7.2954,25.3714,0.234892,0.300321,0.747149,0.163196,0.284877,0.0574449
348,774.601,2,5.47107,22.2705,7.30954,25.418,0.233613,0.302426,0.749957,0.159733,0.283809,0.0575748
349,767.032,2,5.46923,22.3544,7.27391,25.3989,0.234209,0.300403,0.748204,0.156911,0.28356,0.0572852
350,766.456,2,5.46895,22.3839,7.26219,25.3883,0.234195,0.299822,0.74601,0.156713,0.283418,0.0569139
351,773.531,2,5.46734,22.4262,7.2446,25.4188,0.233685,0.298641,0.746123,0.158209,0.283431,0.0568268
352,770.177,2,5.46699,22.4738,7.20621,25.4679,0.233901,0.298658,0.742467,0.155757,0.283553,0.0567872
353,773.239,2,5.4699,22.4957,7.16453,25.5676,0.233619,0.299109,0.740162,0.15486,0.283212,0.0568967
354,774.774,2,5.47019,22.4839,7.13875,25.6133,0.233243,0.301702,0.739895,0.157846,0.283362,0.0566861
355,769.468,2,5.47072,22.4497,7.10387,25.6432,0.232834,0.302218,0.736073,0.157359,0.283373,0.0566024
356,769.82,2,5.47275,22.4451,7.08095,25.725,0.232354,0.302252,0.734146,0.155962,0.282966,0.0566816
357,770.62,2,5.47399,22.4688,7.08621,25.8339,0.232282,0.302044,0.735548,0.156461,0.282874,0.0565933
358,774.273,2,5.47564,22.5066,7.07359,25.907,0.23208,0.30279,0.732047,0.158049,0.282847,0.0565787
359,773.704,2,5.47628,22.4979,7.09338,25.9768,0.23196,0.301472,0.733084,0.157003,0.28269,0.0567108
360,772.292,2,5.47521,22.4604,7.11086,25.9675,0.232252,0.301475,0.734569,0.156219,0.282787,0.0566866
361,767.989,2,5.4746,22.4471,7.08334,25.9863,0.232268,0.300514,0.733158,0.156271,0.282918,0.056589
362,767.769,2,5.47474,22.448,7.08876,26.07,0.232243,0.299815,0.733566,0.156484,0.282839,0.0565093
363,769.861,2,5.47461,22.4492,7.08342,26.0692,0.232223,0.299786,0.733851,0.156397,0.282834,0.0564987
364,770.018,2,5.47481,22.4589,7.07673,26.0512,0.232146,0.299381,0.734704,0.15644,0.282795,0.0564954
365,771.986,2,5.47501,22.4669,7.07112,26.0442,0.23208,0.299084,0.735136,0.156653,0.282732,0.0565011
366,770.354,2,5.47493,22.4814,7.06111,26.0322,0.232108,0.298738,0.73402,0.157152,0.282743,0.0564834
367,779.504,2,5.47509,22.4935,7.05724,26.0358,0.232146,0.298691,0.734545,0.157009,0.282737,0.056526
368,773.423,2,5.47499,22.4948,7.05555,26.0298,0.232155,0.2991,0.735249,0.156636,0.282777,0.0565242
369,767.956,2,5.47495,22.4973,7.05588,26.025,0.232184,0.298929,0.735775,0.156416,0.282744,0.0565169
370,754.527,2,5.47462,22.4921,7.05816,26.0213,0.232308,0.298692,0.735809,0.156113,0.282834,0.0564253
371,766.682,2,5.47438,22.488,7.05969,26.0127,0.232293,0.298529,0.735826,0.155842,0.282857,0.0564131
372,757.89,2,5.47417,22.4925,7.06013,26.0239,0.232389,0.298315,0.734818,0.155521,0.282931,0.0563597
373,762.914,2,5.47424,22.4975,7.0556,26.0156,0.232396,0.298162,0.734375,0.155344,0.282956,0.0563303
374,772.604,2,5.47448,22.4964,7.05304,26.0024,0.232442,0.298069,0.734056,0.155564,0.283013,0.0563172
375,764.487,2,5.47456,22.4969,7.05757,26.0007,0.232446,0.297585,0.73497,0.155446,0.282992,0.0562975
376,770.27,2,5.47465,22.4889,7.06283,26.0046,0.232466,0.297485,0.73526,0.15506,0.283064,0.0562971
377,768.652,2,5.47494,22.4855,7.0697,26.0167,0.232512,0.297478,0.735341,0.154693,0.283175,0.0562797
378,767.521,2,5.47517,22.4903,7.07075,26.0047,0.232553,0.297315,0.73463,0.154865,0.283188,0.056262
379,761.196,2,5.47548,22.4952,7.07579,25.9957,0.232667,0.297296,0.734563,0.15451,0.283223,0.0562262
380,767.46,2,5.47529,22.5006,7.07758,25.9912,0.232708,0.297317,0.734219,0.154296,0.283283,0.0562117
381,769.625,2,5.47541,22.5035,7.07961,25.997,0.23277,0.297044,0.734277,0.154336,0.283309,0.0562027
382,771.615,2,5.47526,22.5012,7.08323,26.0028,0.232796,0.297174,0.734818,0.154518,0.283303,0.0561862
383,776.678,2,5.47587,22.4985,7.08763,26.0059,0.232799,0.297345,0.734999,0.154519,0.283262,0.0562109
384,772.446,2,5.47608,22.4938,7.09163,26.0126,0.232852,0.297139,0.734631,0.154587,0.283272,0.0562187
385,779.151,2,5.47583,22.4939,7.09144,26.0158,0.232889,0.29705,0.734125,0.154546,0.283257,0.0562632
386,769.814,2,5.47593,22.4888,7.09416,26.0212,0.232872,0.297121,0.733542,0.154435,0.283262,0.0562674
387,777.343,2,5.47569,22.4836,7.09614,26.0219,0.232853,0.296993,0.732683,0.15446,0.283297,0.0562972
388,771.869,2,5.47584,22.4843,7.09508,26.0148,0.232888,0.29696,0.731757,0.154225,0.283329,0.0563157
389,767.985,2,5.47546,22.4822,7.09243,26.0168,0.232956,0.296845,0.730924,0.154189,0.283361,0.0563083
390,769.237,2,5.47525,22.4834,7.0914,26.0188,0.233041,0.296648,0.730321,0.154058,0.283387,0.0563115
391,764.51,2,5.4751,22.4843,7.09046,26.0269,0.23316,0.296336,0.730039,0.153946,0.28345,0.0562872
392,762.965,2,5.47505,22.4833,7.08952,26.0318,0.233195,0.296113,0.729753,0.154007,0.283459,0.05626
393,761.59,2,5.47491,22.4887,7.08293,26.0318,0.233217,0.295978,0.729144,0.154067,0.283455,0.0562325
394,774.861,2,5.47496,22.497,7.07642,26.027,0.233303,0.295923,0.72878,0.153913,0.283456,0.0562573
395,775.994,2,5.47462,22.5015,7.07072,26.0324,0.233369,0.295684,0.728152,0.153848,0.28348,0.0562854
396,770.613,2,5.47427,22.5025,7.06774,26.028,0.233473,0.295465,0.728194,0.153791,0.283543,0.0562762
397,778.022,2,5.47397,22.5003,7.07069,26.0325,0.233527,0.295408,0.728122,0.15414,0.283588,0.0562735
398,778.474,2,5.47396,22.4994,7.07117,26.0386,0.233596,0.295538,0.728129,0.154447,0.283599,0.0562742
399,767.724,2,5.47405,22.5013,7.07314,26.044,0.233685,0.295466,0.728117,0.154383,0.283577,0.0562689
400,768.056,2,5.47407,22.5016,7.07179,26.0346,0.233742,0.295781,0.728059,0.154442,0.28359,0.0562426
401,764.835,2,5.47439,22.5052,7.07301,26.0293,0.23376,0.295604,0.728457,0.154333,0.283551,0.0562349
402,770.354,2,5.47466,22.5047,7.07624,26.0392,0.233844,0.29551,0.728252,0.154279,0.283558,0.0562361
403,776.134,2,5.47511,22.4981,7.08447,26.046,0.233909,0.295695,0.728843,0.154249,0.283567,0.0562383
404,770.662,2,5.47567,22.4919,7.09197,26.0452,0.234042,0.295821,0.729405,0.154223,0.28361,0.0562152
405,772.862,2,5.47571,22.4874,7.09417,26.0496,0.234085,0.295724,0.730135,0.153948,0.283621,0.0562262
406,774.319,2,5.4757,22.4856,7.09269,26.0533,0.234021,0.295555,0.730331,0.154121,0.283573,0.0562412
407,776.777,2,5.47553,22.4829,7.0958,26.0578,0.234028,0.295491,0.730449,0.154049,0.283567,0.0562639
408,768.29,2,5.47544,22.4833,7.0955,26.0658,0.234084,0.295645,0.729952,0.153811,0.283609,0.0562585
409,771.222,2,5.47557,22.4825,7.09428,26.062,0.23407,0.295769,0.729501,0.153841,0.283611,0.0562587
410,769.083,2,5.47557,22.4811,7.09317,26.0584,0.234104,0.295876,0.729181,0.153625,0.283605,0.0562644
411,778.98,2,5.47552,22.4823,7.0888,26.0653,0.234038,0.296066,0.729351,0.153819,0.283566,0.0562803
412,772.594,2,5.47566,22.4887,7.08191,26.0691,0.234058,0.296025,0.729949,0.153738,0.283541,0.0562872
413,772.198,2,5.47555,22.4978,7.07285,26.0839,0.234035,0.295988,0.729874,0.154074,0.283539,0.0562751
414,765.711,2,5.47535,22.5025,7.06579,26.0846,0.234058,0.296161,0.729688,0.154053,0.283573,0.0562499
415,768.495,2,5.47524,22.5055,7.06128,26.0787,0.234047,0.296038,0.729225,0.154109,0.283537,0.0562551
416,772.049,2,5.47512,22.5047,7.06034,26.07,0.234084,0.296077,0.728606,0.154113,0.283563,0.0562567
417,764.864,2,5.47505,22.504,7.06045,26.063,0.234142,0.296093,0.728125,0.154134,0.283606,0.0562322
418,771.279,2,5.47507,22.5072,7.06192,26.0586,0.234191,0.296224,0.727519,0.153841,0.283607,0.0562494
419,768.088,2,5.47508,22.5106,7.05991,26.0518,0.23416,0.296272,0.726978,0.153846,0.283599,0.0562482
420,767.706,2,5.47464,22.5095,7.05806,26.0514,0.234154,0.296478,0.7265,0.153892,0.283625,0.0562311
421,770.261,2,5.47454,22.5132,7.05389,26.0467,0.234114,0.296533,0.725856,0.153927,0.28363,0.0562332
422,773.835,2,5.47443,22.5154,7.04953,26.0396,0.23414,0.29672,0.725392,0.154061,0.283663,0.0562261
423,768.278,2,5.47437,22.5177,7.04804,26.0421,0.234159,0.296616,0.725498,0.153853,0.283705,0.0562222
424,766.643,2,5.47443,22.52,7.04775,26.0405,0.234168,0.296461,0.725513,0.153652,0.283707,0.0562247
425,773.391,2,5.47398,22.5214,7.04461,26.0409,0.234233,0.29621,0.725397,0.153438,0.28377,0.0562359
426,770.636,2,5.47376,22.5213,7.04469,26.0444,0.234258,0.295939,0.725777,0.15339,0.283788,0.056236
427,777.733,2,5.47371,22.5186,7.04522,26.0434,0.234294,0.295723,0.725762,0.15335,0.283819,0.0562541
428,778.019,2,5.47364,22.5206,7.04705,26.0447,0.234386,0.29553,0.725902,0.153458,0.28385,0.0562603
429,769.609,2,5.4737,22.5214,7.04914,26.0464,0.234409,0.295622,0.725618,0.15352,0.283845,0.0562538
430,777.582,2,5.47363,22.5277,7.04615,26.0454,0.234397,0.29556,0.725274,0.153569,0.283823,0.0562777
431,773.981,2,5.47351,22.5311,7.04338,26.0455,0.234463,0.295535,0.72465,0.153477,0.283887,0.0562823
432,771.13,2,5.47355,22.5329,7.04342,26.0407,0.234506,0.295437,0.724171,0.153543,0.28388,0.0562864
433,775.249,2,5.47351,22.5379,7.04198,26.0442,0.23457,0.295334,0.723663,0.153786,0.283906,0.0562845
434,775.176,2,5.47347,22.5417,7.04259,26.043,0.234609,0.295209,0.723401,0.153921,0.283907,0.0562916
435,768.927,2,5.47318,22.541,7.04297,26.0356,0.23464,0.29515,0.723158,0.153997,0.283935,0.0562797
436,767.115,2,5.47317,22.5433,7.03905,26.0327,0.234622,0.295145,0.723091,0.153989,0.283926,0.0562734
437,771.887,2,5.47335,22.5461,7.03754,26.0275,0.234647,0.295223,0.723119,0.153938,0.283913,0.0562769
438,772.226,2,5.47331,22.545,7.03651,26.0245,0.234647,0.29529,0.723042,0.154209,0.283924,0.0562616
439,767.718,2,5.47336,22.545,7.03794,26.0257,0.234666,0.295211,0.722538,0.154367,0.283936,0.0562498
440,761.49,2,5.47343,22.5452,7.03881,26.026,0.234696,0.29517,0.72204,0.15432,0.283958,0.0562313
441,769.415,2,5.47371,22.5457,7.03968,26.0301,0.234712,0.295154,0.721651,0.154236,0.283974,0.0562328
