rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.00103422641848514,-0.778113296188884,-0.235989135619877,-0.796547969762399
2,1,0.0418209418532066,-0.939097286212977,-0.268519070727457,-0.957739414164855
3,1,0.00521091710938748,-0.427189628058715,0.147456984127228,-0.42252697762418
4,1,0.00564150265315078,-0.716944809506486,0.154052248433612,-0.7345089343834
5,1,0.0297185955601972,-0.826915837703978,-0.277569078629935,-0.85897680000739
6,1,0.011218012715325,-0.978583140361365,-0.148828869366029,-1.01073049019513
7,1,-0.00481678255775722,-0.475846105285567,-0.166239713364263,-0.474689416811449
8,1,-0.00114365824559157,-0.808362377861566,-0.630508418514073,-0.811031686933079
9,1,0.0412677383108936,-0.766015526018244,0.0792026667704816,-0.772320567153304
10,1,0.052947427904661,-0.920998904469239,-0.389500830536063,-0.918387733367197
1,2,0.935971954979612,-0.507410251971034,-0.374600686001081,-0.517951819288873
2,2,0.894906625120708,-0.512608759800669,-0.614369474108618,-0.513142201668865
3,2,0.912153953489394,-0.55200108934128,-0.306883542056993,-0.57001637756792
4,2,0.90912956401147,-0.476265059978961,-0.177189000926202,-0.460480175105539
5,2,0.894432729717167,-0.542890242490706,-0.419260242628019,-0.562936568080605
6,2,0.989306532123532,-0.374481456571974,-0.266800507680103,-0.377844955239368
7,2,0.892960463861688,-0.679925935320531,0.417469029229966,-0.689516967217333
8,2,0.942291744016649,-0.535277794708739,0.0710346669248213,-0.539679528818685
9,2,0.934286257481647,-0.487174014339,-0.110813245546783,-0.493949788585625
10,2,0.897911557714156,-0.554612282618539,-0.220837643798117,-0.577181617679188
1,3,0.872040837741165,-0.392142721025172,-0.157862793622557,-0.401796239228624
2,3,0.843554208635516,-0.533733718001767,-0.300623221470029,-0.518690042396476
3,3,0.87057420751833,-0.382214509158037,-0.474018102878507,-0.384908619865449
4,3,0.842515502115891,-0.563812443647071,-0.11476311971992,-0.57211970927559
5,3,0.911967079080827,-0.358239776377771,-0.229848118257067,-0.373368188934629
6,3,0.87027864555201,-0.480219061203741,-0.0197492442074824,-0.50544415740775
7,3,0.849383377232707,-0.466335564922273,-0.0553496687780329,-0.485905394991929
8,3,0.850294667923461,-0.4752066745577,0.0953312462488832,-0.480507547452832
9,3,0.87391604487838,-0.401611835591414,-0.614516011783802,-0.421928334034371
10,3,0.879379234850014,-0.341250746346344,-0.142132340425678,-0.362047636041862
1,4,0.627658387802939,-0.873827981780771,-0.173267050246099,-0.876676652597172
2,4,0.659702847507817,-0.905988273469284,-0.700212807588369,-0.940194334739357
3,4,0.663585752107156,-0.717230043929934,-0.646762011065615,-0.734245222650037
4,4,0.693421367205099,-0.880239345018145,0.0200413973171076,-0.890446095683036
5,4,0.641365859275141,-0.895282725930529,-0.505560528959933,-0.927217050987473
6,4,0.653409556614611,-0.812015695622629,-0.031998361938849,-0.830428100695341
7,4,0.658419869359286,-0.851148071666554,-0.292214774290677,-0.883442546143533
8,4,0.684649848254007,-0.885254811444729,0.0607808779108736,-0.904630751024584
9,4,0.67518767816886,-0.928611855847932,0.123234601715333,-0.948208622294603
10,4,0.658769397825394,-0.720089117385878,-0.865050956138907,-0.726070336945335
1,5,0.551534586538708,-0.501958683624658,-0.00887025549749444,-0.533601699761942
2,5,0.594392929239759,-0.552752386820287,0.614796004193868,-0.55805316914739
3,5,0.555950552262061,-0.559834438546036,0.1419795310738,-0.545005503711656
4,5,0.542472025344807,-0.42297684799003,-0.0191088074699569,-0.423230410428945
5,5,0.529192556822856,-0.558412436593045,-0.27407765030966,-0.570382625661312
6,5,0.536139617123298,-0.448488294713575,-0.038334353308345,-0.465950853301157
7,5,0.566978616612214,-0.477453021730598,0.386368796052204,-0.491450279002369
8,5,0.587766553408855,-0.489472432107334,0.252909191174207,-0.493072071082004
9,5,0.539491757446973,-0.492028181519989,-0.688621708978762,-0.497422799312681
10,5,0.516515871977218,-0.54033694498384,-0.197323687978997,-0.549931988058614
1,6,0.835132206944874,-0.00717686672340351,-0.0527383104601821,-0.0199078256067637
2,6,0.882216515391564,0.133780921424657,-0.184640802758759,0.134138532722004
3,6,0.843765454798859,-0.00122582085917927,0.197540474561984,0.00639189700125179
4,6,0.789568324535807,-0.173532629263666,0.279039744018162,-0.177625975398792
5,6,0.823319246334719,-0.134963318197205,0.0614960098800852,-0.153516899121547
6,6,0.806425474736063,0.11840591078484,-0.376325836318144,0.138223559624266
7,6,0.856996417189576,0.0981860721391697,0.513482778449628,0.106144643668622
8,6,0.803256648104801,-0.188585890682727,0.360911825121817,-0.195650125343065
9,6,0.79767148605423,-0.259381572688053,1.40122152062153,-0.237273776126222
10,6,0.814154191588835,-0.00671462714450464,0.251949746223465,-0.0283435616974198
1,7,0.828890809318769,-1.07480809451039,-0.827747316330222,-1.07809195134227
2,7,0.734742457478913,-1.26878482541738,-0.701272528747709,-1.28556714429528
3,7,0.803746781699834,-1.06275012334229,-0.999930330858395,-1.08748099981281
4,7,0.787184835949698,-1.12822986893324,-0.856625155904656,-1.16648152124102
5,7,0.758306893825387,-1.20095644720089,-0.882920932402808,-1.21043953130372
6,7,0.796052618565244,-1.07764336971065,-1.08941046007915,-1.05974558007353
7,7,0.824266049145589,-1.04741148093031,-1.05900929569752,-1.04509738537322
8,7,0.777475002370365,-1.21951099197359,-0.701337258967575,-1.23367731990815
9,7,0.699698470192745,-1.33163754155252,-1.08884133307049,-1.3457598001805
10,7,0.72848248615919,-1.27276179788754,-0.924538255763914,-1.30169907612474
1,8,0.970134400009106,-0.610620004262395,-0.207720283352168,-0.636507023062227
