rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.650645497284558,-1.4740250568722,-0.0799951905340079,-1.48790217195467
2,1,-0.690926588545309,-1.30181307643616,-0.108800672158586,-1.29071148483868
3,1,-0.635223785450909,-1.38595235166746,-0.514333265952562,-1.41573808509843
4,1,-0.722605997225446,-1.38089344485535,-0.127888680711107,-1.38563861833473
5,1,-0.6774115943785,-1.51553008725547,-0.53268540092959,-1.54857450832231
6,1,-0.69447733462756,-1.22340231962011,-0.162108431325104,-1.25676524660784
7,1,-0.696763629593216,-1.45423166711159,-0.522260180557945,-1.4825445862411
8,1,-0.673251503461401,-1.36207418100314,-0.255539951091209,-1.37524410115358
9,1,-0.690943542692043,-1.27144620042454,-0.334664504198417,-1.29837275070441
10,1,-0.666137921091217,-1.42625768908044,-0.472441914632123,-1.47046938940497
1,2,0.232865288900415,-1.30362677967043,-0.127736107960662,-1.30610779565604
2,2,0.264874889164582,-1.161935957537,-0.316405654319682,-1.16655480752497
3,2,0.214591655940585,-1.20923111233451,-0.476407302366536,-1.229780953567
4,2,0.216774816919794,-1.21716495546205,-0.163126211899412,-1.21908741994196
5,2,0.249933594652414,-1.15196921601612,-0.57100705828698,-1.16613910451928
6,2,0.260840108816816,-1.2145484895735,-0.329258948642546,-1.26320720892183
7,2,0.177499404125605,-1.44413854685931,-0.0629125159352457,-1.47523409503989
8,2,0.284417123487135,-1.14339187957621,-0.371983122431388,-1.16542475008836
9,2,0.273030485716414,-1.06950378494913,-0.380906037801134,-1.07688881900986
10,2,0.239653806306154,-1.19700711214674,-0.24822151196337,-1.19936514057932
1,3,0.178845456809345,-1.27597959124555,-0.0323600146433022,-1.3179982340826
2,3,0.171115752075337,-1.33073637532885,-0.10175925670603,-1.32395592370555
3,3,0.185827859634789,-1.15793633362773,-0.318664659697178,-1.1898951829428
4,3,0.240503836625171,-1.05054973609188,0.0173937850776037,-1.06317721338993
5,3,0.136930793887867,-1.28894432459134,-0.492169500172847,-1.27929940333656
6,3,0.200750193233319,-1.26276327098897,-0.0980570879542587,-1.28675048492818
7,3,0.145059613489243,-1.20749703053333,-0.699169433775167,-1.24320320486254
8,3,0.222567673961642,-1.05941726163069,-0.249920413093508,-1.0792484834475
9,3,0.142802938413331,-1.25281701576066,-0.447950484743299,-1.28179679891333
10,3,0.19162113698843,-1.22839931177814,-0.0563764233379198,-1.21764577781431
1,4,0.0337648294425954,-1.27883445463842,-1.03892395264037,-1.30479088544737
2,4,-0.0661515745530373,-1.6657306254418,-0.210323411894418,-1.71654358890033
3,4,0.00861111570150083,-1.61044297938742,-0.00303879097359443,-1.62942266672986
4,4,-0.0120835719572442,-1.67081352568865,-0.0211626245047558,-1.68510215258399
5,4,-0.0165518415700474,-1.36281851000887,-0.531074793851402,-1.393658336936
6,4,-0.0185970019637578,-1.57741684343629,-0.0975716700618703,-1.59468125874317
7,4,0.00146992346405069,-1.58092640464546,-0.155106680899541,-1.6504762694233
