id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,5.23557,99.5133,4.22006,64.7713,2.55677,27.7023,5.55574,17.9568,0.200936,8.74693,1.85594,5.80158
2,4.49577,102.408,8.73544,67.927,6.66595,28.5456,4.53727,18.505,0.219197,5.51944,1.37856,3.73555
3,5.10372,93.5249,6.3811,61.9834,6.34334,30.1456,4.86003,19.5906,0.183502,4.45792,1.08485,3.02191
4,4.84486,85.2939,7.45095,50.2456,5.14624,21.2648,3.96003,13.7026,0.15923,4.67702,1.66954,3.13646
5,4.75204,101.017,5.54039,68.6579,4.62238,30.452,5.52865,19.7562,0.115827,4.67599,1.69123,3.12846
6,5.95114,94.4613,6.16946,58.8615,5.96606,44.756,7.30386,29.2227,0.146842,5.39964,2.55504,3.61265
7,5.17358,94.2027,5.71907,72.8603,5.88371,14.5332,2.40973,9.33399,0.301509,3.95696,0.469354,2.65663
8,5.38753,86.0436,8.80462,57.5165,6.69289,24.7852,4.37218,16.0277,0.218674,3.56879,1.04966,2.41097
9,4.79409,82.9431,5.83253,55.0664,4.9711,27.1613,5.94618,17.608,0.125523,3.40038,1.52097,2.27273
10,4.87849,91.854,6.63081,59.325,3.4954,21.4952,2.8463,13.8725,0.0964773,7.56625,1.1072,5.07628
11,5.70455,96.6172,5.40498,67.4896,6.48067,29.6275,4.75857,19.2153,0.195183,4.51579,1.45367,3.04673
12,4.68918,99.9864,8.55351,57.6058,4.99773,31.8745,6.08511,20.6964,0.125873,4.22463,1.82438,2.81521
13,5.12129,97.4857,4.85364,59.6245,5.32317,28.5259,5.00593,18.4892,0.152373,5.9689,1.72668,4.02547
14,4.88747,112.274,6.99277,67.0432,6.27664,26.5218,1.79514,17.1464,0.213327,3.33855,0.501005,2.25506
