rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0845796970079091,0.242025227984893,-0.0790645629267881,0.0588463542094608,-3.94351823369029
2,1,0.0684337336088626,0.258344126443249,-0.0685140430970335,-0.056189028197513,-3.03790870182683
3,1,-0.0151377995374572,-0.803761698485727,-0.0626482631515923,-0.184324938704523,4.23951838362364
4,1,0.0380659220031968,0.235980854878434,-0.0828161097265472,0.0374513151556282,-3.91303176193932
1,2,0.269984471746852,0.431140235555543,0.210190575299156,0.149563551606845,0.330861394183487
2,2,0.122055632960724,0.359427963001048,-0.093013730980342,0.0717305186930073,-0.775647422539628
3,2,0.211380805843245,0.245575593066702,0.0221583705764581,0.089937808762556,0.949849047955361
4,2,0.105344072161597,0.3728989199031,-0.0284790770649503,0.144989084341919,-0.75511456768292
1,3,0.184307407001055,0.460004046453006,0.305294533072081,-0.0683782857711366,-0.00833437318777452
2,3,0.161554754441095,0.386230294247216,0.248888693112306,-0.0306955700868419,0.483210317133965
3,3,0.0448548968559564,0.385109181619143,0.0133478893745838,-0.120960393717076,-0.509779948335345
4,3,0.173831556914576,0.380022302835944,-0.00103645390709284,-0.109348716488779,-1.18272459238073
1,4,0.366450813037792,0.0917566357237223,0.198273488913025,0.016108601532741,0.192789772613639
2,4,0.345987774302669,0.143065469236486,0.124367730342327,0.0379685569504797,-0.836235719829967
3,4,0.171826426270833,0.063401561090656,-0.0374627720768399,0.0807857424162992,-1.12881227075484
4,4,0.349144932141091,0.159108934934044,0.133628406064372,0.0539388890389039,-0.542189310325297
1,5,-0.50195124405697,-0.577555134391204,-0.151422707364775,-0.00615967754794644,-0.0980839776742473
2,5,-0.39810898425345,-0.571610320688882,-0.0350106922677664,0.096311207079637,-0.316804184967221
3,5,-0.654299652559372,-0.840317402974925,-0.11117118856653,0.119539998438928,0.424225101849927
4,5,-0.650049714848505,-0.541508350744178,-0.448925798250063,0.0876065121206415,-2.38542332951148
1,6,-0.569408832997766,-0.739532775419851,-0.310555031834694,-0.13707202502767,0.184430186014741
2,6,-0.444676246821098,-0.486847451637111,-0.172987757018004,-0.0108185347311722,-1.1314480528129
3,6,-0.622269861758218,-0.772320292494553,-0.163552048361796,-0.0535253301512402,0.126126206765899
4,6,-0.527938177229248,-1.36079703321035,-0.202050300624281,0.0988106873551522,1.19426942386512
1,7,0.0313673860960164,-0.666146779868821,-0.0693683835246426,-0.0572671652885792,3.01606003686937
2,7,0.0529902452611376,-0.0228171677975797,0.0429576779465877,-0.151417409970779,1.8169569478895
3,7,0.104039815169341,-0.760677605408143,0.164646187381028,-0.00551187698365707,4.2703132005345
4,7,0.204820206273442,0.358215351461301,-0.147242573333316,-0.0293794658640154,-1.78814127854385
1,8,0.11133855900212,0.383154322604569,0.379184966382015,0.00124410756931281,0.832364136942817
2,8,0.0903147588562764,0.320000233875237,-0.046146332121261,-0.230303179352646,-0.315611916217282
3,8,0.181375256770375,0.464509243892962,0.146080526974107,0.0502948735951452,-0.498617437133772
4,8,0.283953170089022,0.448383186645948,0.178288640840514,-0.0474478646961254,0.0616897206752292
1,9,-0.216632889117807,0.34467064742894,0.0239862160296442,0.116689984745993,0.717591754062618
2,9,-0.135024195140491,0.358948543192321,-0.05540683480895,-0.0465829763454417,-1.40997096409529
3,9,-0.0904807046541677,0.43096362241228,-0.122660136075647,-0.207945197005338,-0.376816626726745
4,9,-0.0431471834540184,0.436030903186906,-0.0550888003190635,0.00291977317573755,-0.820705733710076
1,10,-0.616620529391777,-0.569195208818811,-0.229832812884404,-0.101929168509049,-0.825015525831397
2,10,-0.498808393684363,-0.47547826417483,-0.0953034501422976,-0.128847286619152,-2.88864523559999
3,10,-0.581993382087941,-0.508649414577908,-0.280315300009507,-0.0961763354109708,-0.634152163484359
4,10,-0.435582730225097,-0.515287395674684,-0.152855445896422,-0.142152492520903,-0.648566103944658
1,11,0.0661523942313688,0.317920399332766,0.0856992139314015,0.0116207006197326,0.626692905295084
2,11,0.220348697365961,0.223954391545603,0.0750868746644402,-0.0385895818516873,1.02814462430791
3,11,0.139303881210029,0.16815547292298,0.158666615497952,0.0375992393438729,1.36426181923641
4,11,0.203216670372887,0.408651204882394,0.101503831325678,0.115812412273299,-0.286186720524404
1,12,-0.0878616451167837,0.359477053504607,-0.0409766361347934,-0.105746764950247,-1.92235509213013
2,12,0.089405052105049,-0.27936485353459,0.0983682037954146,-0.0553197413221231,2.4274568187121
3,12,0.0215494190538963,-0.211416958518619,0.00444150709172719,-0.117274510230018,2.23135146847716
4,12,-0.0678051830542204,-0.224576215298333,0.0389349336436466,-0.07614259151537,2.45788496090514
1,13,0.411022295701803,-0.0996043786195959,-0.0345019978045165,0.17179570801155,1.27918979107557
2,13,0.243901856697733,0.184457142596414,-0.140304948264534,0.191901421395609,-0.83926972198771
3,13,0.237771375661834,-0.0420322789098906,0.0354896278075931,-0.0926747336956106,1.12706491356757
4,13,0.298469214169557,0.10580951435897,-0.131467634086146,0.0200962914249061,0.295381496252459
1,14,0.130103413489177,0.404517899040379,0.137032393639308,0.121057158090527,-0.656824396511185
2,14,0.247091886912671,0.401821415864839,0.127794684649371,0.0763822059223589,-0.920413522922026
3,14,0.0869365800144934,0.343503046349556,-0.0392110090463524,-0.176525324361014,-0.757562143903985
4,14,0.120950151448655,-0.0208971422251278,0.0960004448233138,-0.0022998623020829,1.80018943903226
