iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
58,862.541,1,9.77281,0.889116,0.116114,40.8017,16.2912,49.3281,0.231805,0.231805,0.510218,0.231805,0.998743,0.231805,0.231805
59,845.846,1,8.97962,0.854613,0.206472,41.5748,17.837,50.2687,0.225936,0.225936,0.497299,0.225936,0.998743,0.225936,0.225936
60,837.902,1,9.23552,0.863912,0.178758,41.2084,17.7891,49.7824,0.220215,0.220215,0.484707,0.220215,0.998743,0.220215,0.220215
61,826.22,1,8.87787,0.882918,0.217498,40.5164,17.6073,49.1796,0.214639,0.214639,0.472434,0.214639,0.998743,0.214639,0.214639
62,820.815,1,9.01423,0.882019,0.197768,39.8588,18.8159,48.3376,0.209204,0.209204,0.460471,0.209204,0.998743,0.209204,0.209204
63,820.068,1,9.60634,0.921922,0.133472,39.6518,17.6517,47.9964,0.203907,0.203907,0.49514,0.203907,0.998743,0.203907,0.203907
64,802.517,1,9.47654,0.888483,0.139091,39.9701,16.7599,48.4667,0.198744,0.198744,0.482603,0.198744,0.998743,0.198744,0.198744
65,801.341,1,9.50404,0.85903,0.139345,40.1772,16.2758,48.7467,0.193711,0.193711,0.500211,0.193711,0.998743,0.193711,0.193711
66,795.95,1,9.36465,0.922304,0.153758,39.896,16.2135,48.3674,0.188807,0.188807,0.487546,0.188807,0.998743,0.188807,0.188807
67,800.787,1,10.0227,0.920482,0.0887852,40.7641,16.6995,49.4857,0.184026,0.184026,0.475201,0.184026,0.998743,0.184026,0.184026
68,793.175,1,9.74455,0.863331,0.117142,41.8403,16.0507,50.7697,0.179366,0.179366,0.556954,0.179366,0.998743,0.179366,0.179366
69,792.415,1,9.95122,0.856351,0.0947333,41.2707,16.5868,50.0896,0.174825,0.175759,0.542851,0.175103,0.998743,0.174825,0.174825
70,793.846,1,9.61203,0.864904,0.127497,40.782,17.3501,49.5135,0.170398,0.171309,0.565768,0.170669,0.998743,0.173713,0.170398
71,780.978,1,9.37147,0.920186,0.155355,40.6649,17.0278,49.4135,0.166083,0.166972,0.551442,0.166348,0.998743,0.169798,0.166083
72,781.945,1,9.5408,0.906607,0.144879,40.8757,17.0131,49.5964,0.161878,0.162744,0.537479,0.162136,0.998743,0.170935,0.161878
73,773.511,1,9.79801,0.905552,0.118624,41.2563,17.7233,49.9988,0.157779,0.158623,0.52387,0.15803,0.998743,0.175017,0.157779
74,769.517,1,9.52589,0.886424,0.139727,40.7804,17.5306,49.3855,0.153784,0.154607,0.52057,0.154029,0.998743,0.176773,0.153784
75,754.332,1,9.60256,0.903043,0.137771,40.8178,17.2349,49.4642,0.14989,0.150692,0.507389,0.150129,0.998743,0.1747,0.14989
76,763.66,1,9.65423,0.885424,0.135135,40.8372,18.1968,49.4948,0.146095,0.146876,0.508672,0.146327,0.998743,0.177903,0.146095
77,756.948,1,9.24631,0.869693,0.174152,41.5371,16.8023,50.3291,0.142396,0.146808,0.536333,0.146014,0.998743,0.182165,0.142396
78,760.599,1,9.45034,0.842218,0.157559,41.8744,15.6466,50.751,0.13879,0.151067,0.522753,0.150493,0.998399,0.183695,0.13879
79,754.754,1,9.05908,0.777957,0.186488,42.3299,15.6555,51.2502,0.135276,0.147242,0.509516,0.147803,0.998916,0.197401,0.135276
80,751.005,1,9.29816,0.782299,0.167417,43.4373,13.8925,52.5301,0.131851,0.143513,0.519213,0.14406,0.998612,0.197797,0.131851
81,747.946,1,9.15103,0.783742,0.188827,43.1781,13.7563,52.236,0.128512,0.13988,0.506066,0.141706,0.998362,0.208999,0.128512
82,741.243,1,8.9215,0.789212,0.213091,43.1962,13.1621,52.1948,0.132642,0.136338,0.493252,0.138118,0.998182,0.210798,0.125258
83,749.104,1,9.30486,0.794706,0.167134,43.8884,13.4525,53.027,0.137392,0.132886,0.507756,0.134621,0.998138,0.205461,0.122087
84,742.365,1,8.82151,0.767929,0.21983,43.2776,13.466,52.2595,0.139872,0.129521,0.537595,0.131212,0.998251,0.205226,0.118995
85,732.63,1,8.88008,0.72522,0.210701,43.5156,13.0678,52.5262,0.13633,0.126241,0.572042,0.12789,0.997168,0.209071,0.115982
86,730.602,1,8.53527,0.677305,0.244062,44.1699,12.0232,53.3644,0.132878,0.123045,0.557558,0.124651,0.997053,0.216421,0.113045
87,729.453,1,8.7051,0.694129,0.224317,44.169,11.9633,53.2842,0.134205,0.119929,0.54344,0.121495,0.99583,0.212531,0.110183
88,724.674,1,8.96942,0.683167,0.203702,44.229,11.4435,53.3128,0.130807,0.116893,0.52968,0.118419,0.996791,0.220864,0.107393
89,721.194,1,9.13241,0.658026,0.181025,44.6392,10.9373,53.8843,0.13181,0.113933,0.516268,0.11542,0.996602,0.229857,0.104674
90,724.605,1,8.87532,0.640301,0.208767,44.8394,10.4661,54.0542,0.13636,0.111048,0.503196,0.112498,0.995412,0.23725,0.102024
91,721.684,1,8.73635,0.66484,0.214765,44.4733,9.97685,53.6031,0.132907,0.108881,0.500982,0.111389,0.995453,0.231243,0.0994403
92,714.261,1,9.03997,0.625147,0.190548,44.6416,10.3607,53.8803,0.133756,0.10884,0.511953,0.112493,0.996564,0.237781,0.0969224
93,714.327,1,8.93656,0.62826,0.196353,44.6457,10.4169,53.792,0.135473,0.106084,0.49899,0.109645,0.996193,0.23316,0.0944682
94,708.564,1,8.77978,0.629953,0.209349,45.2316,10.1479,54.4683,0.134489,0.103398,0.486355,0.106869,0.995551,0.23118,0.0920763
95,706.287,1,8.80446,0.646317,0.213207,44.7886,10.141,53.9787,0.137225,0.102385,0.490918,0.106993,0.995744,0.240902,0.0897448
96,704.535,1,8.77916,0.645516,0.210563,44.7633,10.4493,53.8301,0.13375,0.101153,0.478488,0.105979,0.996121,0.234802,0.0874724
97,698.427,1,8.61117,0.640845,0.226601,44.9623,9.97628,54.0888,0.131167,0.098592,0.498211,0.103296,0.993559,0.236148,0.0852576
98,703.556,1,8.41564,0.628975,0.248037,44.9194,9.78879,54.1002,0.127846,0.0960956,0.523939,0.10068,0.992126,0.238362,0.0830988
99,694.508,1,8.28757,0.59483,0.262888,45.2381,9.45417,54.4591,0.124609,0.0936624,0.538901,0.098131,0.990886,0.245507,0.0809947
100,695.105,1,8.43003,0.601068,0.252564,45.128,9.2844,54.4901,0.125012,0.0912909,0.53346,0.0956463,0.99022,0.247142,0.0789439
101,704.267,1,8.6198,0.624878,0.225999,45.0857,9.06927,54.4681,0.126829,0.0889793,0.54529,0.0932245,0.985022,0.251672,0.076945
102,701.22,1,8.41581,0.608217,0.246982,44.589,9.27835,53.7796,0.123978,0.0867263,0.531483,0.090864,0.97377,0.249631,0.0749967
103,695.377,1,8.50249,0.608688,0.236309,45.0798,9.12855,54.5463,0.130933,0.0845304,0.518025,0.0885632,0.975836,0.246509,0.0730977
104,697.763,1,8.34425,0.601013,0.253001,45.4066,8.8954,55.2552,0.133688,0.08239,0.536659,0.0863208,0.970677,0.244251,0.0716106
105,698.643,1,8.64927,0.578182,0.220207,45.0201,9.14731,55.0093,0.130924,0.0803038,0.547334,0.0841351,0.957735,0.244126,0.0699533
106,700.343,1,8.60441,0.573242,0.230297,44.6966,9.33781,54.5752,0.131587,0.0782705,0.546318,0.0820047,0.951407,0.252149,0.068182
107,695.489,1,8.59639,0.580809,0.231182,44.7214,9.10172,54.8825,0.13545,0.0776244,0.533368,0.0799283,0.94944,0.247938,0.0664556
108,693.403,1,8.60753,0.567134,0.218573,45.4579,8.59794,55.5608,0.133843,0.0756589,0.519863,0.0779045,0.943991,0.248971,0.0660576
109,686.79,1,8.58494,0.567925,0.227265,45.9698,8.11489,55.9755,0.130454,0.0737431,0.509807,0.0759319,0.939303,0.256528,0.064385
110,693.75,1,8.46925,0.557183,0.240362,45.906,8.19911,55.9461,0.133197,0.0732063,0.510925,0.074231,0.927293,0.255623,0.063335
111,693.605,1,8.5025,0.558658,0.239789,46.4861,8.43718,56.4249,0.139735,0.0742766,0.520984,0.0758526,0.921528,0.24915,0.0638692
112,690.694,1,8.60005,0.545504,0.232252,46.6172,8.53665,56.539,0.137508,0.0772228,0.507792,0.0844881,0.944867,0.251269,0.0628085
113,695.784,1,8.71838,0.575442,0.217276,46.6937,8.27388,56.4158,0.134536,0.0791395,0.494935,0.0836293,0.916744,0.251472,0.0628656
114,695.716,1,8.7296,0.584815,0.215056,46.7356,8.22398,56.9563,0.133794,0.082781,0.495016,0.0924558,0.934297,0.251116,0.0626891
115,688.593,1,8.70913,0.597095,0.219073,46.6738,8.36657,56.8116,0.133357,0.080685,0.487741,0.0901148,0.936612,0.249839,0.0628766
116,692.371,1,8.78836,0.584454,0.21164,46.7503,8.21713,56.648,0.132913,0.078642,0.475391,0.087833,0.917195,0.250891,0.0627834
117,691.945,1,8.65709,0.578325,0.226732,47.197,8.62913,57.4218,0.132099,0.0766507,0.465145,0.085609,0.907273,0.250738,0.0629765
118,696.11,1,8.7752,0.565432,0.214025,46.9297,8.6815,56.9872,0.136093,0.0804988,0.453368,0.0903833,0.913543,0.254087,0.0624941
119,697.029,1,8.65911,0.568745,0.226023,47.5391,8.1105,57.6667,0.135412,0.0829552,0.459038,0.0944903,0.912463,0.254192,0.0614783
120,700.988,1,8.60195,0.56646,0.224659,47.2033,8.09148,57.0945,0.134866,0.0863143,0.447415,0.0970462,0.886257,0.252457,0.0620122
121,702.444,1,8.81253,0.542311,0.204764,46.6255,8.28901,57.3777,0.131451,0.0841288,0.436086,0.094589,0.89075,0.256259,0.0633376
122,705.036,1,8.5467,0.545732,0.238181,46.7583,8.32912,56.6099,0.134089,0.0819986,0.47161,0.0921939,0.883852,0.251858,0.0646968
123,703.037,1,8.70234,0.589898,0.221596,47.1479,8.51179,57.1151,0.130693,0.0799223,0.481641,0.0949758,0.882009,0.245481,0.0651826
124,707.5,1,8.75653,0.558486,0.214974,47.0842,8.53096,56.9303,0.135543,0.0813275,0.558319,0.0925709,0.901786,0.247912,0.0649785
125,706.756,1,8.65314,0.519985,0.227572,46.7455,8.56975,57.0453,0.135678,0.0792682,0.570215,0.090227,0.886361,0.252288,0.0633332
126,708.871,1,8.48916,0.552687,0.236448,46.5553,8.28375,57.0136,0.135616,0.0859609,0.584107,0.0981447,0.901868,0.250472,0.0628619
127,704.06,1,8.42631,0.581821,0.246134,46.7643,8.33837,57.1245,0.137748,0.0837843,0.569317,0.0982019,0.903012,0.248375,0.0626925
128,704.522,1,8.83445,0.585251,0.210563,47.1521,8.31227,57.6786,0.13691,0.085552,0.604264,0.109941,0.935201,0.25461,0.0611051
129,699.745,1,8.73294,0.576514,0.219134,47.0935,8.75918,57.5834,0.1361,0.0901892,0.588963,0.112231,0.935651,0.248163,0.0621008
130,699.589,1,8.55928,0.563045,0.240556,47.0144,8.8153,57.2856,0.137664,0.0947304,0.57405,0.10939,0.93468,0.251993,0.0605284
131,695.197,1,8.69819,0.563504,0.22468,47.1041,8.7484,57.585,0.139152,0.0923317,0.559515,0.10662,0.934986,0.253302,0.0600795
132,696.092,1,8.5945,0.566176,0.234894,46.6943,8.43967,57.1328,0.136404,0.0899938,0.565036,0.10392,0.910723,0.257804,0.0596117
133,703.802,1,8.57731,0.547847,0.233652,46.6242,8.45612,56.9454,0.136094,0.0941496,0.556414,0.101672,0.910842,0.25787,0.0591973
134,697.765,1,8.51873,0.556777,0.241039,46.8926,8.4236,57.4059,0.138174,0.0940682,0.542326,0.105645,0.931736,0.256546,0.0586198
135,693.577,1,8.57517,0.562511,0.238784,46.9248,8.26878,57.2529,0.135286,0.0916864,0.559985,0.10297,0.911024,0.255428,0.0571355
136,705.407,1,8.47762,0.548493,0.240158,46.2552,8.49344,56.4823,0.134285,0.0916097,0.572968,0.103965,0.902842,0.256476,0.0595662
137,705.129,1,8.44773,0.548815,0.246666,46.0442,8.45193,55.9235,0.1331,0.0892901,0.626883,0.103247,0.88724,0.259338,0.0582227
138,706.936,1,8.60364,0.567106,0.224315,46.2202,8.18938,56.2067,0.138857,0.0889875,0.61101,0.110848,0.914253,0.255678,0.060148
139,703.522,1,8.70045,0.55527,0.216491,46.5599,8.25087,56.948,0.135341,0.0867343,0.595539,0.108041,0.912238,0.252421,0.0610246
140,703.694,1,8.63624,0.563946,0.226316,46.8648,7.95546,57.4385,0.136921,0.0845381,0.580459,0.105306,0.89718,0.255836,0.0603594
141,705.235,1,8.67069,0.614105,0.22346,46.9178,8.20202,57.032,0.133454,0.0837325,0.565762,0.107273,0.892168,0.249358,0.0626301
142,712.53,1,8.61557,0.572418,0.230071,46.5988,8.56813,56.2546,0.139328,0.0816123,0.551436,0.105095,0.85669,0.253974,0.0625607
143,708.515,1,8.40125,0.552033,0.25309,46.8384,8.5619,56.9735,0.136687,0.0829838,0.541043,0.102434,0.833128,0.25606,0.0609766
144,708.126,1,8.618,0.556784,0.230779,46.5318,8.65323,56.0447,0.136392,0.0808826,0.576823,0.105071,0.881044,0.252951,0.0614392
145,708.936,1,8.71987,0.56157,0.22066,45.9904,9.09895,55.3106,0.133869,0.0856928,0.5993,0.107725,0.885159,0.252048,0.0609297
146,709.933,1,8.63533,0.551758,0.23061,45.6907,8.90961,55.1361,0.136139,0.0838311,0.584125,0.111237,0.885111,0.257216,0.0602183
147,702.942,1,8.73995,0.540318,0.221061,45.4723,8.99501,54.3175,0.135153,0.0817084,0.569335,0.110498,0.898321,0.259327,0.0592393
148,704.655,1,8.69678,0.573444,0.224923,45.6194,9.263,53.8764,0.139066,0.0796395,0.579027,0.1077,0.888069,0.25276,0.0610724
149,700.367,1,8.77037,0.584914,0.214694,45.476,9.31071,53.3065,0.138516,0.077623,0.564366,0.104973,0.866947,0.249805,0.0606508
150,703.937,1,8.71546,0.594405,0.22002,45.1506,9.62481,53.409,0.137468,0.0824782,0.550076,0.102315,0.912849,0.252691,0.0629031
151,706.913,1,8.84888,0.556212,0.211982,45.4396,9.24745,53.6555,0.134377,0.0803898,0.536147,0.0997242,0.883907,0.252466,0.0640211
152,706.495,1,8.60675,0.539142,0.233722,45.5558,9.11417,53.8834,0.133924,0.0783543,0.522572,0.0971991,0.857757,0.254402,0.0624
153,700.64,1,8.67567,0.566629,0.223635,45.7282,9.0425,53.5736,0.135006,0.0763703,0.549199,0.0948711,0.89689,0.251019,0.0621574
154,704.498,1,8.74342,0.571514,0.218837,45.5851,8.92333,53.8573,0.131588,0.0744366,0.537895,0.0964516,0.905116,0.251612,0.0640343
155,698.684,1,8.43688,0.555818,0.248025,45.5718,9.05311,54.2016,0.131539,0.0766006,0.541365,0.107431,0.936865,0.249345,0.0629565
156,696.825,1,8.47746,0.552343,0.239864,45.3016,9.01292,53.4409,0.137602,0.0790194,0.564278,0.110049,0.948145,0.251973,0.0613624
157,680.419,1,8.47948,0.575166,0.243924,45.8118,8.49998,54.1253,0.134348,0.0770186,0.549991,0.107263,0.969704,0.253016,0.0598658
158,683.989,1,8.70055,0.549647,0.213841,45.8932,8.24296,54.2771,0.13765,0.0761523,0.536064,0.110559,0.975984,0.255136,0.0608686
159,684.563,1,8.59389,0.564512,0.228477,45.9337,8.5592,54.404,0.139737,0.0817744,0.554614,0.115245,0.984541,0.254441,0.061404
160,682.823,1,8.59766,0.561962,0.233663,45.5105,9.01248,53.9538,0.136199,0.0797038,0.586362,0.112327,0.985098,0.255389,0.0615111
161,684.952,1,8.58869,0.529322,0.236127,45.4542,9.23615,53.7889,0.13275,0.0785443,0.640516,0.110081,0.986414,0.254804,0.0619536
162,687.463,1,8.71522,0.579857,0.226219,45.3949,9.50921,53.6903,0.135719,0.0819594,0.669334,0.111999,0.989799,0.253869,0.0631235
163,690.099,1,8.53589,0.555912,0.241294,45.5801,9.20425,53.7848,0.13836,0.0829948,0.652386,0.114313,0.991185,0.257931,0.0638884
164,687.999,1,8.51646,0.587045,0.24218,45.4685,8.92162,53.4735,0.137865,0.0861103,0.635867,0.119117,0.989028,0.2514,0.0635353
165,676.756,1,8.47716,0.598253,0.246465,45.2437,8.99015,53.0468,0.138334,0.0886452,0.627354,0.124291,0.99171,0.252661,0.0619265
166,681.672,1,8.37884,0.584247,0.257774,45.0506,9.08405,52.6524,0.138953,0.0864006,0.631672,0.122125,0.992926,0.256371,0.061423
167,677.305,1,8.43358,0.595311,0.248584,44.7876,9.24923,52.2017,0.135434,0.0887765,0.624625,0.129171,0.993051,0.252668,0.0606167
168,677.937,1,8.5862,0.543396,0.227712,44.7499,9.20117,52.2345,0.138382,0.0905602,0.608809,0.135104,0.993349,0.257776,0.0593398
169,675.764,1,8.66063,0.559083,0.223928,44.7586,9.48464,52.3495,0.136282,0.0908247,0.593394,0.134249,0.9932,0.255123,0.0597613
170,679.207,1,8.57856,0.551611,0.234885,44.917,9.34429,52.7398,0.139868,0.0889773,0.621854,0.134029,0.989459,0.254735,0.0583269
171,675.05,1,8.45009,0.561769,0.250466,45.063,9.21006,53.0306,0.136327,0.0869261,0.643168,0.136072,0.988499,0.253356,0.0572156
172,676.116,1,8.57396,0.571587,0.233919,44.9143,9.1419,52.6602,0.139615,0.0873744,0.649073,0.141313,0.992676,0.255092,0.0582043
173,686.3,1,8.46332,0.574439,0.244443,44.9277,9.34245,52.7304,0.138937,0.089606,0.673351,0.146742,0.990827,0.253139,0.0599824
174,683.375,1,8.59044,0.59298,0.23633,45.147,9.22526,53.2003,0.137967,0.0934085,0.658276,0.149703,0.991716,0.251923,0.0595391
175,694.212,1,8.45686,0.551443,0.252381,45.0981,9.12374,53.0334,0.139833,0.0974445,0.649272,0.154787,0.992605,0.254986,0.062001
176,691.74,1,8.60271,0.566929,0.236507,45.2923,9.38316,53.4788,0.136293,0.0981167,0.640119,0.158171,0.990914,0.25246,0.0611047
177,691.887,1,8.50993,0.582586,0.243348,45.1088,9.38538,53.2596,0.132842,0.0956323,0.623911,0.154166,0.985362,0.25217,0.0605683
178,697.988,1,8.66623,0.57944,0.225664,44.6987,9.38422,52.7005,0.133117,0.10611,0.614355,0.174777,0.985168,0.251964,0.0599973
179,694.079,1,8.61272,0.558708,0.228398,44.7144,9.33348,53.0094,0.136378,0.11304,0.625674,0.179639,0.990156,0.253735,0.0589936
180,695.34,1,8.5704,0.571718,0.233909,44.4514,9.4437,52.7239,0.139997,0.113719,0.609832,0.184438,0.988832,0.25638,0.0581132
181,694.899,1,8.58002,0.58167,0.23275,44.5547,9.34341,53.0846,0.140131,0.115297,0.617679,0.183302,0.989289,0.251724,0.058899
182,694.849,1,8.59731,0.56381,0.229609,44.393,9.12625,53.0589,0.142403,0.112377,0.630604,0.178661,0.99075,0.253583,0.05948
183,698.898,1,8.9006,0.573461,0.197774,44.6181,9.54277,53.2947,0.138797,0.111211,0.643162,0.178211,0.992272,0.253624,0.0613693
184,694.905,1,8.75268,0.587958,0.214141,44.3853,9.47735,52.8322,0.138189,0.109055,0.644535,0.174262,0.992288,0.25175,0.0609588
185,694.081,1,8.7792,0.578675,0.211548,44.7271,9.55539,53.2811,0.13825,0.106294,0.655772,0.16985,0.989957,0.252709,0.0598219
186,693.238,1,8.6658,0.571838,0.223605,44.6602,9.68204,53.2871,0.134749,0.103603,0.711733,0.165581,0.992063,0.249042,0.0613785
