rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.00138453574856817,0.145433156709671,0.136734288486327,-0.0651478939983954,1.37550428977431
2,1,-0.100718094144237,0.197438888429009,0.00816913611668779,-0.608156658078155,0.818302432748007
3,1,0.0593399123529006,-0.460828657491112,0.044757119996008,0.247191536766488,2.30731709842845
4,1,0.0436163198770839,0.415956859551998,-0.00713311933236493,-0.0947372959463864,0.194357273836371
1,2,-0.669523608269298,-0.445377006275997,-0.160864812384016,-0.0491627956950373,-0.875417308885651
2,2,-0.629466765158428,-0.401470878529953,-0.0462799066686919,0.298243395342203,-1.34421821209578
3,2,-0.489167536213471,-0.549933687570407,-0.175937173921408,0.228736282344518,-0.206071676559429
4,2,-0.516958024903679,-0.556437504038524,-0.0664314069356515,-0.312800952574342,-0.330120633126446
1,3,-0.0980655023358848,-0.307605645280808,-0.0841930797315689,-0.297000304995142,2.96717251839413
2,3,-0.0958955744833005,-0.241081529141666,-0.0494575875113794,-0.448489757968091,2.7729887255607
3,3,-0.14983957547309,0.385452800117552,-0.114270567434744,-0.393194767123517,-3.76409721542024
4,3,-0.000575744090689501,-0.382866460524968,0.0192653550751625,-0.212114887046349,2.76575144819761
1,4,0.287158599198344,-0.130606624558916,-0.0822498190890055,0.0666694867914823,-0.658462269095881
2,4,0.236542616564642,-0.0780030662411713,-0.0497461115454705,0.0708882607810941,-1.19718702882886
3,4,0.221752987770789,-0.226255574494205,-0.0307132670856918,-0.158179891293133,-0.432647573649906
4,4,0.212179218420705,-0.167599955091548,-0.18246839869529,0.244495566746903,-0.557880466217659
1,5,0.173689564226797,0.268163152191235,0.0972334066264104,0.267479463314447,-0.887022160431873
2,5,0.195264560935801,0.158962040614347,0.0401475129777169,0.255186174656184,-0.292118611216026
3,5,0.144574453320661,0.159837272598869,0.0796820000360472,0.00706738161894149,-0.565405157445568
4,5,0.130230958469178,0.0195176419413574,0.0947550500413161,-0.302000944534028,-0.133056918453894
1,6,0.191270363295483,-0.123420227660057,-0.060848685447584,0.093183637163218,-0.394503466183918
2,6,0.118209542617787,-0.222275470847443,0.0892571039004797,0.327238721684296,-0.396772107347375
3,6,0.379519121951473,-0.661269498191577,0.00942919545505916,-0.16502157760718,0.959409432116199
4,6,0.223293838432211,-0.0938034232883604,0.0537272105306332,-0.120394008546228,-1.48283833450485
1,7,-0.198784116096467,0.394245171717405,-0.101226151538207,-0.309950063620634,0.0051385106839632
2,7,-0.151359716682394,0.452974362653799,0.0719189064505068,-0.0666918509435885,0.0630616975680809
3,7,-0.221470268965837,0.446049884764812,-0.0354614501208745,-0.0946088177677575,-0.485809178718278
4,7,-0.169709186839307,0.0846624460449812,-0.0128060110467692,0.405177762247464,1.31684118775187
1,8,0.122439697458012,-0.158892962955375,0.00956655336482459,-0.128437978143808,-0.731549602310805
2,8,0.172452627820465,-0.220605009896377,0.10165979545408,-0.443937510359756,-0.909660439807133
3,8,0.11383410463904,-0.146126073445654,0.0351709215212459,-0.0730260888156575,-0.617953839943272
4,8,0.197635704125936,-0.146200642322422,-0.101196478330522,0.0234070742005881,-1.89278062163059
1,9,0.28936171661683,0.113856732391536,0.0304391359902465,0.381113412149044,0.549924934379277
2,9,0.304959547054798,0.270854511991108,-0.0298462724498445,0.0500266800667379,-0.998292369955719
3,9,0.287912529700412,-0.192268170854285,-0.0330257983894824,0.0572318889905534,1.03821618075432
4,9,0.302272640007601,-0.0039616061858414,-0.00810541743062654,0.0723532545697059,0.735432857989444
1,10,0.129160544769592,-0.425122842277695,-0.00967785253339004,0.147211994060453,0.231499232557012
2,10,0.14285481501321,-0.159660361716839,-0.0229976106525407,-0.126993826930722,-0.840066768994392
3,10,0.326368190159907,-0.829602192437514,-0.0762460627553079,0.275153754946712,0.990025104349374
4,10,0.136321147398377,-0.218884801303721,0.0362054476068883,0.119490604238099,-0.468846693592852
1,11,0.0391876015643575,0.243973355148677,-0.113659032656926,-0.343043836541702,0.706977644131343
2,11,0.00446493557474804,-0.537897303514403,0.0930129462044276,0.199131685603047,2.67537275799309
3,11,-0.158767859656705,-0.0879908857394034,0.0410443491490815,-0.114482460061731,1.66264380078534
4,11,0.0499880311293239,0.39306584686183,0.10368434716093,-0.376781162190194,0.108388388811364
1,12,-0.0655907255087044,0.0101884521934124,0.0689092539741405,-0.0917711391244178,1.7438838613639
2,12,-0.277213356449466,0.219554018464081,-0.120197541815292,0.0117773455894863,1.02884984647059
3,12,-0.281417308156205,0.24047761216648,-0.0535861124374759,-0.333116354959456,0.524118594362294
4,12,-0.241920986294968,-0.563206684803949,-0.0340263825026046,0.472868466179854,2.17787586739299
1,13,-0.0259287836241982,0.123714847096151,0.0367193986559067,0.096129227384421,1.22404214639825
2,13,-0.0973967752650288,0.409914568645378,0.0262302186216887,-0.103324246771384,0.458661802159199
3,13,-0.17413584702714,0.115458922203854,0.0848066619947567,0.165751213795337,1.45549479399054
4,13,-0.0995531717241023,-0.0326403768710448,-0.0272151255618263,0.21479809605481,1.703568187975
1,14,-0.0264946286106282,0.31875288200213,0.16710866779554,0.560568515940579,-0.364965429033459
2,14,0.0318247061598045,0.0491876115822873,0.129398575550966,0.428679108974691,0.853809594558953
3,14,-0.0130191322547205,0.223491542648619,0.14603299355611,0.46974038677584,0.15096387680276
4,14,-0.110845629262386,-0.0438606905763641,0.25819352035812,-0.0823746744783698,0.999669811811771
