iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,323.624,1,9.43979,11.691,35.7048,60.5845,0.0572798,0.306292,0.726561,0.355251,0.831361
28,317.783,1,9.4837,11.0813,36.4184,58.5351,0.0569838,0.300461,0.649855,0.344371,0.849346
29,321.157,1,9.46851,11.5995,35.8405,56.006,0.0571357,0.301525,0.677677,0.343986,0.879079
30,313.805,1,9.52932,11.5679,36.4848,52.5427,0.0555182,0.293936,0.694384,0.334095,0.867601
31,320.994,1,9.49779,11.1698,36.5267,54.7667,0.0577252,0.298916,0.698727,0.334259,0.830765
32,316.911,1,9.47519,11.3545,36.3442,52.0753,0.0563272,0.302923,0.705505,0.324388,0.826061
33,315.437,1,9.53476,10.9693,36.5183,52.943,0.0567091,0.292571,0.662864,0.33267,0.808308
34,305.844,1,9.57768,11.1265,36.67,51.3499,0.0549609,0.29183,0.635831,0.321859,0.787562
35,312.297,1,9.54704,10.6937,36.5454,53.6997,0.0562497,0.2925,0.648421,0.327026,0.8142
36,312.413,1,9.59647,11.7614,36.0081,56.5362,0.0552611,0.285219,0.747088,0.35369,0.757148
37,309.113,1,9.55175,10.9509,35.9399,57.0159,0.0542737,0.289794,0.74371,0.352864,0.733821
38,312.712,1,9.57184,10.9558,35.7359,57.7436,0.0547852,0.283882,0.769858,0.369651,0.765419
39,304.26,1,9.58141,11.0847,36.5179,59.4527,0.0530276,0.293472,0.737043,0.373024,0.699799
40,309.637,1,9.51935,11.1748,36.3255,56.7487,0.0544475,0.298826,0.743021,0.340598,0.724376
41,305.28,1,9.58363,11.3159,36.1386,56.1987,0.0534527,0.294348,0.754051,0.33755,0.735893
42,303.993,1,9.59479,11.1462,36.6693,57.1563,0.054007,0.300064,0.694152,0.328888,0.716508
43,300.99,1,9.57907,11.082,35.6512,55.195,0.0530192,0.284027,0.687376,0.337573,0.742674
44,300.235,1,9.52813,11.219,35.7252,55.9633,0.0516301,0.292707,0.710308,0.342989,0.792451
45,308.373,1,9.51312,11.1341,36.5274,56.3229,0.054763,0.295551,0.689693,0.313549,0.805847
46,315.84,1,9.49784,10.9941,37.1849,55.4616,0.056743,0.302583,0.717179,0.300617,0.805107
47,310.402,1,9.54949,11.4343,36.3735,57.0157,0.0558543,0.293167,0.733358,0.290421,0.77458
48,316.701,1,9.58158,11.5704,36.4474,54.0192,0.0577282,0.292614,0.716325,0.299245,0.782497
49,311.519,1,9.54343,11.139,36.6796,59.3773,0.0557282,0.296286,0.710746,0.32484,0.738465
50,317.01,1,9.51228,10.6113,36.9068,56.2671,0.0565904,0.300932,0.73404,0.332889,0.743184
51,320.045,1,9.55198,10.9925,36.7941,56.3005,0.0577308,0.304358,0.752759,0.317228,0.754863
52,317.691,1,9.5291,10.869,36.3331,53.4785,0.0573914,0.305229,0.714793,0.318934,0.727895
53,322.115,1,9.54081,11.5774,35.7647,53.2363,0.0589528,0.301739,0.746467,0.304264,0.720337
54,318.906,1,9.49805,10.5494,36.1534,53.0262,0.0581945,0.303673,0.678303,0.328042,0.704399
55,312.896,1,9.56099,11.1359,37.1831,56.6334,0.056007,0.303263,0.706585,0.324149,0.736365
56,313.495,1,9.56307,10.9757,36.7652,53.6313,0.0569079,0.295756,0.68621,0.317846,0.734094
57,304.724,1,9.6005,11.1681,36.7629,56.3729,0.0541115,0.294654,0.742273,0.311384,0.730161
58,309.088,1,9.51529,11.0796,35.8007,56.9823,0.0550443,0.303146,0.717412,0.323182,0.700568
59,310.661,1,9.53179,10.8589,35.8243,56.8538,0.0553923,0.297769,0.712838,0.326837,0.734007
60,313.76,1,9.59683,10.8947,36.3174,54.9227,0.0566934,0.300251,0.737942,0.313328,0.722768
61,313.683,1,9.57307,10.8986,36.9048,57.3136,0.0574085,0.301052,0.74384,0.287043,0.709067
62,306.513,1,9.61251,10.9555,36.8607,57.0569,0.0561394,0.295967,0.717325,0.276698,0.70777
63,309.249,1,9.57731,10.4546,37.1083,56.6312,0.0564005,0.295835,0.709046,0.307161,0.68443
64,303.107,1,9.5395,10.3188,37.2948,58.987,0.0547001,0.301618,0.700819,0.307641,0.650962
65,305.177,1,9.54121,10.4754,37.15,57.7611,0.05494,0.299944,0.707243,0.305864,0.678514
66,308.102,1,9.56852,10.3208,37.5439,56.7391,0.0561661,0.305371,0.647164,0.310424,0.695583
67,308.451,1,9.64385,10.3175,37.7279,52.339,0.0574871,0.305194,0.658929,0.282507,0.668647
68,309.477,1,9.66966,10.1843,38.0975,50.9343,0.0577088,0.30777,0.640631,0.295785,0.658997
69,311.448,1,9.60282,10.6559,37.3603,54.2442,0.0584473,0.300843,0.630987,0.299682,0.64146
70,308.732,1,9.63063,10.396,38.2305,55.1992,0.058168,0.308583,0.591237,0.304062,0.642937
71,309.568,1,9.6114,10.0677,38.0769,57.8053,0.0581707,0.310619,0.568409,0.312706,0.654951
72,304.483,1,9.62014,9.03967,39.4802,56.5066,0.0581296,0.307662,0.536931,0.296392,0.639315
73,309.786,1,9.56603,9.29162,39.0063,52.0427,0.0585914,0.314512,0.589735,0.288362,0.635031
74,315.621,1,9.63499,9.53498,38.7997,51.0091,0.0608905,0.305359,0.57195,0.292871,0.642459
75,311.532,1,9.66686,9.34166,38.5136,49.3641,0.0603619,0.291706,0.582003,0.288419,0.600768
76,298.266,1,9.73225,9.65367,37.6761,48.6267,0.0566394,0.286765,0.620047,0.300618,0.537344
77,295.909,1,9.70142,9.28183,38.071,48.6848,0.0553335,0.288343,0.630329,0.305141,0.553928
78,290.753,1,9.70523,9.89487,38.2143,48.9423,0.0536062,0.288247,0.631077,0.293811,0.590149
79,287.241,1,9.73115,10.0834,37.2598,52.1658,0.0525693,0.290675,0.665422,0.308485,0.549823
80,294.98,1,9.72882,10.0751,37.4794,49.1185,0.0540928,0.288593,0.691017,0.306387,0.579054
81,297.513,1,9.69939,10.014,37.041,49.5934,0.0548646,0.29569,0.652268,0.311978,0.581536
82,293.304,1,9.73125,10.3103,37.1368,49.9349,0.0539599,0.295989,0.665873,0.29957,0.57419
83,303.493,1,9.74943,10.5934,37.6042,48.617,0.0565582,0.290248,0.666558,0.302249,0.599755
84,295.695,1,9.75274,10.8728,37.175,48.4285,0.053575,0.295199,0.718917,0.304181,0.602895
85,297.537,1,9.72925,10.6777,37.6146,52.1006,0.0554231,0.299034,0.675592,0.295153,0.557354
86,299.904,1,9.72481,10.3795,37.4872,48.73,0.0558444,0.300526,0.64961,0.301415,0.581573
87,291.482,1,9.72258,10.0802,38.0934,49.1276,0.0537307,0.297925,0.640681,0.288283,0.589116
88,285.516,1,9.76075,9.90683,38.1867,48.9736,0.052755,0.297298,0.610337,0.297534,0.563142
89,295.551,1,9.73826,10.4688,38.4342,48.9634,0.0551932,0.28978,0.641014,0.296591,0.564365
90,286.909,1,9.70708,9.91605,37.4433,47.3875,0.0526459,0.299365,0.599239,0.319964,0.549341
91,288.272,1,9.7499,10.2021,37.3946,48.7438,0.0542627,0.299907,0.61516,0.304287,0.491346
92,288.575,1,9.75931,10.4534,37.5845,46.9486,0.0551469,0.298437,0.606591,0.30173,0.442632
93,291.541,1,9.76206,10.1719,37.7994,42.2415,0.0552087,0.29888,0.630711,0.291323,0.490778
94,287.61,1,9.78836,10.4191,36.8984,43.0041,0.0547024,0.302386,0.64545,0.274199,0.472437
95,290.281,1,9.77914,10.4313,37.4657,44.6273,0.0553468,0.302756,0.67536,0.282039,0.441985
96,286.427,1,9.83796,10.9991,37.3495,44.7153,0.0551499,0.292367,0.664708,0.276771,0.428765
97,292.944,1,9.74229,10.7743,37.4734,47.7833,0.0572568,0.306145,0.675628,0.247551,0.438859
98,296.662,1,9.78961,10.8791,37.0498,44.298,0.0576867,0.301705,0.696819,0.238264,0.490859
99,296.784,1,9.79273,11.124,37.0749,44.3228,0.0575956,0.293375,0.668509,0.260581,0.47305
100,287.586,1,9.81899,10.6491,37.2823,43.5364,0.0551341,0.285495,0.669926,0.271791,0.45723
101,292.846,1,9.79155,10.3827,37.3539,42.9453,0.0565872,0.287602,0.650492,0.262158,0.485473
102,294.96,1,9.83206,10.4014,36.718,42.442,0.0572308,0.28659,0.651551,0.294969,0.435908
103,294.354,1,9.73493,10.4758,36.7256,44.4069,0.0564417,0.29739,0.683409,0.274762,0.450119
104,299.115,1,9.71927,10.4572,36.6829,46.4301,0.0577354,0.295567,0.673911,0.273903,0.471463
105,296.888,1,9.75002,11.5286,36.8196,43.9283,0.0564795,0.292806,0.770864,0.2616,0.463187
106,291.943,1,9.78207,11.7039,35.6988,47.2004,0.0560986,0.286464,0.777554,0.256208,0.426711
107,298.216,1,9.79647,11.6602,35.1712,47.0149,0.0582239,0.294418,0.782267,0.268942,0.387374
108,287.723,1,9.73369,11.3732,35.9099,46.4358,0.05419,0.288634,0.848515,0.273078,0.382075
109,278.63,1,9.79588,11.0094,36.4134,45.6214,0.0521413,0.288657,0.787894,0.276556,0.394745
110,292.43,1,9.78072,11.0224,36.1216,46.05,0.0556268,0.28962,0.808664,0.284689,0.395986
111,286.584,1,9.82825,11.3831,35.7048,44.9016,0.0535152,0.288712,0.849297,0.285753,0.399416
112,285.284,1,9.79534,11.0388,35.3654,42.8147,0.0534007,0.294344,0.84595,0.284606,0.374549
113,280.62,1,9.80149,11.2617,35.4004,41.5771,0.0532438,0.292898,0.830567,0.285012,0.335007
114,282.91,1,9.83655,11.9414,35.1104,45.0056,0.0533361,0.288183,0.781463,0.288933,0.381604
115,277.404,1,9.83758,12.1252,35.2441,45.3548,0.0518341,0.296682,0.854288,0.287721,0.344021
116,278.744,1,9.82044,11.6572,35.4762,46.3575,0.0528742,0.294311,0.859028,0.277392,0.329498
117,277.802,1,9.79177,11.858,35.7776,43.8277,0.0531662,0.297912,0.84797,0.275825,0.296019
118,273.96,1,9.84919,11.6682,36.0872,43.974,0.0525258,0.292159,0.816435,0.285122,0.296645
119,278.813,1,9.85737,11.4191,36.2938,42.8891,0.0537478,0.296659,0.846649,0.272826,0.305496
120,278.939,1,9.83413,11.9765,34.999,43.938,0.0539584,0.292895,0.837179,0.283675,0.289636
121,282.794,1,9.81278,12.147,35.4034,44.9,0.0552386,0.292365,0.828845,0.265415,0.304948
122,277.438,1,9.84301,12.0217,35.816,43.9394,0.0543932,0.288724,0.774651,0.274129,0.297936
123,275.06,1,9.90561,12.0624,35.9369,42.4868,0.0533733,0.287638,0.777638,0.294066,0.29512
124,278.75,1,9.84219,12.0237,35.7251,41.8022,0.0536049,0.290357,0.829833,0.303295,0.28543
125,274.45,1,9.86025,11.7577,36.0151,44.0233,0.0527474,0.290617,0.80486,0.297373,0.290074
126,274.353,1,9.82164,11.515,35.5266,44.6211,0.0525746,0.283746,0.790793,0.291155,0.306314
127,272.49,1,9.84334,11.8165,35.3719,43.7861,0.0516554,0.288964,0.806064,0.292429,0.31555
128,269.269,1,9.86969,12.0075,35.7739,45.5136,0.0502642,0.292547,0.80797,0.299585,0.332646
129,267.719,1,9.87288,12.4826,35.1912,43.9367,0.0504253,0.29256,0.850741,0.296361,0.297528
130,277.589,1,9.8203,12.4602,35.3101,44.626,0.0530348,0.303494,0.808301,0.299334,0.289296
131,265.554,1,9.85504,12.3768,35.2589,46.1985,0.0497963,0.295928,0.824409,0.301225,0.292265
132,267.56,1,9.8445,12.239,35.221,45.4002,0.0498001,0.294254,0.823844,0.298116,0.314444
133,271.547,1,9.82374,11.7083,35.6696,44.7871,0.0511361,0.291012,0.808504,0.305676,0.308589
134,268.558,1,9.85407,11.8093,36.0617,44.5782,0.0500237,0.294391,0.815245,0.309193,0.317048
135,272.405,1,9.89084,11.525,36.1159,43.9099,0.0517472,0.292823,0.82701,0.297731,0.303351
136,278.126,1,9.7818,11.5467,35.3155,42.8389,0.0527569,0.295967,0.819704,0.281453,0.321054
137,272.605,1,9.87831,11.4521,35.4429,40.5516,0.0529553,0.284955,0.803435,0.269811,0.298505
138,282.126,1,9.79776,11.0854,35.4853,40.3461,0.0549292,0.286088,0.81062,0.286165,0.289909
139,274.311,1,9.8217,11.3807,35.211,42.4112,0.0514396,0.289204,0.855759,0.285769,0.332398
140,276.822,1,9.81658,10.8554,35.6645,43.1795,0.0530864,0.287784,0.857447,0.278548,0.303597
141,279.835,1,9.78571,10.9527,35.7233,41.8176,0.0534974,0.289466,0.827045,0.264701,0.336378
142,281.001,1,9.7925,10.8087,36.3626,41.9218,0.0550239,0.289477,0.809301,0.266542,0.300865
143,282.093,1,9.8176,10.9546,36.7889,43.3758,0.0543129,0.29673,0.800989,0.281527,0.320732
144,275.101,1,9.85748,10.5427,36.3287,42.1847,0.0542794,0.29317,0.725915,0.283304,0.286872
145,275.156,1,9.887,11.1911,36.0833,41.6641,0.0549658,0.289399,0.735784,0.294058,0.256586
146,272.89,1,9.84282,10.9629,36.2877,41.8616,0.0544508,0.28771,0.715096,0.280882,0.263005
147,273.887,1,9.81493,10.7382,36.9664,40.365,0.0543528,0.294765,0.737113,0.277031,0.264768
148,276.444,1,9.86673,10.8453,36.3287,40.0356,0.0548271,0.287172,0.728645,0.288534,0.274139
149,278.691,1,9.82328,11.2615,35.3769,39.709,0.0550322,0.287014,0.734064,0.297122,0.272925
150,281.426,1,9.79712,11.3171,35.7676,39.743,0.0551775,0.292552,0.754173,0.290579,0.284968
151,271.123,1,9.88099,11.2495,36.1217,41.5007,0.0527361,0.288386,0.750872,0.288309,0.291841
152,270.079,1,9.8654,11.0518,37.1047,41.5297,0.0530837,0.286015,0.775279,0.279274,0.269
153,273.311,1,9.87169,11.3529,36.1848,40.5723,0.0538056,0.28402,0.760812,0.281363,0.27433
154,276.108,1,9.8906,11.1531,35.3005,41.2697,0.0531131,0.279881,0.75203,0.309872,0.316696
155,273.693,1,9.88528,11.2027,35.7185,40.8511,0.0533855,0.27867,0.751016,0.303382,0.28225
156,273.078,1,9.90002,11.4532,35.9889,38.7547,0.0534947,0.285343,0.733571,0.296369,0.282498
157,269.753,1,9.89136,10.7471,36.2631,38.6833,0.0538156,0.287738,0.699202,0.270021,0.277903
158,265.737,1,9.87834,11.1798,36.2026,39.6496,0.0540916,0.285828,0.74104,0.256958,0.227388
159,265.95,1,9.89015,11.3404,35.9933,39.5532,0.0538781,0.280552,0.740629,0.276549,0.223846
160,270.094,1,9.89329,11.5587,35.4124,40.4478,0.0549565,0.285018,0.712058,0.281549,0.228633
161,277.727,1,9.89901,11.6438,35.8616,40.5369,0.0568265,0.288465,0.764032,0.274267,0.226318
162,271.274,1,9.92307,11.6007,36.2517,39.2571,0.0556173,0.286478,0.785806,0.264258,0.214391
163,272.045,1,9.84316,11.4374,35.4321,39.954,0.0528504,0.291565,0.788415,0.29676,0.262885
164,280.769,1,9.89239,11.7048,35.5574,38.884,0.055391,0.286695,0.81787,0.293096,0.268001
165,283.241,1,9.89792,11.4253,35.4001,39.3865,0.0558838,0.280873,0.855731,0.296772,0.264874
166,285.921,1,9.90257,10.9254,35.9777,38.9608,0.0566785,0.286278,0.871841,0.26776,0.285839
167,282.637,1,9.82217,10.8404,35.9284,38.4268,0.0557081,0.288186,0.87164,0.268996,0.268622
168,275.226,1,9.83603,11.2192,36.022,39.4847,0.0553867,0.296561,0.811208,0.252918,0.244642
169,272.289,1,9.84927,11.392,35.8537,40.5611,0.0541364,0.294766,0.774822,0.259517,0.261667
170,278.435,1,9.82737,11.4354,35.8651,40.5126,0.0549999,0.29073,0.79719,0.270177,0.27408
171,282.14,1,9.8758,11.5069,35.6289,38.9261,0.055542,0.288804,0.762233,0.287703,0.290242
172,277.235,1,9.82942,11.6436,34.852,40.8734,0.0545492,0.288306,0.770774,0.269914,0.287266
173,274.279,1,9.84282,11.7099,35.5839,39.9417,0.0529981,0.288129,0.783026,0.271999,0.308248
174,275.584,1,9.86862,11.9197,35.8969,40.9389,0.052511,0.292517,0.802267,0.28235,0.326376
175,284.843,1,9.90298,11.8646,35.5381,40.6097,0.055836,0.285645,0.800014,0.277571,0.322516
176,281.603,1,9.91078,12.0329,36.4018,38.8968,0.0547825,0.286681,0.804652,0.278043,0.321186
177,274.97,1,9.89452,11.0815,36.3467,39.4437,0.0543368,0.280612,0.76971,0.264723,0.294081
178,271.536,1,9.81,11.0191,36.0559,41.1053,0.0518782,0.294795,0.809742,0.267453,0.312561
179,270.616,1,9.80029,11.1293,36.4076,41.7207,0.0526609,0.294775,0.818633,0.248331,0.290525
180,274.88,1,9.83787,11.3227,35.6497,42.2353,0.0530951,0.28832,0.81491,0.256688,0.323814
181,272.023,1,9.79672,11.3465,36.2353,42.3941,0.0530832,0.29067,0.785944,0.283304,0.259419
182,274.875,1,9.8011,11.0628,35.1347,41.2797,0.0548277,0.293383,0.809763,0.280689,0.231463
183,262.551,1,9.84875,11.7631,35.4801,41.0261,0.05087,0.286863,0.808666,0.278715,0.25578
184,272.53,1,9.87767,12.1087,35.636,40.9164,0.0544894,0.292155,0.832139,0.255502,0.243523
185,271.406,1,9.90336,11.6945,36.1604,41.0921,0.0543108,0.284226,0.815416,0.266344,0.24126
186,272.379,1,9.87236,11.6775,35.4505,41.7901,0.054001,0.288234,0.868337,0.269033,0.23663
187,271.794,1,9.84997,11.6286,35.5997,41.5801,0.0538267,0.29043,0.864618,0.250587,0.250062
188,270.956,1,9.87181,12.0641,35.3635,41.0613,0.0533901,0.284785,0.860893,0.264206,0.24639
189,271.755,1,9.91414,12.5378,34.9596,41.9479,0.0529948,0.288939,0.860653,0.285475,0.253881
190,264.551,1,9.90779,12.4519,34.5766,41.5431,0.0507787,0.285368,0.84373,0.291708,0.260481
191,261.84,1,9.90337,12.4096,34.7318,40.6028,0.0503554,0.284227,0.824223,0.280526,0.268716
192,267.649,1,9.85363,12.1579,34.1166,41.6912,0.0510156,0.290175,0.83864,0.301914,0.265685
193,286.17,1,9.9206,12.3319,34.802,42.6414,0.0562002,0.292049,0.84185,0.307149,0.269082
194,284.091,1,9.87779,11.9279,34.0812,40.4606,0.0550115,0.290057,0.867703,0.313854,0.271365
195,289.609,1,9.85301,12.0997,34.5544,41.292,0.0553038,0.283287,0.875086,0.342613,0.286393
196,285.547,1,9.87171,11.9011,35.0456,43.3948,0.0560457,0.28613,0.841216,0.32325,0.254246
197,282.064,1,9.86581,11.613,35.5082,44.7584,0.0554603,0.286055,0.805336,0.320693,0.256957
198,279.13,1,9.84498,11.7474,34.8457,43.6697,0.0545968,0.289538,0.774519,0.303165,0.271278
199,284.354,1,9.87985,12.0664,34.9001,42.0219,0.0560287,0.285425,0.736966,0.320074,0.277269
200,285.787,1,9.90721,11.8343,34.7477,39.5932,0.0572049,0.28766,0.752959,0.303479,0.267891
201,279.172,1,9.89344,12.6872,35.0514,39.3844,0.0563729,0.293852,0.741418,0.281517,0.245113
202,283.901,1,9.89209,12.3175,35.5064,39.093,0.0574243,0.289855,0.755601,0.283906,0.259944
203,285.342,1,9.88864,12.1126,35.7631,40.3802,0.0579145,0.293555,0.742105,0.277916,0.264544
204,283.865,1,9.86244,12.4299,34.5502,40.3182,0.0563678,0.283602,0.821728,0.296265,0.254566
205,281.136,1,9.82001,11.8685,34.741,40.2679,0.0552219,0.29054,0.776124,0.291072,0.27281
206,276.318,1,9.86308,11.9954,34.4926,40.2305,0.0544575,0.289473,0.790999,0.280101,0.270201
207,281.219,1,9.90978,12.17,34.6686,41.1245,0.0547743,0.289255,0.816738,0.299023,0.283576
208,268.158,1,9.91612,12.3765,34.3768,41.2933,0.0515441,0.282516,0.851558,0.307841,0.257353
209,265.361,1,9.90867,12.2769,34.7669,43.0944,0.0512423,0.293007,0.822294,0.289595,0.259448
210,272.366,1,9.87045,11.89,34.8597,43.8708,0.0524414,0.290119,0.846516,0.29175,0.2717
211,271.103,1,9.86391,11.559,35.0717,42.2038,0.0523656,0.286259,0.824226,0.294246,0.269614
212,270.603,1,9.87719,11.7936,34.9779,40.6189,0.0524691,0.285448,0.792593,0.30082,0.268205
213,283.762,1,9.88113,11.8148,35.4935,41.9242,0.0554916,0.28568,0.804436,0.288455,0.305922
214,284.106,1,9.87863,11.5617,35.9389,40.438,0.0566474,0.285665,0.776246,0.284287,0.281709
215,283.546,1,9.80345,11.7597,35.5051,40.8878,0.0558227,0.293254,0.747099,0.278972,0.302839
216,279.256,1,9.82186,11.9544,35.387,41.4885,0.055222,0.289442,0.764819,0.286228,0.270048
217,276.74,1,9.82144,11.6428,35.2678,42.1847,0.0534566,0.28953,0.824968,0.312054,0.262454
218,287.012,1,9.86487,11.6992,35.1058,41.58,0.0560928,0.282526,0.835471,0.310686,0.286351
219,282.911,1,9.85656,11.2497,35.7673,43.8465,0.0555192,0.278157,0.753099,0.311235,0.293259
220,277.03,1,9.81375,11.0113,36.3513,43.4995,0.0544609,0.290372,0.758883,0.286461,0.274077
221,282.322,1,9.76575,10.7859,36.7581,42.8809,0.0548209,0.290271,0.781946,0.283651,0.304129
222,274.137,1,9.81992,11.4448,36.5397,43.0832,0.0538246,0.287952,0.776705,0.283331,0.268421
223,273.217,1,9.80657,11.3226,36.0399,42.341,0.0524791,0.292908,0.763786,0.315105,0.273444
224,271.474,1,9.84957,11.8625,35.721,42.5112,0.0533985,0.283965,0.798249,0.292199,0.247498
225,273.842,1,9.8628,11.4943,36.3412,41.7667,0.0535386,0.282487,0.784578,0.297808,0.270001
226,275.613,1,9.86915,11.3574,35.8326,44.4998,0.0541429,0.289417,0.785782,0.307373,0.253328
227,277.875,1,9.84573,11.3899,35.1575,43.3038,0.0557293,0.289351,0.813881,0.292001,0.224397
228,284.351,1,9.85696,11.5,35.6563,43.1192,0.0576997,0.290364,0.830756,0.291119,0.222264
229,287.182,1,9.83292,10.7288,36.4757,42.3767,0.0597634,0.286912,0.777808,0.27739,0.218504
230,290.637,1,9.91546,10.6502,36.6266,41.0446,0.0600746,0.289885,0.795195,0.283248,0.239021
231,278.482,1,9.8881,10.8626,36.4153,40.7973,0.0561285,0.28599,0.767271,0.295024,0.240655
232,272.945,1,9.85797,10.7615,36.4209,40.5611,0.0541774,0.281027,0.791341,0.29052,0.245721
233,282.31,1,9.80869,10.4287,36.5447,38.7961,0.0570924,0.285158,0.815326,0.287526,0.228947
234,276.135,1,9.79888,11.08,35.6729,39.8629,0.0551555,0.287767,0.81704,0.302472,0.212967
235,282.779,1,9.78317,11.7169,34.5926,41.7273,0.05693,0.284852,0.818361,0.296971,0.222099
236,279.928,1,9.8051,11.9747,34.9767,42.1255,0.0564178,0.291114,0.848169,0.286773,0.211182
237,272.695,1,9.77961,11.2592,34.874,42.2107,0.0539296,0.291843,0.828116,0.303909,0.210074
238,273.222,1,9.83155,11.2035,35.9443,41.7982,0.054905,0.286844,0.819556,0.300315,0.204524
239,271.681,1,9.86121,11.0298,35.8349,41.2386,0.053817,0.283857,0.816254,0.307322,0.224008
240,279.804,1,9.8206,11.109,35.7567,42.4224,0.0540822,0.286842,0.808758,0.334452,0.258624
241,281.004,1,9.82456,10.8265,35.6734,41.044,0.0546047,0.2882,0.787505,0.343935,0.252838
242,283.08,1,9.83141,10.7927,35.5903,40.6949,0.0552808,0.288665,0.785899,0.327893,0.265767
243,283.001,1,9.79136,10.9575,36.5922,42.7963,0.0547522,0.297242,0.786376,0.310789,0.28691
244,286.755,1,9.83454,11.1028,36.3162,44.0203,0.0552424,0.297565,0.819192,0.311925,0.304168
245,291.039,1,9.79942,11.4598,36.0517,45.3076,0.055045,0.299548,0.865117,0.312099,0.335311
246,288.066,1,9.73987,11.4652,35.644,43.7035,0.0543008,0.302553,0.828648,0.306288,0.33737
247,286.244,1,9.76656,11.8541,35.5961,43.3356,0.0536724,0.292566,0.856673,0.296629,0.357738
248,284.894,1,9.79407,11.9456,35.2917,43.2236,0.0538407,0.289083,0.829663,0.316435,0.324857
249,287.297,1,9.78799,11.2545,35.2288,44.7481,0.0542747,0.295152,0.852938,0.317795,0.319634
250,287.129,1,9.83482,11.3428,35.5475,43.2857,0.0554113,0.288168,0.819235,0.319917,0.296149
251,282.247,1,9.84626,12.2457,35.3142,44.2045,0.0528462,0.290685,0.855123,0.339331,0.308527
252,275.805,1,9.80603,12.6746,34.5309,43.0432,0.0518975,0.292374,0.830765,0.314075,0.298088
253,278.619,1,9.86184,12.2019,34.3126,42.4628,0.0526818,0.288268,0.84536,0.334212,0.290251
254,278.169,1,9.89037,12.4872,34.2311,43.5769,0.0536756,0.284021,0.877506,0.332676,0.249837
255,281.165,1,9.93084,12.6557,35.0627,42.6649,0.0551386,0.287536,0.835639,0.328606,0.244952
256,288.027,1,9.91934,11.8467,35.3473,42.1108,0.0575654,0.292393,0.823676,0.34047,0.227468
257,288.223,1,9.85093,11.7691,35.3219,42.0531,0.0571541,0.290023,0.827814,0.337123,0.230197
258,283.991,1,9.84721,12.0269,34.3307,41.001,0.0562452,0.286844,0.789875,0.342344,0.23126
259,277.747,1,9.84618,11.7659,35.6793,39.9232,0.0551019,0.282014,0.791968,0.305439,0.240561
