iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
32,839.01,1,10.0216,15.3962,42.4062,65.5739,0.0498291,0.376105,0.104014,0.0975933,0.924257,0.45156,0.715796,0.45156,0.887107,0.45156
33,831.557,1,10.0256,15.4779,42.2388,64.4474,0.0724684,0.406679,0.100318,0.0941137,0.917583,0.440127,0.697672,0.440127,0.903864,0.440127
34,827.444,1,9.99951,14.4488,43.6457,64.7057,2.22045e-16,0.495929,0.104414,0.0883569,0.922704,0.428982,0.680006,0.428982,0.959618,0.428982
35,818.393,1,9.98163,14.9401,43.6369,63.0159,2.10942e-16,0.503335,0.0991936,0.089308,0.921216,0.41812,0.662788,0.41812,0.97737,0.41812
36,816.792,1,10.0444,14.4276,43.7905,61.1191,2.22045e-16,0.434548,0.0987951,0.094273,0.927228,0.407533,0.646006,0.407533,0.996511,0.407533
37,816.591,1,9.95969,14.8951,43.3894,69.8221,0.0272421,0.429959,0.0985178,0.0950928,0.914058,0.397214,0.629649,0.397214,1.01946,0.397214
38,805.809,1,10.0388,14.5319,44.1204,67.3023,2.22045e-16,0.408461,0.102262,0.0903382,0.91766,0.387157,0.616724,0.387157,0.993651,0.387157
39,804.229,1,9.99689,14.0843,44.7447,64.7208,2.22045e-16,0.425074,0.102994,0.0865569,0.925111,0.377354,0.601108,0.377354,0.9973,0.377354
40,804.08,1,9.96285,14.3304,45.3859,64.8981,2.22045e-16,0.603597,0.100363,0.0768394,0.919988,0.367799,0.585888,0.367799,1.03453,0.367799
41,808.067,1,9.91517,15.3859,44.4156,62.8491,0.00147993,0.551443,0.103182,0.0796557,0.923628,0.358486,0.571053,0.358486,1.06744,0.358486
42,798.208,1,9.92212,16.2706,42.4908,62.6975,2.22045e-16,0.460922,0.101975,0.0837816,0.915771,0.349409,0.561553,0.349409,1.11491,0.349409
43,796.94,1,9.88715,15.5801,42.8431,62.6386,2.22045e-16,0.362213,0.100661,0.0930876,0.915697,0.340562,0.547334,0.340562,1.08668,0.340562
44,798.266,1,9.90274,15.7453,42.9328,64.5332,2.22045e-16,0.40524,0.101696,0.0890703,0.91592,0.331938,0.579482,0.331938,1.05917,0.331938
45,798.363,1,9.90403,15.7773,43.1842,67.8343,2.22045e-16,0.440028,0.103476,0.0854383,0.917906,0.323534,0.581477,0.323534,1.06816,0.323534
46,793.968,1,9.91961,15.2505,43.7866,63.5712,2.22045e-16,0.429981,0.103795,0.0847588,0.913393,0.315341,0.566754,0.315341,1.07914,0.315341
47,796.738,1,9.95613,14.7545,44.4869,61.3347,0.00125819,0.394512,0.105561,0.0871987,0.924491,0.307357,0.552403,0.307357,1.0679,0.307357
48,793.207,1,9.97783,14.2645,44.8164,59.6274,2.22045e-16,0.398245,0.105751,0.0867119,0.920533,0.299574,0.538416,0.299574,1.0704,0.299574
49,806.362,1,9.96577,13.8071,44.1197,60.9299,0.0121613,0.329717,0.109044,0.0957751,0.918215,0.291989,0.524783,0.291989,1.05186,0.291989
50,796.466,1,9.96684,14.6475,44.3063,56.9974,2.22045e-16,0.433973,0.104629,0.0905103,0.914141,0.284596,0.511496,0.284596,1.05317,0.284596
51,785.993,1,10.0043,14.3933,43.7731,58.4701,2.22045e-16,0.445111,0.102248,0.0861163,0.928001,0.27739,0.498544,0.27739,1.12737,0.27739
52,775.771,1,9.97695,15.3857,43.4026,57.6068,2.22045e-16,0.45618,0.0976308,0.0833248,0.925558,0.270366,0.485921,0.270366,1.09882,0.270366
53,771.076,1,10.1069,15.5336,43.3238,59.4897,2.22045e-16,0.469443,0.0996407,0.081444,0.928151,0.26352,0.473617,0.26352,1.071,0.26352
54,768.682,1,10.0683,14.5982,42.6938,60.5241,2.22045e-16,0.490525,0.0983145,0.0807159,0.918784,0.256848,0.461625,0.256848,1.04388,0.256848
55,772.388,1,10.12,15.7973,43.6122,57.814,2.22045e-16,0.421205,0.102326,0.0852895,0.911476,0.250344,0.449936,0.250344,1.01745,0.250344
56,775.124,1,10.1123,15.9844,43.2767,61.4657,2.22045e-16,0.421596,0.101619,0.0860299,0.921112,0.244005,0.492634,0.244005,0.992318,0.244005
57,781.392,1,10.1744,14.7763,43.7235,54.0319,2.22045e-16,0.503672,0.101764,0.0823583,0.928016,0.237827,0.48016,0.237827,1.00818,0.237827
58,786.414,1,10.1573,14.7499,43.9701,54.7392,2.22045e-16,0.493107,0.103652,0.0852338,0.924031,0.231805,0.483458,0.231805,0.989008,0.231805
59,777.179,1,10.1792,13.9379,43.3686,51.3539,2.22045e-16,0.480039,0.103117,0.083133,0.926091,0.225936,0.471217,0.225936,0.963965,0.225936
60,776.413,1,10.1982,14.2443,43.9727,51.7993,2.22045e-16,0.409823,0.102472,0.0907004,0.917544,0.220215,0.469465,0.220215,0.976528,0.227791
61,779.824,1,10.2184,14.2853,43.5509,54.2088,2.22045e-16,0.395125,0.105612,0.0924687,0.926849,0.214639,0.465856,0.214639,0.951801,0.22381
62,778.642,1,10.2096,14.5125,43.6147,51.9308,2.22045e-16,0.404863,0.10414,0.0893817,0.935689,0.221492,0.481117,0.209204,0.948821,0.225665
63,784.203,1,10.0518,13.7712,44.4575,56.284,2.22045e-16,0.362314,0.105003,0.0924503,0.931146,0.226686,0.468934,0.203907,1.04352,0.219951
64,782.682,1,10.072,13.7162,44.713,56.3714,0.0357183,0.412401,0.100109,0.0917809,0.930816,0.222559,0.457061,0.198744,1.06017,0.227889
65,772.988,1,9.96216,13.4308,44.958,62.5978,2.22045e-16,0.391093,0.103357,0.0880768,0.918734,0.220379,0.475686,0.193711,1.04943,0.222118
66,773.803,1,9.9922,13.3389,45.6586,62.0116,2.22045e-16,0.421762,0.100527,0.0891094,0.913516,0.22872,0.463642,0.188807,1.0745,0.22342
67,769.207,1,10.0624,13.8676,45.1831,63.1044,2.22045e-16,0.461407,0.101179,0.0868284,0.918118,0.222929,0.451902,0.184026,1.04729,0.217763
68,759.781,1,10.1304,13.7698,45.5702,61.3066,2.22045e-16,0.440227,0.101089,0.0855964,0.921844,0.217284,0.44046,0.179366,1.02077,0.216636
69,773.635,1,10.0264,13.2686,45.2205,61.6733,2.22045e-16,0.405061,0.103526,0.0913239,0.925461,0.211783,0.436127,0.174825,0.994926,0.213868
70,777.814,1,10.0725,14.1345,46.0045,58.2836,2.22045e-16,0.418437,0.10716,0.0884348,0.926193,0.214043,0.425084,0.175027,1.0181,0.223171
71,781.529,1,10.0781,13.9192,45.4659,56.0965,2.22045e-16,0.457619,0.110912,0.0850872,0.917236,0.208623,0.414321,0.17853,1.03149,0.21752
72,772.63,1,10.068,13.803,44.935,57.0532,2.10942e-16,0.573801,0.105366,0.0790414,0.917778,0.203341,0.40383,0.174009,1.10382,0.212012
73,761.601,1,10.0385,14.375,45.4081,59.7782,2.22045e-16,0.545111,0.107603,0.0750893,0.90687,0.212199,0.393605,0.169603,1.07588,0.217022
74,763.748,1,10.0573,13.442,45.435,62.556,2.22045e-16,0.443468,0.107713,0.0830151,0.915253,0.215263,0.383638,0.165309,1.04863,0.218419
75,776.768,1,10.0636,13.5095,46.3921,63.2975,2.22045e-16,0.475844,0.111997,0.0823842,0.919228,0.222005,0.373924,0.161123,1.03913,0.212889
76,765.33,1,10.0832,13.777,46.7682,62.3941,2.22045e-16,0.475731,0.108651,0.0790893,0.923078,0.227562,0.364456,0.157043,1.06851,0.209388
77,771.127,1,10.0607,13.2899,45.7717,56.5876,0.0587568,0.445344,0.104589,0.0854441,0.930189,0.225552,0.355228,0.153067,1.05747,0.204086
78,762.005,1,10.079,13.25,45.8864,61.1011,2.22045e-16,0.535475,0.102907,0.0802643,0.926259,0.219841,0.378348,0.149191,1.07046,0.205347
79,771.518,1,10.0131,13.2968,46.4936,58.7882,2.22045e-16,0.462309,0.10341,0.0894541,0.929152,0.216909,0.376186,0.145413,1.13027,0.214395
80,767.804,1,10.1217,13.3932,47.2254,59.0086,2.22045e-16,0.461284,0.105535,0.0877087,0.92123,0.212273,0.370894,0.141731,1.11731,0.218319
81,766.279,1,10.1098,12.3829,47.0557,60.5691,2.22045e-16,0.427539,0.103727,0.0902457,0.929526,0.206898,0.396595,0.138143,1.08902,0.212791
82,771.04,1,10.2022,13.74,46.3746,57.3284,2.22045e-16,0.481595,0.108695,0.0869603,0.934089,0.209945,0.386553,0.134645,1.06145,0.207403
83,776.674,1,10.1646,13.768,46.9094,54.8221,2.22045e-16,0.527196,0.112261,0.0824797,0.931574,0.204629,0.39448,0.131236,1.03457,0.210252
84,767.772,1,10.1736,13.9367,46.1871,56.833,2.22045e-16,0.46334,0.110153,0.0843918,0.932474,0.199448,0.397775,0.127913,1.12197,0.20945
85,777.229,1,10.1152,13.3072,46.3086,56.8249,2.22045e-16,0.486635,0.107484,0.0873194,0.933025,0.198902,0.422928,0.130137,1.09614,0.21848
86,775.777,1,10.0921,12.314,46.2416,55.1671,2.22045e-16,0.453649,0.109318,0.0864972,0.933114,0.217377,0.412219,0.126842,1.09485,0.228867
87,762.363,1,9.99656,12.6295,45.3463,53.448,2.22045e-16,0.40557,0.105608,0.0870402,0.912288,0.216448,0.401781,0.126241,1.06713,0.227549
88,770.804,1,9.9995,12.9827,46.4958,55.5741,2.22045e-16,0.409304,0.108528,0.0864417,0.923802,0.220372,0.402097,0.129552,1.04011,0.22472
89,766.569,1,10.0524,13.3254,46.0795,58.7321,2.22045e-16,0.445219,0.106137,0.0851009,0.92881,0.215355,0.391915,0.14164,1.0698,0.21903
90,765.532,1,9.93853,13.6559,45.5559,58.9634,2.22045e-16,0.410773,0.107455,0.0853148,0.913758,0.209902,0.404884,0.138054,1.09988,0.215752
91,779.063,1,9.92599,14.0788,45.8849,62.8657,2.22045e-16,0.444328,0.105933,0.0872231,0.915079,0.218372,0.432131,0.158695,1.16013,0.223859
92,774.298,1,9.88273,14.1201,45.0714,65.8911,2.22045e-16,0.484384,0.10496,0.0867126,0.916665,0.212843,0.42119,0.154676,1.16108,0.218447
93,769.467,1,9.79499,14.0695,45.4179,67.1988,2.22045e-16,0.498862,0.107292,0.0803269,0.910439,0.209738,0.410525,0.15076,1.15686,0.219055
94,772.62,1,9.94047,13.4115,44.5648,64.2387,2.22045e-16,0.347386,0.106428,0.0960298,0.931734,0.204428,0.40013,0.146942,1.12756,0.2269
95,768.005,1,9.87661,13.3739,45.5351,64.0517,2.22045e-16,0.413772,0.10257,0.0906037,0.930704,0.219927,0.389999,0.143222,1.09901,0.221155
96,775.512,1,9.83193,13.0986,45.4655,56.1979,0.022096,0.426761,0.102661,0.0924689,0.914748,0.218504,0.380124,0.140188,1.12463,0.232773
97,774.594,1,9.90661,13.2321,45.7877,57.9429,2.22045e-16,0.529963,0.105149,0.0844853,0.906653,0.212972,0.370499,0.159267,1.13744,0.226879
98,779.744,1,9.75645,13.2079,45.2518,61.4855,2.22045e-16,0.474323,0.104926,0.0903315,0.897931,0.217674,0.361118,0.158576,1.12554,0.221134
99,774.611,1,9.81368,13.724,45.8767,59.2976,2.22045e-16,0.416626,0.103123,0.0943012,0.914051,0.221397,0.351974,0.1591,1.1291,0.225459
100,769.53,1,9.82659,13.7521,45.7604,59.3258,2.22045e-16,0.395795,0.104076,0.0895861,0.919912,0.231578,0.346227,0.155072,1.11588,0.226471
101,766.371,1,9.79353,13.5062,45.9633,59.3517,2.22045e-16,0.445585,0.103491,0.083133,0.9193,0.226748,0.36682,0.153199,1.22598,0.222223
102,770.654,1,9.83479,13.2797,45.5594,58.0702,2.22045e-16,0.509338,0.102758,0.0805236,0.92005,0.221398,0.39773,0.157822,1.23841,0.216596
103,766.992,1,9.81288,13.8998,45.3914,60.1623,2.22045e-16,0.476252,0.101598,0.0832456,0.920585,0.21634,0.474718,0.153826,1.24791,0.211112
104,772.397,1,9.80775,14.6773,45.502,57.4743,2.22045e-16,0.400581,0.106774,0.0843144,0.918635,0.214823,0.482744,0.149931,1.25918,0.213684
105,773.083,1,9.78123,13.2793,46.1243,68.0169,2.22045e-16,0.425617,0.106992,0.0836689,0.916532,0.214362,0.470521,0.146134,1.24129,0.228804
106,774.19,1,9.79289,13.4523,45.6006,67.3056,2.22045e-16,0.440528,0.107566,0.0867236,0.917799,0.208934,0.458607,0.142434,1.20986,0.22301
107,775.55,1,9.77271,13.3913,45.3296,71.2706,2.22045e-16,0.43858,0.105704,0.0889785,0.92808,0.212919,0.449996,0.138828,1.17922,0.21937
108,774.235,1,9.72566,13.2733,45.0223,67.2602,2.22045e-16,0.336502,0.108513,0.0961479,0.920609,0.208577,0.438601,0.135313,1.16235,0.213816
109,774.153,1,9.85034,13.0722,47.2102,67.3081,2.22045e-16,0.52607,0.109742,0.0791481,0.920609,0.209261,0.4744,0.131886,1.13936,0.210125
110,773.646,1,9.91519,13.5029,46.2612,63.2021,2.22045e-16,0.513833,0.109728,0.0786732,0.915926,0.212626,0.499088,0.128547,1.17211,0.206801
111,764.167,1,9.99951,14.2183,46.1754,60.3398,2.22045e-16,0.441974,0.105301,0.0828702,0.924253,0.210082,0.486451,0.125612,1.15478,0.211049
112,763.729,1,9.91636,14.8926,45.4029,61.0327,2.22045e-16,0.530186,0.102711,0.0758649,0.91856,0.221304,0.518282,0.126205,1.12832,0.210533
113,769.193,1,9.95438,15.2634,44.725,67.4619,2.22045e-16,0.448473,0.101997,0.0864198,0.934196,0.216782,0.505159,0.13558,1.1034,0.219047
114,775.826,1,9.85602,14.4881,44.7781,61.2025,2.22045e-16,0.493943,0.10516,0.0791754,0.922877,0.212116,0.5762,0.132147,1.18154,0.213857
115,775.022,1,9.93546,13.7748,44.0978,63.2456,2.22045e-16,0.457538,0.10388,0.0862185,0.916577,0.206745,0.601531,0.128801,1.17282,0.213935
116,771.494,1,9.93498,13.9239,44.373,64.8405,2.22045e-16,0.434661,0.109261,0.0819076,0.916051,0.20151,0.653538,0.125539,1.21774,0.208518
117,770.051,1,9.97903,15.6872,44.3036,56.8367,2.22045e-16,0.432871,0.109574,0.0800243,0.923774,0.196408,0.63699,0.122361,1.21033,0.205424
118,777.477,1,10.0129,15.3625,44.3774,57.4437,2.22045e-16,0.41735,0.111854,0.0836776,0.922264,0.197294,0.620861,0.12379,1.17968,0.205014
119,787.015,1,10.019,16.1351,44.8516,56.6949,2.22045e-16,0.495001,0.114464,0.0777926,0.918546,0.207667,0.60514,0.135045,1.1563,0.214805
120,782.744,1,10.0003,15.8496,44.4171,55.5605,2.22045e-16,0.461316,0.110613,0.0816153,0.918701,0.212034,0.589818,0.131625,1.18384,0.218893
121,782.871,1,9.99348,15.4209,45.0461,58.3949,2.22045e-16,0.445013,0.111351,0.0854283,0.918775,0.211795,0.574883,0.128293,1.18693,0.21335
122,778.598,1,10.091,14.1697,44.9897,59.8613,2.22045e-16,0.469494,0.111422,0.0812099,0.927814,0.215428,0.560327,0.131273,1.15688,0.209421
123,778.464,1,10.0256,14.5119,45.3483,54.0638,2.22045e-16,0.417106,0.109459,0.0823034,0.926964,0.220547,0.612892,0.127949,1.18191,0.217975
124,774.065,1,9.98874,14.3662,44.8715,55.3156,2.22045e-16,0.476088,0.108889,0.0816537,0.922631,0.215777,0.597373,0.124709,1.15198,0.212456
125,778.263,1,10.025,13.8561,43.859,56.393,2.22045e-16,0.434801,0.107218,0.0907181,0.916214,0.216015,0.582247,0.121552,1.12281,0.208733
126,780.341,1,9.95836,13.7564,44.3795,54.7374,2.22045e-16,0.43042,0.111316,0.0887637,0.908776,0.212826,0.575196,0.118474,1.09438,0.2068
127,776.212,1,9.96716,13.2389,45.4141,62.2209,2.22045e-16,0.50107,0.110396,0.0805506,0.925918,0.229733,0.560632,0.115474,1.06667,0.213642
128,768.928,1,9.9546,13.1365,45.9166,64.7752,2.22045e-16,0.43045,0.109468,0.0798663,0.924033,0.228276,0.56191,0.119195,1.03966,0.215847
129,769.276,1,10.0231,13.8973,46.2561,65.0358,2.22045e-16,0.41504,0.108512,0.0830993,0.92166,0.228325,0.61292,0.116177,1.0577,0.218222
130,780.375,1,9.94773,13.1587,45.8253,59.3129,2.22045e-16,0.537405,0.105798,0.0824879,0.918041,0.231775,0.5974,0.113236,1.0856,0.212697
131,776.934,1,9.90822,12.5272,45.9893,61.7299,2.22045e-16,0.445339,0.104674,0.0906925,0.914958,0.225906,0.582274,0.122744,1.12117,0.207311
132,776.304,1,9.87896,12.4785,45.5325,65.8473,2.22045e-16,0.49524,0.103875,0.0890529,0.915732,0.220186,0.56753,0.120888,1.14253,0.202062
133,768.155,1,9.88925,12.6602,45.6662,62.8225,2.22045e-16,0.470478,0.101634,0.0846002,0.915329,0.217085,0.55316,0.134294,1.14257,0.205055
134,772.838,1,9.95211,13.4943,45.4888,62.5509,2.22045e-16,0.386772,0.10869,0.0901628,0.914811,0.216439,0.539154,0.130894,1.13653,0.218071
135,762.266,1,9.85833,13.0867,45.848,65.3358,2.22045e-16,0.441789,0.104986,0.0823338,0.91762,0.222168,0.525502,0.12758,1.16553,0.217233
136,770.13,1,9.82133,13.4548,45.3727,59.7886,2.22045e-16,0.419107,0.102905,0.0895412,0.921561,0.222305,0.512196,0.125335,1.1731,0.211732
137,773.423,1,9.87032,13.2337,45.5333,60.7468,2.22045e-16,0.42218,0.102103,0.0894712,0.918083,0.228355,0.499227,0.123865,1.19383,0.215267
138,774.531,1,9.92233,13.9126,44.1002,60.9823,0.0383972,0.406067,0.104937,0.0914402,0.926053,0.222573,0.486586,0.120729,1.16361,0.209816
139,783.302,1,9.82694,13.1579,45.1846,58.7363,0.0444652,0.467384,0.103484,0.0876419,0.908331,0.216937,0.474266,0.145625,1.1701,0.217871
140,783.62,1,9.83452,12.7654,44.9349,53.7898,0.00792052,0.479378,0.104361,0.0900334,0.909775,0.215838,0.462257,0.141938,1.15037,0.216293
141,779.075,1,9.82865,13.6393,45.3137,63.5821,2.22045e-16,0.477506,0.104198,0.0872511,0.912297,0.219629,0.450552,0.154282,1.12124,0.211223
142,776.198,1,9.82428,13.6018,45.6824,65.4413,2.22045e-16,0.496259,0.104621,0.0836592,0.918687,0.220517,0.458553,0.150376,1.09285,0.214589
143,773.941,1,9.8532,13.5844,45.0531,67.3571,2.22045e-16,0.453274,0.105006,0.0857901,0.922948,0.233709,0.446942,0.148151,1.06518,0.210445
144,775.029,1,9.94667,13.4306,45.7086,64.2706,2.22045e-16,0.42138,0.10563,0.0896287,0.924441,0.227792,0.435625,0.145697,1.1211,0.216095
145,771.634,1,9.9183,13.9513,45.9957,61.6892,2.22045e-16,0.429388,0.106409,0.0878283,0.917646,0.233411,0.43252,0.142008,1.09271,0.215461
146,765.909,1,9.98021,13.3795,46.0142,64.6445,2.22045e-16,0.416244,0.104989,0.0855036,0.920716,0.235185,0.421569,0.146304,1.06773,0.224613
147,765.927,1,9.92721,13.2489,45.9203,65.4588,2.22045e-16,0.443042,0.103927,0.0859411,0.934037,0.237504,0.414474,0.142599,1.07827,0.218926
148,770.945,1,9.97945,12.9009,46.1291,64.3738,2.22045e-16,0.419579,0.103303,0.0889032,0.926528,0.23149,0.456659,0.142532,1.06439,0.215454
149,769.722,1,9.91877,13.0333,46.2023,66.3033,2.22045e-16,0.497194,0.102239,0.0874134,0.92712,0.225629,0.445096,0.138923,1.05394,0.209998
150,778.246,1,9.89397,12.8772,45.6305,63.6141,2.22045e-16,0.472335,0.107183,0.0830428,0.919279,0.238842,0.477845,0.135406,1.08015,0.221095
151,779.64,1,9.91676,12.5515,45.5612,66.9032,2.22045e-16,0.468896,0.109697,0.0786206,0.924933,0.242582,0.544316,0.146811,1.08816,0.215497
152,773.89,1,9.91134,13.0271,45.242,59.2565,2.10942e-16,0.526404,0.104212,0.0763806,0.925305,0.23762,0.548608,0.143094,1.14736,0.21004
153,769.25,1,9.91419,12.7662,44.6707,57.7105,2.22045e-16,0.498482,0.10243,0.0826827,0.921616,0.231603,0.534717,0.139471,1.1183,0.206807
154,775.026,1,9.8673,13.2768,44.3226,58.9955,2.22045e-16,0.460857,0.10314,0.0807046,0.914085,0.229118,0.539478,0.162439,1.08999,0.219293
155,763.205,1,10.0369,13.8159,44.4805,58.2945,0.0044743,0.454227,0.104302,0.0812737,0.91471,0.223317,0.525818,0.158326,1.06239,0.21374
156,771.09,1,9.96521,13.9006,44.402,62.3117,2.22045e-16,0.472693,0.104073,0.0866125,0.919975,0.217662,0.512504,0.154317,1.03549,0.210003
157,774.125,1,9.97414,13.0577,44.8348,60.6182,2.22045e-16,0.414043,0.102874,0.0917056,0.923233,0.212993,0.499527,0.154112,1.00927,0.21319
158,766.631,1,9.94092,13.4209,44.7137,62.6334,2.22045e-16,0.39334,0.106505,0.0871203,0.92112,0.214001,0.486879,0.15021,0.99626,0.208369
159,771.285,1,10.0299,13.5935,45.2581,61.6569,2.22045e-16,0.397945,0.109952,0.0864199,0.92043,0.208582,0.474551,0.146407,0.971034,0.217174
160,765.299,1,9.96726,13.1672,44.4309,57.4628,2.10942e-16,0.482276,0.104455,0.0851188,0.909553,0.203301,0.47042,0.142699,0.95422,0.212605
161,769.436,1,9.95805,13.0006,44.6969,58.6367,0.00261231,0.434533,0.104508,0.0875996,0.901822,0.207413,0.494412,0.139086,0.943409,0.21365
162,776.519,1,10.0104,12.398,45.4044,56.8025,2.22045e-16,0.492854,0.107286,0.0868236,0.90931,0.202161,0.481893,0.142122,0.987011,0.20824
163,767.076,1,10.0863,12.7721,45.7168,58.1378,2.22045e-16,0.500147,0.103121,0.0874334,0.908541,0.213256,0.469692,0.138523,1.02535,0.205592
164,764.711,1,10.1218,12.5445,45.9964,57.6718,2.22045e-16,0.476,0.104053,0.0840234,0.91837,0.209796,0.457799,0.135016,1.0233,0.217555
165,763.187,1,10.0529,12.3159,46.552,62.7734,2.22045e-16,0.465174,0.106627,0.0841024,0.930117,0.209597,0.456589,0.131597,1.00952,0.212046
166,773.136,1,10.0472,12.3255,45.8753,64.8519,2.22045e-16,0.533953,0.107437,0.0818155,0.927731,0.212828,0.445028,0.128265,1.06973,0.20959
167,768.524,1,10.1603,12.5805,46.1669,58.7172,2.22045e-16,0.372078,0.108932,0.0912259,0.930919,0.216467,0.434485,0.125017,1.07704,0.217828
168,777.025,1,10.0499,12.1432,46.0469,59.377,0.0268518,0.395198,0.105774,0.0912033,0.924131,0.217602,0.430516,0.124438,1.07068,0.230476
169,773.54,1,10.0545,13.118,45.4571,58.6246,2.22045e-16,0.493589,0.108051,0.0831278,0.921279,0.212638,0.436518,0.121287,1.15353,0.22464
170,774.415,1,9.92265,12.1431,46.1437,62.4835,0.00758325,0.439446,0.109003,0.0839775,0.91858,0.214163,0.479488,0.118216,1.14071,0.223659
171,770.068,1,9.93672,12.066,45.9789,61.2908,2.22045e-16,0.497959,0.104774,0.0834216,0.922057,0.216444,0.490354,0.115223,1.1192,0.223923
