iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
33,847.974,1,8.83403,13.042,41.722,80.3958,2.22045e-16,0.485999,0.0992275,0.109278,0.851527,0.440127,0.779521,0.440127,0.676442,0.440127
34,849.445,1,8.83123,12.6428,41.8851,78.4586,2.22045e-16,0.634451,0.0987906,0.101128,0.862666,0.428982,0.759783,0.428982,0.689731,0.428982
35,847.541,1,8.92233,13.2267,42.0209,75.7578,2.22045e-16,0.459603,0.0983766,0.115925,0.866924,0.41812,0.740545,0.41812,0.672267,0.41812
36,851.807,1,8.90784,12.9902,42.2313,71.5107,2.22045e-16,0.681695,0.0990079,0.102933,0.860453,0.407533,0.754529,0.407533,0.655245,0.407533
37,839.93,1,8.89911,13.0489,41.4779,73.8044,2.22045e-16,0.88377,0.0951296,0.0885103,0.848261,0.397214,0.745509,0.397214,0.638653,0.397214
38,838.147,1,8.85932,12.5333,41.7524,69.1278,2.22045e-16,0.892816,0.0958233,0.0832263,0.851341,0.387157,0.726633,0.387157,0.702757,0.387157
39,841.979,1,8.76256,11.7624,42.1816,71.6021,2.22045e-16,0.816562,0.0944487,0.0920176,0.845481,0.377354,0.708234,0.377354,0.707292,0.377354
40,846.812,1,8.75569,11.616,42.551,72.1645,2.22045e-16,0.753282,0.0946777,0.100933,0.839704,0.367799,0.716149,0.367799,0.717611,0.367799
41,845.861,1,8.68923,12.2815,41.777,71.5288,2.22045e-16,0.614957,0.0956373,0.105123,0.8615,0.383032,0.698186,0.358486,0.699441,0.358486
42,846.937,1,8.71239,12.8987,41.0304,75.9768,2.22045e-16,0.652006,0.0942916,0.107649,0.853933,0.383578,0.711228,0.349409,0.68173,0.355065
43,850.762,1,8.71789,12.707,41.7377,79.7877,2.22045e-16,0.529599,0.0964162,0.11531,0.86387,0.385568,0.69322,0.340562,0.678212,0.357092
44,841.323,1,8.74754,13.0324,42.0096,76.816,2.22045e-16,0.852222,0.0953238,0.0897262,0.856771,0.376595,0.681837,0.331938,0.685638,0.351473
45,847.28,1,8.64971,12.0739,42.3275,76.2826,2.22045e-16,0.918021,0.0948348,0.0878847,0.855429,0.393242,0.715704,0.323534,0.741903,0.342573
46,838.481,1,8.6832,12.4685,42.9,76.1709,2.22045e-16,0.951746,0.0931761,0.086147,0.851873,0.389642,0.734621,0.315341,0.723118,0.333899
47,831.425,1,8.87859,12.0429,43.3604,76.4671,2.22045e-16,1.03707,0.0948561,0.0757946,0.85351,0.379776,0.71602,0.307357,0.704808,0.325623
48,829.385,1,8.89589,11.4424,43.3843,71.7102,2.22045e-16,1.02288,0.0918448,0.0791315,0.852671,0.37016,0.741859,0.299574,0.686962,0.330126
49,828.639,1,8.90319,11.1008,43.3659,69.4738,2.22045e-16,0.907719,0.0914561,0.0886304,0.850024,0.360787,0.723075,0.291989,0.669568,0.33914
50,825.379,1,8.9779,11.3508,43.8889,71.78,2.22045e-16,0.909822,0.0943848,0.0872698,0.84352,0.353954,0.704766,0.284596,0.652614,0.334497
51,816.886,1,8.90312,11.9353,43.3324,68.6271,2.10942e-16,0.88507,0.0896656,0.0893066,0.8595,0.364852,0.686921,0.27739,0.672601,0.330002
52,815.938,1,8.89356,11.4501,42.0592,65.4985,2.22045e-16,0.948354,0.0888504,0.0795291,0.848357,0.355614,0.703034,0.270366,0.677133,0.336932
53,824.41,1,8.92867,12.2014,41.7379,63.569,2.22045e-16,0.922498,0.0923992,0.0836318,0.864094,0.355228,0.686743,0.26352,0.691915,0.328401
54,823.201,1,8.89483,11.7654,41.6538,66.1515,2.22045e-16,0.841097,0.0903007,0.0947653,0.858975,0.353318,0.669354,0.256848,0.674396,0.320086
55,822.321,1,8.98712,12.5283,42.6655,61.9972,2.22045e-16,0.799042,0.095931,0.090027,0.856782,0.367588,0.668771,0.250344,0.664193,0.316172
56,816.918,1,8.94394,12.8989,41.4023,64.1805,2.22045e-16,0.756178,0.0930911,0.0926318,0.861252,0.359254,0.651838,0.244005,0.650836,0.311227
57,820.261,1,8.9116,12.1604,42.5287,65.2176,2.22045e-16,0.919156,0.0922066,0.0846557,0.862696,0.357495,0.684784,0.237827,0.637945,0.321257
58,828.093,1,8.90599,12.6663,42.0901,64.5852,2.22045e-16,0.811504,0.0923322,0.0981732,0.852515,0.351758,0.720492,0.231805,0.621792,0.31731
59,811.569,1,8.98451,12.7022,41.5497,60.4079,2.22045e-16,0.791101,0.0880146,0.0953982,0.857129,0.3487,0.738488,0.225936,0.606048,0.327691
60,805.854,1,9.03832,13.5206,41.2817,59.3862,2.22045e-16,0.750263,0.0874751,0.0938185,0.855642,0.344925,0.72628,0.220215,0.590703,0.322788
61,805.586,1,9.07356,13.1949,40.8035,58.8754,2.22045e-16,0.957492,0.0870265,0.0815559,0.852681,0.344321,0.773148,0.214639,0.575746,0.325069
62,804.717,1,9.10327,13.8806,41.1602,57.7605,2.22045e-16,0.998229,0.0881341,0.0772651,0.852368,0.339823,0.840337,0.209204,0.561168,0.32115
63,805.824,1,8.94996,13.2743,40.6172,59.9866,2.22045e-16,1.00339,0.0855018,0.0812755,0.854243,0.343071,0.819059,0.203907,0.546958,0.315646
64,805.432,1,8.97263,12.7854,40.8028,59.9181,2.22045e-16,1.02976,0.0839403,0.0813665,0.852655,0.342294,0.8508,0.198744,0.533109,0.331514
65,803.141,1,8.9458,12.3569,41.3672,60.6455,2.22045e-16,0.915799,0.087719,0.0823119,0.857762,0.341888,0.829258,0.193711,0.519611,0.333051
66,806.984,1,9.06631,13.3221,41.6042,58.4822,2.22045e-16,1.06857,0.0898102,0.076575,0.850346,0.333231,0.80826,0.188807,0.506454,0.324618
67,806.862,1,9.1088,13.6513,40.522,54.6103,2.22045e-16,1.04364,0.0877737,0.0778928,0.84744,0.335547,0.787795,0.18608,0.49363,0.335735
68,792.628,1,9.15542,12.9273,40.4413,53.5314,2.22045e-16,0.856061,0.0852447,0.0865047,0.852272,0.328943,0.801633,0.189964,0.481131,0.335054
69,807.544,1,9.15599,12.7005,40.8171,53.6355,2.22045e-16,0.842319,0.088596,0.0935732,0.862892,0.327163,0.873487,0.185154,0.468948,0.328258
70,809.503,1,9.10231,12.7013,40.6047,48.6499,2.22045e-16,0.75795,0.0904492,0.0999521,0.854965,0.325875,0.85137,0.180466,0.457074,0.324555
71,810.221,1,9.07602,12.8341,40.8352,49.3755,2.22045e-16,0.679248,0.0888152,0.108818,0.851624,0.340829,0.829812,0.175896,0.445501,0.350264
72,803.847,1,9.09065,12.6973,40.5367,51.1678,2.22045e-16,0.666183,0.0861448,0.106195,0.853286,0.344184,0.808801,0.175922,0.434221,0.34601
73,798.329,1,9.10995,13.9387,40.5335,50.478,2.22045e-16,0.89129,0.0838367,0.0947651,0.846602,0.335469,0.788322,0.171467,0.423226,0.343804
74,800.578,1,9.13588,14.1681,40.5366,51.8503,2.22045e-16,0.905796,0.085976,0.0921859,0.853201,0.344776,0.841635,0.167126,0.41251,0.335099
75,793.134,1,9.15875,13.8962,40.601,52.8472,2.22045e-16,0.906713,0.0851536,0.0904749,0.852485,0.336046,0.820324,0.162894,0.402065,0.335093
76,797.439,1,9.13988,13.7753,41.4911,54.7367,2.22045e-16,0.816678,0.0877842,0.0929476,0.857321,0.336599,0.816812,0.15877,0.404456,0.334885
77,793.885,1,9.17429,13.604,40.912,52.5481,2.22045e-16,0.854961,0.0864365,0.0900879,0.856461,0.335463,0.810186,0.154749,0.394215,0.34052
78,787.166,1,9.26762,13.9228,41.0662,54.1498,2.22045e-16,0.879015,0.0846501,0.0912246,0.854014,0.343305,0.789672,0.166807,0.384233,0.331898
79,793.858,1,9.21363,14.1772,40.6918,52.5764,2.22045e-16,0.838188,0.0850392,0.0924171,0.858066,0.345728,0.819302,0.162583,0.410813,0.337426
80,798.035,1,9.27541,14.4563,41.1434,52.4958,2.22045e-16,1.0906,0.0892644,0.073613,0.861982,0.337838,0.849471,0.158466,0.416916,0.328882
81,792.386,1,9.21126,12.5713,41.5712,53.5569,2.22045e-16,0.987526,0.0861071,0.077771,0.864112,0.33746,0.860485,0.167781,0.406359,0.343069
82,798.888,1,9.20584,13.3624,41.7712,53.4578,2.22045e-16,0.925251,0.0905043,0.0828686,0.873764,0.335441,0.859064,0.163532,0.39607,0.334382
83,795.924,1,9.19588,12.8946,42.313,51.603,2.22045e-16,1.07105,0.0893491,0.0764591,0.855802,0.330175,0.864097,0.159392,0.386041,0.325915
84,790.585,1,9.15394,12.9477,42.0198,52.4694,2.22045e-16,1.03823,0.0880477,0.0772893,0.845918,0.328864,0.905341,0.155356,0.376266,0.32485
85,800.413,1,9.21373,12.7678,41.4413,50.6107,2.22045e-16,1.01304,0.0904063,0.0868037,0.853962,0.332318,0.882417,0.151422,0.366739,0.323291
86,798.582,1,9.06089,11.9075,41.3647,49.6485,2.22045e-16,0.962386,0.0874703,0.0824635,0.854679,0.332686,0.895743,0.153915,0.377579,0.315105
87,791.035,1,9.06287,12.4864,42.1776,50.5741,2.22045e-16,1.17954,0.0858955,0.0669441,0.842799,0.350065,0.888418,0.150018,0.372593,0.321503
88,791.294,1,9.03661,12.3013,42.5032,51.8448,2.22045e-16,1.23094,0.0873238,0.0631723,0.850095,0.354488,0.865923,0.146219,0.363159,0.327386
89,783.984,1,9.11742,13,41.5361,52.5229,2.22045e-16,0.978739,0.086461,0.0776826,0.852948,0.345512,0.843997,0.148796,0.36283,0.319096
90,791.696,1,9.03953,12.6433,41.5188,51.8449,2.22045e-16,0.833925,0.0888791,0.0880572,0.841848,0.354672,0.822627,0.145029,0.384739,0.332283
91,791.314,1,9.13586,14.0884,41.803,49.3255,2.22045e-16,0.935705,0.0884827,0.0844632,0.844424,0.35224,0.801797,0.142857,0.385482,0.329411
92,789.566,1,9.17436,13.7114,40.785,49.3146,2.22045e-16,1.10205,0.0858409,0.0760834,0.846365,0.343375,0.781495,0.13924,0.39011,0.344138
93,796.318,1,9.10313,13.8228,40.1781,50.4031,2.22045e-16,1.10415,0.0871619,0.0756813,0.848356,0.341528,0.761707,0.150613,0.384176,0.335425
94,805.794,1,9.23434,13.4035,39.9523,46.9457,2.22045e-16,1.07941,0.0912516,0.0795779,0.865542,0.336011,0.857136,0.146799,0.374449,0.330768
95,794.277,1,9.20808,13.6284,40.5451,47.5841,2.22045e-16,0.843034,0.0905526,0.0887943,0.853744,0.327503,0.915051,0.14668,0.364967,0.330151
96,795.329,1,9.18868,13.8439,40.8321,47.234,2.22045e-16,0.837029,0.0889296,0.0958719,0.850465,0.328834,0.891881,0.148626,0.355726,0.329415
97,792.027,1,9.1878,14.1619,40.5898,47.4352,2.22045e-16,0.829839,0.0901677,0.0941993,0.850499,0.329703,0.869298,0.144862,0.346719,0.328874
98,790.857,1,9.1521,14.0354,40.6797,46.081,2.22045e-16,1.01952,0.0911056,0.0780021,0.841517,0.330676,0.847287,0.14541,0.33794,0.327006
99,786.782,1,9.21158,14.8706,40.9401,47.4915,2.22045e-16,0.945911,0.0885137,0.0845294,0.856269,0.340122,0.825833,0.141728,0.329383,0.320732
100,783.952,1,9.16501,14.5395,40.1528,46.4208,2.22045e-16,0.889667,0.0885582,0.0858919,0.852146,0.337039,0.805841,0.140036,0.321043,0.338344
101,783.919,1,9.21386,15.0995,39.929,46.0917,2.22045e-16,0.90158,0.0866359,0.0867537,0.850741,0.341363,0.858041,0.13649,0.312914,0.343469
102,789.361,1,9.27818,14.6063,40.0344,46.0186,2.22045e-16,0.974666,0.0892534,0.0818369,0.856819,0.33272,0.836315,0.152663,0.304991,0.339995
103,785.313,1,9.16077,14.1861,39.5372,47.0928,2.22045e-16,1.07935,0.0882972,0.0724079,0.85206,0.329966,0.872121,0.150605,0.297268,0.331387
104,792.485,1,9.19636,14.2301,39.6261,48.0899,2.22045e-16,1.06694,0.0868581,0.0812568,0.862677,0.334787,0.874427,0.156128,0.289741,0.322996
105,798.814,1,9.21553,14.9976,38.7005,48.7148,2.22045e-16,1.06478,0.08661,0.0808187,0.852946,0.3397,0.8523,0.172871,0.322437,0.341309
106,796.392,1,9.16183,14.5404,38.2098,47.2813,2.22045e-16,1.05425,0.0847806,0.0804942,0.859618,0.337236,0.893965,0.172786,0.314273,0.333553
107,798.672,1,9.28518,15.0574,38.8595,48.7783,2.22045e-16,0.969794,0.0865177,0.0845114,0.869154,0.340459,0.914069,0.193434,0.30644,0.326687
108,796.711,1,9.27511,15.0256,38.7387,46.6207,2.22045e-16,0.868611,0.0876342,0.0884148,0.861712,0.331838,0.890924,0.197371,0.31226,0.343118
109,794.534,1,9.25685,14.7722,39.3404,48.2142,2.22045e-16,0.84535,0.0896514,0.086691,0.861967,0.323436,0.868365,0.203386,0.304353,0.337447
110,799.412,1,9.25498,15.3667,38.7284,46.4635,2.22045e-16,0.642906,0.0886412,0.101875,0.848643,0.32274,0.939959,0.200987,0.323116,0.346517
111,793.664,1,9.22808,15.1728,38.9493,47.4125,2.22045e-16,0.73604,0.0886518,0.0954223,0.856399,0.333827,1.00014,0.195898,0.314934,0.337743
112,801.122,1,9.18941,15.9522,38.4482,45.8364,2.22045e-16,0.882084,0.0897837,0.0902515,0.851473,0.331605,0.974812,0.190937,0.30696,0.329191
113,798.537,1,9.25115,16.0307,37.4152,47.4637,2.22045e-16,0.854268,0.0892615,0.0910417,0.856189,0.334359,0.950129,0.186103,0.299188,0.338957
114,794.808,1,9.12621,14.9393,38.241,47.0999,2.22045e-16,0.874858,0.089864,0.0829151,0.852796,0.337295,0.926071,0.189954,0.291612,0.338262
115,784.993,1,9.17268,14.7297,37.8022,48.4907,2.22045e-16,0.790609,0.0862773,0.088836,0.842718,0.335327,0.902622,0.185245,0.286182,0.34944
116,776.947,1,9.18531,15.1792,37.8916,48.733,2.22045e-16,0.906932,0.0846012,0.0787668,0.84129,0.340253,0.902278,0.180554,0.278935,0.342874
117,781.856,1,9.2138,15.5455,37.8493,46.9621,2.22045e-16,1.10143,0.0854493,0.0691069,0.850667,0.335506,0.879432,0.175982,0.297687,0.336021
118,792.176,1,9.23846,16.2118,38.7615,46.168,2.22045e-16,1.42391,0.0877097,0.0539379,0.845348,0.33774,0.946445,0.171526,0.290149,0.327513
119,781.246,1,9.28642,17.3341,37.8786,45.8927,2.22045e-16,1.19654,0.087582,0.0651043,0.848351,0.329188,0.922481,0.167183,0.282802,0.322059
120,780.177,1,9.24613,16.4251,37.8484,45.1813,2.22045e-16,1.04124,0.0856643,0.0738426,0.859287,0.331448,0.906519,0.16295,0.288828,0.314882
121,781.85,1,9.19683,15.4327,38.6973,44.8122,2.22045e-16,0.807015,0.0877563,0.0874746,0.857002,0.336372,0.929714,0.158824,0.298813,0.337181
122,783.552,1,9.24633,15.2116,39.0266,47.9184,2.22045e-16,0.885791,0.087705,0.0874357,0.85373,0.335524,0.906173,0.154803,0.291247,0.33786
123,794.552,1,9.21505,15.403,38.5574,47.3511,2.22045e-16,0.810705,0.0904808,0.0986223,0.84743,0.339488,0.883228,0.150883,0.283873,0.332028
124,784.944,1,9.2244,15.662,38.6416,46.9819,2.22045e-16,0.990072,0.087217,0.081411,0.847715,0.339646,0.909749,0.147063,0.276685,0.328298
125,783.676,1,9.26561,16.1542,37.4935,46.9916,2.22045e-16,0.822529,0.0884305,0.0969315,0.84541,0.331046,0.886714,0.143339,0.269679,0.331874
126,790.414,1,9.20622,15.9567,37.7116,46.0299,2.22045e-16,0.723432,0.0887417,0.103635,0.856412,0.339753,0.864262,0.149446,0.262851,0.329137
127,787.246,1,9.2168,15.7489,38.7304,46.1068,2.22045e-16,0.818221,0.0878977,0.0929959,0.861845,0.341131,0.873749,0.164045,0.256195,0.337914
128,784.651,1,9.21766,15.4123,38.3655,45.7654,2.22045e-16,0.786369,0.0885729,0.0951045,0.860381,0.332493,0.851626,0.159891,0.249708,0.329358
129,780.207,1,9.2208,14.8116,38.5106,48.1364,2.22045e-16,0.856111,0.0855635,0.0898052,0.854599,0.324576,0.836516,0.155843,0.264802,0.33874
130,786.7,1,9.17027,14.9555,39.0242,47.7758,2.22045e-16,0.866271,0.08513,0.0925076,0.836944,0.333293,0.841062,0.179928,0.258097,0.335464
131,796.886,1,9.17032,15.3328,39.4318,48.8304,2.22045e-16,1.0052,0.0882504,0.0853542,0.851355,0.336605,0.882171,0.175372,0.277167,0.32697
132,787.351,1,9.15495,15.2933,38.9957,49.441,2.22045e-16,0.918962,0.0861694,0.0859104,0.848512,0.338263,0.871118,0.178393,0.270149,0.323142
133,783.806,1,9.16516,15.2633,38.3254,48.2569,2.22045e-16,0.86397,0.0856352,0.0902521,0.849182,0.331707,0.866808,0.173876,0.263309,0.339197
134,785.433,1,9.22131,15.1381,39.6103,50.4152,2.22045e-16,0.81776,0.0899093,0.0917306,0.846296,0.345405,0.84486,0.169473,0.256641,0.346576
135,794.193,1,9.23993,14.5259,40.6947,50.9446,2.22045e-16,0.728244,0.0920758,0.09794,0.854925,0.338829,0.825906,0.165182,0.278732,0.347731
136,791.45,1,9.16022,14.9761,40.3495,51.0691,2.22045e-16,0.829083,0.0908852,0.08966,0.847078,0.351451,0.824112,0.160999,0.271674,0.343176
137,786.09,1,9.26972,14.634,39.7382,49.5848,2.22045e-16,0.798325,0.0911796,0.0910033,0.863766,0.342552,0.803245,0.156923,0.264795,0.349957
138,779.481,1,9.23179,16.3364,38.7272,48.6024,2.22045e-16,0.723537,0.0878928,0.0978655,0.862651,0.338084,0.810079,0.152949,0.25809,0.341096
139,786.054,1,9.26815,15.9084,39.0451,49.5031,2.22045e-16,0.897743,0.0871397,0.0900216,0.855463,0.329524,0.827394,0.150784,0.279996,0.332459
140,785.451,1,9.20319,15.9777,38.6607,47.6433,2.22045e-16,0.901969,0.0857864,0.0921738,0.856797,0.330241,0.80779,0.146966,0.275944,0.324041
141,791.951,1,9.23369,16.3791,37.9536,51.2076,2.22045e-16,0.841153,0.0889261,0.0937735,0.858212,0.332173,0.835324,0.149361,0.299864,0.315836
142,792.891,1,9.1768,16.7301,38.2139,53.1667,2.22045e-16,0.867285,0.0909661,0.0886032,0.8556,0.338431,0.869882,0.145579,0.301383,0.329078
143,787.594,1,9.20325,16.0844,38.1209,52.1393,2.22045e-16,0.780125,0.0871496,0.0980598,0.855072,0.338211,0.847856,0.141893,0.306321,0.337398
144,782.538,1,9.25854,15.3328,38.8761,50.825,2.22045e-16,0.832288,0.0884219,0.0913272,0.86084,0.334214,0.852679,0.1383,0.298565,0.328855
145,786.66,1,9.27673,16.4316,39.1404,48.8934,2.22045e-16,0.878416,0.0888905,0.0900155,0.852643,0.33969,0.831088,0.140399,0.291005,0.342096
146,786.024,1,9.28282,15.8225,38.5701,50.4244,2.22045e-16,1.01904,0.0880603,0.0825819,0.851625,0.338806,0.810045,0.136844,0.298664,0.337432
147,787.851,1,9.28045,15.1721,38.9269,50.1491,2.22045e-16,0.843046,0.0900677,0.0931716,0.856526,0.336342,0.806103,0.133379,0.291102,0.335929
148,778.506,1,9.2794,16.1546,39.3895,50.3617,2.22045e-16,0.755256,0.0867461,0.0964749,0.855829,0.335164,0.785746,0.132834,0.296491,0.331558
149,784.715,1,9.22628,16.4766,38.4688,50.7684,2.22045e-16,0.667772,0.0903217,0.101288,0.863762,0.326686,0.826939,0.129471,0.30252,0.323163
150,785.852,1,9.2218,15.685,38.3621,50.1834,2.22045e-16,0.772973,0.0887713,0.0958404,0.860966,0.326141,0.806001,0.137678,0.29486,0.323354
151,790.109,1,9.20685,15.6639,38.4694,51.7577,2.22045e-16,0.676012,0.0901331,0.103825,0.862853,0.328809,0.811346,0.13686,0.287394,0.330935
152,780.893,1,9.19628,16.1809,38.4802,50.3677,2.22045e-16,0.624941,0.0881376,0.102983,0.856202,0.336745,0.878108,0.133395,0.280117,0.333073
153,770.417,1,9.19156,16.5075,37.7753,50.1559,2.22045e-16,0.798218,0.0837568,0.0914823,0.849409,0.33648,0.855874,0.143783,0.273024,0.324639
154,783.019,1,9.21725,17.1322,37.8263,51.3494,2.22045e-16,0.780732,0.0872351,0.0885196,0.855486,0.333367,0.929214,0.158815,0.2889,0.336636
155,783.358,1,9.17019,15.8974,38.1035,50.4553,2.22045e-16,0.756683,0.0869142,0.0932812,0.856725,0.332941,0.905685,0.165894,0.281585,0.330298
156,788.083,1,9.15613,15.9428,37.9927,50.7139,2.22045e-16,0.819518,0.0849743,0.0930234,0.851183,0.333421,0.882753,0.175895,0.307364,0.329396
157,789.449,1,9.13575,15.0258,39.0143,52.0828,2.22045e-16,0.775116,0.0886979,0.0916466,0.848034,0.338614,0.860401,0.173636,0.30077,0.323901
158,791.741,1,9.15543,14.849,39.8938,51.3472,2.22045e-16,0.838905,0.0891856,0.0885731,0.852537,0.337996,0.838615,0.17178,0.299508,0.334516
159,789.736,1,9.20599,15.2026,39.4583,50.9695,2.22045e-16,0.948433,0.0889805,0.0809948,0.849624,0.333213,0.817381,0.178361,0.291924,0.331156
160,781.563,1,9.13534,15.0393,38.5627,50.612,2.22045e-16,0.845443,0.0859444,0.0861419,0.837681,0.340652,0.874246,0.182197,0.284533,0.334637
161,792.745,1,9.11918,15.4597,38.2017,49.7366,2.22045e-16,0.764284,0.0875617,0.0926968,0.842558,0.34495,1.00597,0.190374,0.277328,0.340781
162,792.344,1,9.18779,14.619,38.9931,48.9788,2.22045e-16,0.705614,0.0882952,0.0992375,0.856865,0.336216,0.980496,0.193522,0.270306,0.347659
163,789.691,1,9.26508,14.7022,38.8263,48.817,2.22045e-16,0.652111,0.0857009,0.106088,0.851011,0.327703,0.955669,0.192512,0.263462,0.338856
164,788.721,1,9.2503,14.8301,39.6007,50.7859,2.22045e-16,0.456764,0.0869794,0.119224,0.862807,0.335153,0.931471,0.187637,0.256791,0.354346
165,787.81,1,9.20757,15.1392,39.2415,49.7151,2.22045e-16,0.510558,0.0859401,0.113494,0.866673,0.333833,0.969401,0.182886,0.250289,0.345374
166,791.18,1,9.21287,14.6743,37.8716,48.6444,2.22045e-16,0.6523,0.0840829,0.102823,0.865302,0.333012,1.07353,0.181339,0.284075,0.336629
167,789.717,1,9.29981,15.6675,38.5936,47.1603,2.22045e-16,0.543771,0.0880415,0.111297,0.86902,0.328557,1.04635,0.176747,0.276882,0.347041
168,792.817,1,9.27222,15.5715,37.8761,48.5117,2.22045e-16,0.691422,0.08799,0.0994255,0.854531,0.32997,1.01986,0.173542,0.279325,0.338253
169,781.322,1,9.24132,16.4393,37.6791,48.6411,2.22045e-16,0.807217,0.0850636,0.0890514,0.859906,0.337254,0.994033,0.169147,0.276653,0.329689
