rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.320289309311091,0.000389608751186099,-0.132338275688809,0.000707164400266969
2,1,0.310937183492783,0.164985139023152,0.0991191885963911,0.167443428283105
3,1,0.284707493841263,0.00846305682870163,-0.0687462561641623,0.00544323797620549
4,1,0.289938487379573,0.069160011185371,-0.0569605129434274,0.0622532690658901
1,2,0.364891406348342,-0.00306494162429782,0.274507634369803,0.00547421088558675
2,2,0.380993449487379,0.124991322392208,0.0697444353670897,0.129715968780535
3,2,0.315524495565703,0.0599846376152833,0.203039857345221,0.0585329297725266
4,2,0.35908785735094,0.0988963284003872,0.134181618679926,0.101054115460084
1,3,0.0967909858287532,-0.0630521675399418,-0.351382916472191,-0.0646319295824132
2,3,0.0746348274429594,-0.0211921241576705,-0.261969233299737,-0.0188473469284922
3,3,0.0475638836395067,-0.0267508277130224,-0.692941355107893,-0.0277274603304236
4,3,0.0169108810230993,-0.089573024623419,-0.477628309683385,-0.0898522771479451
1,4,0.116617597932636,0.0333450208736283,-0.0103229920035253,0.0359399629854193
2,4,0.133396688862377,-0.0499778679594169,0.367317196451569,-0.0488379097560512
3,4,0.161418456368284,-0.220094862353017,1.41146418525558,-0.217300097231
4,4,0.129181193959272,-0.176672364986556,0.853933990216864,-0.173127912991323
1,5,0.0968744751471731,-0.155129746464901,0.557373342588085,-0.164297847953395
2,5,0.0744180454040471,0.0120604309128529,0.684903955371759,0.0120105011941365
3,5,0.0532883168339511,0.14053456985278,0.236049573398044,0.140495785626443
4,5,0.0868570767021537,0.063676819679741,0.507452285362913,0.0712313598038277
1,6,-0.592328108220567,0.125671304216537,0.233746282202866,0.126601145797329
2,6,-0.573683820473771,-0.03869680120546,-0.0810249726896612,-0.0409723475018482
3,6,-0.560835994084697,-0.0644776224851298,0.308295369746368,-0.0654642583543343
4,6,-0.552380972625976,-0.0789403547450407,0.559566713140432,-0.0804208691379991
1,7,0.296478706506595,-0.0202795310663779,0.447358857113128,-0.0185413686041986
2,7,0.330377739227496,0.106712585737772,0.384433355016605,0.105166047274104
3,7,0.307589927016577,0.010137572765911,0.115185257765236,0.00913295323416374
4,7,0.29080559393185,0.111050197718584,0.136076964588674,0.117087972346526
1,8,0.119857727817183,-0.16628114824025,0.0170126762506666,-0.174181565650867
2,8,0.0942203799138175,-0.0415890547963533,-0.270440349484039,-0.0425901533555271
3,8,0.0998264814000422,-0.213009387285183,-0.103666940711799,-0.208267912305986
4,8,0.166348442137814,-0.0547812581916265,0.0509905116562843,-0.0561026327951133
1,9,0.267453011655015,0.0935943465036138,-0.624764309032738,0.105957419104224
2,9,0.271438667686177,0.0913345471137048,-0.718612694738908,0.0892378449640865
3,9,0.206847356922842,0.00473851033857065,-0.763463363010816,0.0020792538989598
4,9,0.308029831870998,0.0865131622836439,-0.66666336290739,0.0892357885766399
1,10,-0.595685925258911,0.028988983165072,0.506668421126456,0.0251521073824579
2,10,-0.557929121597874,-0.161222244134222,0.500856781071389,-0.161191499973407
3,10,-0.622341137611438,0.0106965671971362,0.878173188391074,0.0107047731287837
4,10,-0.510664300555988,-0.0306106964209998,0.131049389408092,-0.0346422436191025
1,11,-0.622031402664974,-0.062173386146291,-0.102029713703648,-0.0589628507642992
2,11,-0.556547384206768,-0.0879011262220453,-0.810544550575269,-0.0929588656127027
3,11,-0.535086787660821,-0.00244512310814571,0.332130228337278,-0.00929483072967718
4,11,-0.568937853618181,-0.0164565256696387,0.215071794640309,-0.0172856077524872
1,12,0.097626871561157,0.0322358197811963,0.41888299639086,0.0332208493616379
2,12,0.0941568097705978,-0.128649782014342,0.592142222027185,-0.125985471733637
3,12,0.0792750370842883,0.0428186515193092,0.652537683238252,0.047153730151146
4,12,0.10190912390711,-0.0200526404783732,0.458382036450833,-0.0244632894005452
1,13,0.289041627118856,0.142051290466174,-0.742917175224936,0.148769499763089
2,13,0.307298584155868,0.119450438526576,-0.799544799202819,0.119091573182776
3,13,0.3093404212794,0.116197870666662,-1.03678483788994,0.109872004519622
4,13,0.349468828194881,0.165032197689921,-0.403255086264499,0.15934787446693
1,14,-0.208157319174245,-0.066231835429603,-0.130495057865389,-0.0733318442074231
2,14,-0.304478791367147,-0.169372976830975,-0.38544557188601,-0.182459089701003
3,14,-0.271973184954087,-0.220616477415779,-0.0985780190928034,-0.233561304866488
4,14,-0.280819730202767,-0.205438952261342,-0.191994629025849,-0.205528095485892
