id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,20.2587,98.892,16.4008,458.057,3.74339,39.3963,82.6185,170.804,1.6154,37.9347,193.795,269.044
2,4.63754,84.7392,119.537,756.433,12.8703,39.5554,62.1274,253.426,2.84255,23.5316,108.417,548.113
3,10.7392,64.2648,56.1337,298.262,10.7789,46.9177,46.1817,391.846,3.72085,25.0191,86.8468,494.721
4,8.24723,34.1476,122.491,69.5922,9.17789,34.7224,53.5975,370.935,3.04479,18.2546,163.603,879.673
5,7.01803,81.1641,34.5545,385.333,8.07953,44.7173,59.5655,267.029,2.50348,28.9959,111.797,470.555
6,36.9691,80.5364,46.9349,338.231,10.1568,74.5429,92.8973,356.67,3.59117,50.5474,231.393,477.969
7,11.0935,49.7812,36.4181,492.255,10.8796,40.5467,119.163,441.399,2.43941,17.7919,260.27,1207.45
8,21.9273,40.8964,108.5,208.053,11.9038,39.4589,43.2576,410.313,4.04892,20.8844,71.4046,698.866
9,9.51171,36.5663,48.2319,115.085,8.95813,36.7357,47.6397,243.644,2.62719,22.5709,94.0607,265.542
10,7.63547,43.5954,52.3545,232.749,6.13652,32.3379,51.995,243.926,1.83365,16.8006,131.212,523.862
11,35.9193,79.6906,34.0135,549.253,12.1154,45.3897,62.0541,282.533,3.3536,26.2743,152.147,451.046
12,8.50097,175.009,113,191.643,8.7389,51.1644,58.3473,296.855,2.87719,31.9348,117.589,393.5
13,12.4266,76.967,26.7883,234.628,9.89626,42.9051,65.3995,255.106,2.75651,26.0828,122.027,626.566
14,7.97321,170.923,82.6575,392.108,11.5367,44.2975,64.7055,473.435,3.03441,20.1882,148.866,1565.56
